statecode,countycode,v023_numerator,v023_denominator,v023_rawvalue,v023_cilow,v023_cihigh,v023_sourceflag,v023_flag_CT
42,013,1964,59022,0.03327572769475789,NA,NA,NA,NA
42,015,936,28583,0.03274673757128363,NA,NA,NA,NA
42,017,10619,353140,0.030070227105397293,NA,NA,NA,NA
42,019,3071,98706,0.03111259700524791,NA,NA,NA,NA
42,021,2289,55335,0.041366223908918406,NA,NA,NA,NA
42,023,96,1904,0.05042016806722689,NA,NA,NA,NA
42,025,1269,32782,0.03871026782990666,NA,NA,NA,NA
42,027,2161,79907,0.02704393857859762,NA,NA,NA,NA
42,029,7676,298501,0.02571515673314327,NA,NA,NA,NA
42,031,665,16015,0.04152357165157665,NA,NA,NA,NA
42,033,1384,35268,0.039242372689123284,NA,NA,NA,NA
42,035,700,17354,0.0403365218393454,NA,NA,NA,NA
42,037,1244,34443,0.03611764364312052,NA,NA,NA,NA
42,039,1390,37838,0.03673555684761351,NA,NA,NA,NA
42,041,3660,136651,0.026783558115198572,NA,NA,NA,NA
42,043,4740,147746,0.03208208682468561,NA,NA,NA,NA
42,045,9592,301607,0.0318029753951334,NA,NA,NA,NA
42,047,483,14514,0.03327821413807358,NA,NA,NA,NA
42,049,4863,126496,0.038443903364533266,NA,NA,NA,NA
42,051,2491,54806,0.04545122796774076,NA,NA,NA,NA
42,053,90,1715,0.052478134110787174,NA,NA,NA,NA
42,055,2230,77172,0.02889649095526875,NA,NA,NA,NA
42,057,227,7353,0.030871753025975793,NA,NA,NA,NA
42,059,577,15626,0.036925636759247406,NA,NA,NA,NA
42,061,839,19410,0.04322514167954662,NA,NA,NA,NA
42,063,1488,36715,0.04052839438921422,NA,NA,NA,NA
42,065,744,19421,0.0383090469079862,NA,NA,NA,NA
42,067,432,12638,0.03418262383288495,NA,NA,NA,NA
42,069,3952,105523,0.037451550846734835,NA,NA,NA,NA
42,071,7892,291261,0.027095972340958795,NA,NA,NA,NA
42,073,1650,39162,0.04213267963842501,NA,NA,NA,NA
42,075,2129,75170,0.028322469070107756,NA,NA,NA,NA
42,077,7275,199532,0.03646031714211254,NA,NA,NA,NA
42,079,6897,158844,0.04341995920525799,NA,NA,NA,NA
42,081,1964,55485,0.035396954131747316,NA,NA,NA,NA
42,083,728,16704,0.0435823754789272,NA,NA,NA,NA
42,085,1805,47803,0.03775913645587097,NA,NA,NA,NA
42,087,737,21289,0.03461881722955517,NA,NA,NA,NA
42,089,3694,82516,0.04476707547627127,NA,NA,NA,NA
42,091,13017,470309,0.02767754816514249,NA,NA,NA,NA
42,093,252,9383,0.026857081956730255,NA,NA,NA,NA
42,095,5746,166162,0.03458071039106414,NA,NA,NA,NA
42,097,1689,42698,0.03955688791044077,NA,NA,NA,NA
42,099,716,25022,0.0286148189593158,NA,NA,NA,NA
42,101,31431,742808,0.042313760756480814,NA,NA,NA,NA
42,103,1200,25951,0.04624099263997534,NA,NA,NA,NA
42,105,326,6849,0.04759818951671777,NA,NA,NA,NA
42,107,2657,66134,0.04017600629025917,NA,NA,NA,NA
42,109,673,19830,0.03393847705496722,NA,NA,NA,NA
42,111,1288,32542,0.03957962018314793,NA,NA,NA,NA
42,113,101,2587,0.03904136064940085,NA,NA,NA,NA
42,115,661,20470,0.032291157791890575,NA,NA,NA,NA
42,117,722,18772,0.038461538461538464,NA,NA,NA,NA
42,119,568,19886,0.028562808005632104,NA,NA,NA,NA
42,121,889,21007,0.04231922692435855,NA,NA,NA,NA
42,123,646,17434,0.03705403235057933,NA,NA,NA,NA
42,125,3596,104575,0.03438680372938083,NA,NA,NA,NA
42,127,889,22898,0.038824351471744255,NA,NA,NA,NA
42,129,6115,175548,0.03483377765625356,NA,NA,NA,NA
42,131,498,13563,0.0367175403671754,NA,NA,NA,NA
42,133,7158,240265,0.02979210455122469,NA,NA,NA,NA
44,000,17239,573848,0.030041056168183908,NA,NA,NA,NA
44,001,675,26730,0.025252525252525252,NA,NA,NA,NA
44,003,2542,94241,0.026973397990259017,NA,NA,NA,NA
44,005,1192,45403,0.026253771777195338,NA,NA,NA,NA
44,007,11071,336591,0.03289155087331509,NA,NA,NA,NA
44,009,1759,70883,0.02481554110294429,NA,NA,NA,NA
45,000,72672,2453066,0.029624967285837397,NA,NA,NA,NA
45,001,351,9565,0.03669628855201255,NA,NA,NA,NA
45,003,2215,74151,0.02987147846960931,NA,NA,NA,NA
45,005,123,2323,0.052948773138183386,NA,NA,NA,NA
45,007,2605,94227,0.02764600379933565,NA,NA,NA,NA
45,009,244,4585,0.05321701199563795,NA,NA,NA,NA
45,011,332,7660,0.0433420365535248,NA,NA,NA,NA
45,013,2224,79850,0.027852222917971195,NA,NA,NA,NA
45,015,3100,115330,0.026879389577733462,NA,NA,NA,NA
45,017,215,6600,0.03257575757575758,NA,NA,NA,NA
45,019,5510,226376,0.024340036046223982,NA,NA,NA,NA
45,021,980,23381,0.04191437491980668,NA,NA,NA,NA
45,023,541,13740,0.03937409024745269,NA,NA,NA,NA
45,025,686,21385,0.032078559738134206,NA,NA,NA,NA
45,027,482,12128,0.03974274406332454,NA,NA,NA,NA
45,029,507,16326,0.03105475927967659,NA,NA,NA,NA
45,031,997,30455,0.0327368248235101,NA,NA,NA,NA
45,033,571,13042,0.04378162858457292,NA,NA,NA,NA
45,035,2135,83627,0.025530032166644744,NA,NA,NA,NA
45,037,320,10387,0.030807740444786753,NA,NA,NA,NA
45,039,377,9453,0.03988151909446736,NA,NA,NA,NA
45,041,2009,67625,0.029707948243992605,NA,NA,NA,NA
45,043,862,26509,0.03251725828963748,NA,NA,NA,NA
45,045,7097,268077,0.026473737023317928,NA,NA,NA,NA
45,047,1058,30030,0.03523143523143523,NA,NA,NA,NA
45,049,227,8112,0.027983234714003945,NA,NA,NA,NA
45,051,5406,158224,0.034166750935382746,NA,NA,NA,NA
45,053,363,13752,0.026396160558464225,NA,NA,NA,NA
45,055,897,30234,0.029668585036713633,NA,NA,NA,NA
45,057,1473,44903,0.032804044273211146,NA,NA,NA,NA
45,059,978,30993,0.03155551253508857,NA,NA,NA,NA
45,061,255,6527,0.03906848475563046,NA,NA,NA,NA
45,063,3824,155871,0.0245331075055655,NA,NA,NA,NA
45,065,115,3464,0.033198614318706694,NA,NA,NA,NA
45,067,566,12733,0.04445142542998508,NA,NA,NA,NA
45,069,539,7499,0.07187625016668889,NA,NA,NA,NA
45,071,549,19032,0.028846153846153848,NA,NA,NA,NA
45,073,988,35721,0.02765880014557263,NA,NA,NA,NA
45,075,1475,33392,0.04417225682798275,NA,NA,NA,NA
45,077,1741,59768,0.029129299959844732,NA,NA,NA,NA
45,079,6064,203246,0.029835765525520797,NA,NA,NA,NA
45,081,245,8638,0.028363047001620744,NA,NA,NA,NA
45,083,4585,158371,0.02895100744454477,NA,NA,NA,NA
45,085,1583,41212,0.0384111423857129,NA,NA,NA,NA
45,087,466,11455,0.04068092536010476,NA,NA,NA,NA
45,089,496,10405,0.04766938971648246,NA,NA,NA,NA
45,091,4296,152682,0.028136912013203914,NA,NA,NA,NA
46,000,9525,480239,0.019833874383379944,NA,NA,NA,NA
46,003,24,1501,0.015989340439706862,NA,NA,NA,NA
46,005,170,9242,0.018394286950876432,NA,NA,NA,NA
46,007,33,1072,0.030783582089552237,NA,NA,NA,NA
46,009,55,2873,0.019143752175426385,NA,NA,NA,NA
46,011,383,19313,0.01983120178118366,NA,NA,NA,NA
46,013,401,20079,0.019971114099307734,NA,NA,NA,NA
46,015,45,2621,0.01716901945822205,NA,NA,NA,NA
46,017,31,701,0.0442225392296719,NA,NA,NA,NA
46,019,101,5282,0.019121544869367665,NA,NA,NA,NA
46,021,19,773,0.02457956015523933,NA,NA,NA,NA
46,023,86,3914,0.021972406745017884,NA,NA,NA,NA
46,025,43,2109,0.020388809862494073,NA,NA,NA,NA
46,027,151,7296,0.02069627192982456,NA,NA,NA,NA
46,029,292,16164,0.018064835436773077,NA,NA,NA,NA
46,031,39,1286,0.030326594090202177,NA,NA,NA,NA
46,033,107,4252,0.025164628410159925,NA,NA,NA,NA
46,035,191,11097,0.01721185906100748,NA,NA,NA,NA
46,037,72,2659,0.027077848815344113,NA,NA,NA,NA
46,039,64,2321,0.027574321413183972,NA,NA,NA,NA
46,041,130,2296,0.05662020905923345,NA,NA,NA,NA
46,043,29,1492,0.01943699731903485,NA,NA,NA,NA
46,045,41,2010,0.020398009950248756,NA,NA,NA,NA
46,047,77,3003,0.02564102564102564,NA,NA,NA,NA
46,049,20,1099,0.018198362147406732,NA,NA,NA,NA
46,051,109,4458,0.024450426200089727,NA,NA,NA,NA
46,053,40,2121,0.01885902876001886,NA,NA,NA,NA
46,055,19,1081,0.01757631822386679,NA,NA,NA,NA
46,057,65,3687,0.01762950908597776,NA,NA,NA,NA
46,059,29,1821,0.015925315760571115,NA,NA,NA,NA
46,061,40,1792,0.022321428571428572,NA,NA,NA,NA
46,063,14,727,0.01925722145804677,NA,NA,NA,NA
46,065,156,10023,0.01556420233463035,NA,NA,NA,NA
46,067,76,3677,0.020669023660592874,NA,NA,NA,NA
46,069,12,655,0.0183206106870229,NA,NA,NA,NA
46,071,41,1262,0.03248811410459588,NA,NA,NA,NA
46,073,20,1196,0.016722408026755852,NA,NA,NA,NA
46,075,13,523,0.0248565965583174,NA,NA,NA,NA
46,077,52,2756,0.018867924528301886,NA,NA,NA,NA
46,079,128,6737,0.018999554697936766,NA,NA,NA,NA
46,081,271,14551,0.018624149542986735,NA,NA,NA,NA
46,083,614,38228,0.016061525583342052,NA,NA,NA,NA
46,085,48,1710,0.028070175438596492,NA,NA,NA,NA
46,087,54,3172,0.017023959646910468,NA,NA,NA,NA
46,089,24,987,0.0243161094224924,NA,NA,NA,NA
46,091,63,2484,0.025362318840579712,NA,NA,NA,NA
46,093,300,14617,0.02052404734213587,NA,NA,NA,NA
46,095,24,757,0.031704095112285335,NA,NA,NA,NA
46,097,22,1280,0.0171875,NA,NA,NA,NA
46,099,2168,118749,0.018256995848386092,NA,NA,NA,NA
46,101,82,4067,0.02016228178018195,NA,NA,NA,NA
46,102,210,3593,0.0584469802393543,NA,NA,NA,NA
46,103,1147,60198,0.019053789162430647,NA,NA,NA,NA
46,105,29,1430,0.02027972027972028,NA,NA,NA,NA
46,107,25,1059,0.023607176581680833,NA,NA,NA,NA
46,109,145,4739,0.030597172399240345,NA,NA,NA,NA
46,111,22,1221,0.018018018018018018,NA,NA,NA,NA
46,115,66,3012,0.021912350597609563,NA,NA,NA,NA
46,117,35,1955,0.017902813299232736,NA,NA,NA,NA
46,119,13,828,0.01570048309178744,NA,NA,NA,NA
46,121,102,3034,0.03361898483849703,NA,NA,NA,NA
46,123,50,3081,0.01622849724115547,NA,NA,NA,NA
46,125,90,4838,0.018602728400165358,NA,NA,NA,NA
46,127,186,8726,0.02131560852624341,NA,NA,NA,NA
46,129,66,2075,0.03180722891566265,NA,NA,NA,NA
46,135,209,11915,0.017540914813260595,NA,NA,NA,NA
46,137,42,962,0.04365904365904366,NA,NA,NA,NA
47,000,111672,3379609,0.033042875669936966,NA,NA,NA,NA
47,001,1151,35580,0.032349634626194494,NA,NA,NA,NA
47,003,722,21848,0.033046503112413035,NA,NA,NA,NA
47,005,280,6785,0.04126750184229919,NA,NA,NA,NA
47,007,239,4474,0.053419758605274925,NA,NA,NA,NA
47,009,1988,66080,0.030084745762711865,NA,NA,NA,NA
47,011,1766,50251,0.035143579232254085,NA,NA,NA,NA
47,013,626,15098,0.04146244535700093,NA,NA,NA,NA
47,015,205,6984,0.029352806414662085,NA,NA,NA,NA
47,017,482,11765,0.04096897577560561,NA,NA,NA,NA
47,019,884,24082,0.036707914625031146,NA,NA,NA,NA
47,021,591,22947,0.02575500065368022,NA,NA,NA,NA
47,023,266,8493,0.03131991051454139,NA,NA,NA,NA
47,025,504,12803,0.03936577364680153,NA,NA,NA,NA
47,027,125,2849,0.04387504387504387,NA,NA,NA,NA
47,029,669,14769,0.04529758277473085,NA,NA,NA,NA
47,031,863,25544,0.03378484184152834,NA,NA,NA,NA
47,033,222,6806,0.03261827799000882,NA,NA,NA,NA
47,035,992,23766,0.04174030127072288,NA,NA,NA,NA
47,037,11133,419758,0.026522424825732922,NA,NA,NA,NA
47,039,197,4359,0.04519385180087176,NA,NA,NA,NA
47,041,319,7707,0.041390943298300245,NA,NA,NA,NA
47,043,776,28374,0.02734898146190174,NA,NA,NA,NA
47,045,590,16700,0.035329341317365266,NA,NA,NA,NA
47,047,690,19008,0.03630050505050505,NA,NA,NA,NA
47,049,294,7700,0.038181818181818185,NA,NA,NA,NA
47,051,674,19520,0.034528688524590165,NA,NA,NA,NA
47,053,755,21666,0.034847226068494414,NA,NA,NA,NA
47,055,485,14738,0.03290812864703488,NA,NA,NA,NA
47,057,359,9787,0.03668131194441606,NA,NA,NA,NA
47,059,1189,28645,0.04150811659975563,NA,NA,NA,NA
47,061,226,5059,0.04467286024906108,NA,NA,NA,NA
47,063,1000,28092,0.03559732308130428,NA,NA,NA,NA
47,065,6041,188594,0.03203177195456908,NA,NA,NA,NA
47,067,100,2269,0.044072278536800354,NA,NA,NA,NA
47,069,390,8807,0.04428295673895765,NA,NA,NA,NA
47,071,402,10152,0.03959810874704492,NA,NA,NA,NA
47,073,901,23251,0.03875102146144252,NA,NA,NA,NA
47,075,354,8130,0.043542435424354244,NA,NA,NA,NA
47,077,433,11707,0.036986418382164515,NA,NA,NA,NA
47,079,516,13629,0.037860444640105656,NA,NA,NA,NA
47,081,332,11921,0.02785001258283701,NA,NA,NA,NA
47,083,146,3203,0.045582266625039024,NA,NA,NA,NA
47,085,289,8874,0.032567049808429116,NA,NA,NA,NA
47,087,195,4793,0.04068433131650323,NA,NA,NA,NA
47,089,886,24960,0.03549679487179487,NA,NA,NA,NA
47,091,238,7484,0.03180117584179583,NA,NA,NA,NA
47,093,7121,253277,0.028115462517322932,NA,NA,NA,NA
47,095,69,1609,0.04288377874456184,NA,NA,NA,NA
47,097,473,9337,0.0506586698082896,NA,NA,NA,NA
47,099,672,19325,0.03477360931435964,NA,NA,NA,NA
47,101,185,5529,0.03345993850605896,NA,NA,NA,NA
47,103,525,16653,0.031525851197982346,NA,NA,NA,NA
47,105,803,24619,0.03261708436573378,NA,NA,NA,NA
47,107,888,21176,0.04193426520589347,NA,NA,NA,NA
47,109,394,8358,0.04714046422589136,NA,NA,NA,NA
47,111,366,11863,0.030852229621512264,NA,NA,NA,NA
47,113,1628,48687,0.03343808408815495,NA,NA,NA,NA
47,115,496,12665,0.03916304776944335,NA,NA,NA,NA
47,117,500,15744,0.031758130081300816,NA,NA,NA,NA
47,119,1480,53782,0.02751850061358819,NA,NA,NA,NA
47,121,246,4965,0.04954682779456193,NA,NA,NA,NA
47,123,744,20655,0.03602033405954975,NA,NA,NA,NA
47,125,3330,89396,0.03724998881381717,NA,NA,NA,NA
47,127,92,3673,0.025047644976858154,NA,NA,NA,NA
47,129,322,7952,0.040492957746478875,NA,NA,NA,NA
47,131,493,12919,0.038160848362876386,NA,NA,NA,NA
47,133,356,10109,0.03521614403007221,NA,NA,NA,NA
47,135,146,2830,0.051590106007067135,NA,NA,NA,NA
47,137,87,2131,0.04082590333176912,NA,NA,NA,NA
47,139,276,7064,0.039071347678369193,NA,NA,NA,NA
47,141,1220,35173,0.03468569641486367,NA,NA,NA,NA
47,143,603,13367,0.04511109448642178,NA,NA,NA,NA
47,145,873,23993,0.036385612470303835,NA,NA,NA,NA
47,147,1086,39904,0.02721531676022454,NA,NA,NA,NA
47,149,5215,199154,0.02618576578928869,NA,NA,NA,NA
47,151,390,8176,0.047700587084148725,NA,NA,NA,NA
47,153,248,6330,0.039178515007898894,NA,NA,NA,NA
47,155,1686,56065,0.030072237581378756,NA,NA,NA,NA
47,157,18786,431889,0.04349728749748199,NA,NA,NA,NA
47,159,299,9930,0.03011077542799597,NA,NA,NA,NA
47,161,205,5694,0.03600280997541271,NA,NA,NA,NA
47,163,2398,69003,0.034752112227004625,NA,NA,NA,NA
47,165,2906,110576,0.026280567211691506,NA,NA,NA,NA
47,167,1030,27320,0.037701317715959005,NA,NA,NA,NA
47,169,183,5838,0.03134635149023638,NA,NA,NA,NA
47,171,297,7070,0.04200848656294201,NA,NA,NA,NA
47,173,298,7912,0.03766430738119313,NA,NA,NA,NA
47,175,96,2127,0.045133991537376586,NA,NA,NA,NA
47,177,694,16767,0.04139082722013479,NA,NA,NA,NA
47,179,2010,61502,0.03268186400442262,NA,NA,NA,NA
47,181,259,6472,0.040018541409147096,NA,NA,NA,NA
47,183,545,15038,0.03624152147892007,NA,NA,NA,NA
47,185,426,12060,0.035323383084577116,NA,NA,NA,NA
47,187,3465,140569,0.024649816104546522,NA,NA,NA,NA
47,189,2277,83551,0.027252815645533866,NA,NA,NA,NA
48,000,594648,15067179,0.039466445576839565,NA,NA,NA,NA
48,001,806,22844,0.03528278760287165,NA,NA,NA,NA
48,003,281,9373,0.029979729008855222,NA,NA,NA,NA
48,005,1530,35036,0.0436693686493892,NA,NA,NA,NA
48,007,465,9522,0.04883427851291745,NA,NA,NA,NA
48,009,142,4035,0.035192069392812886,NA,NA,NA,NA
48,011,31,948,0.03270042194092827,NA,NA,NA,NA
48,013,875,22990,0.03806002609830361,NA,NA,NA,NA
48,015,533,14498,0.036763691543661194,NA,NA,NA,NA
48,017,110,2329,0.047230571060541,NA,NA,NA,NA
48,019,382,10854,0.03519439837847798,NA,NA,NA,NA
48,021,1705,49984,0.03411091549295775,NA,NA,NA,NA
48,023,48,1883,0.025491237387148168,NA,NA,NA,NA
48,025,478,9348,0.051133932391955496,NA,NA,NA,NA
48,027,6793,151178,0.04493378666208046,NA,NA,NA,NA
48,029,37530,1004146,0.03737504307142587,NA,NA,NA,NA
48,031,206,7460,0.027613941018766755,NA,NA,NA,NA
48,033,13,736,0.017663043478260868,NA,NA,NA,NA
48,035,308,8800,0.035,NA,NA,NA,NA
48,037,1630,38549,0.042283846532984,NA,NA,NA,NA
48,039,8336,190151,0.04383884386619055,NA,NA,NA,NA
48,041,4117,132605,0.031047094755099734,NA,NA,NA,NA
48,043,143,4417,0.032374915100747116,NA,NA,NA,NA
48,045,23,613,0.037520391517128875,NA,NA,NA,NA
48,047,127,2295,0.05533769063180828,NA,NA,NA,NA
48,049,676,15724,0.04299160518951921,NA,NA,NA,NA
48,051,330,9119,0.03618817852834741,NA,NA,NA,NA
48,053,820,26549,0.030886285735809257,NA,NA,NA,NA
48,055,781,22091,0.035353763976279935,NA,NA,NA,NA
48,057,401,12079,0.03319811242652537,NA,NA,NA,NA
48,059,230,6398,0.035948733979368555,NA,NA,NA,NA
48,061,9816,181270,0.05415126606719259,NA,NA,NA,NA
48,063,225,5138,0.043791358505254965,NA,NA,NA,NA
48,065,90,3029,0.029712776493892375,NA,NA,NA,NA
48,067,563,11998,0.046924487414569095,NA,NA,NA,NA
48,069,102,3341,0.030529781502544148,NA,NA,NA,NA
48,071,1165,21715,0.05364955100161179,NA,NA,NA,NA
48,073,915,20774,0.04404544141715606,NA,NA,NA,NA
48,075,89,3213,0.027699968876439465,NA,NA,NA,NA
48,077,182,4876,0.03732567678424938,NA,NA,NA,NA
48,079,45,1138,0.03954305799648506,NA,NA,NA,NA
48,081,54,1614,0.03345724907063197,NA,NA,NA,NA
48,083,140,3066,0.045662100456621,NA,NA,NA,NA
48,085,22571,644705,0.03500981068860952,NA,NA,NA,NA
48,087,40,1109,0.03606853020739405,NA,NA,NA,NA
48,089,365,10572,0.0345251608021188,NA,NA,NA,NA
48,091,3043,84437,0.03603870341201132,NA,NA,NA,NA
48,093,223,6267,0.03558321365884794,NA,NA,NA,NA
48,095,42,1339,0.03136669156086632,NA,NA,NA,NA
48,097,685,20583,0.03327989117232668,NA,NA,NA,NA
48,099,1119,24964,0.04482454734818138,NA,NA,NA,NA
48,101,25,951,0.026288117770767613,NA,NA,NA,NA
48,103,77,1726,0.044611819235225954,NA,NA,NA,NA
48,105,50,1503,0.0332667997338656,NA,NA,NA,NA
48,107,102,2429,0.04199258954302182,NA,NA,NA,NA
48,109,40,1246,0.03210272873194221,NA,NA,NA,NA
48,111,100,3903,0.025621316935690495,NA,NA,NA,NA
48,113,56092,1461604,0.038377015935916976,NA,NA,NA,NA
48,115,188,4445,0.042294713160854897,NA,NA,NA,NA
48,117,280,8959,0.03125348811251256,NA,NA,NA,NA
48,119,112,2512,0.044585987261146494,NA,NA,NA,NA
48,121,19901,568450,0.035009235640777556,NA,NA,NA,NA
48,123,302,9114,0.03313583497915295,NA,NA,NA,NA
48,125,31,608,0.05098684210526316,NA,NA,NA,NA
48,127,203,6288,0.03228371501272265,NA,NA,NA,NA
48,129,56,1447,0.038700760193503804,NA,NA,NA,NA
48,131,219,4987,0.04391417685983557,NA,NA,NA,NA
48,133,302,6563,0.04601554167301539,NA,NA,NA,NA
48,135,2869,86162,0.033297741463754325,NA,NA,NA,NA
48,137,31,1264,0.0245253164556962,NA,NA,NA,NA
48,139,3927,106348,0.03692594124948283,NA,NA,NA,NA
48,141,16620,378938,0.04385941763560266,NA,NA,NA,NA
48,143,757,21573,0.035090158995040095,NA,NA,NA,NA
48,145,283,6941,0.04077222302261922,NA,NA,NA,NA
48,147,613,18049,0.03396310044877832,NA,NA,NA,NA
48,149,411,12198,0.03369404820462371,NA,NA,NA,NA
48,151,54,1633,0.03306797305572566,NA,NA,NA,NA
48,153,104,2438,0.04265791632485644,NA,NA,NA,NA
48,155,19,577,0.03292894280762565,NA,NA,NA,NA
48,157,17153,432297,0.0396787393851912,NA,NA,NA,NA
48,159,195,5157,0.03781268179173938,NA,NA,NA,NA
48,161,336,6584,0.05103280680437424,NA,NA,NA,NA
48,163,305,9383,0.03250559522540765,NA,NA,NA,NA
48,165,304,10454,0.029079778075377847,NA,NA,NA,NA
48,167,7417,174213,0.04257431994168059,NA,NA,NA,NA
48,169,68,1981,0.034326097930338216,NA,NA,NA,NA
48,171,381,14739,0.025849786281294525,NA,NA,NA,NA
48,173,22,901,0.0244173140954495,NA,NA,NA,NA
48,175,119,3185,0.03736263736263736,NA,NA,NA,NA
48,177,327,9505,0.034402945817990534,NA,NA,NA,NA
48,179,319,7770,0.04105534105534105,NA,NA,NA,NA
48,181,2564,69425,0.03693194094346417,NA,NA,NA,NA
48,183,2456,58130,0.04225012902115947,NA,NA,NA,NA
48,185,523,11882,0.04401615889580879,NA,NA,NA,NA
48,187,2983,87830,0.03396333826710691,NA,NA,NA,NA
48,189,558,11434,0.048801819135910446,NA,NA,NA,NA
48,191,46,1078,0.04267161410018553,NA,NA,NA,NA
48,193,130,3844,0.033818938605619145,NA,NA,NA,NA
48,195,73,2804,0.026034236804564907,NA,NA,NA,NA
48,197,83,1745,0.04756446991404011,NA,NA,NA,NA
48,199,1243,25350,0.04903353057199211,NA,NA,NA,NA
48,201,102674,2414902,0.04251683919264633,NA,NA,NA,NA
48,203,1339,28558,0.046887036907346455,NA,NA,NA,NA
48,205,54,2589,0.02085747392815759,NA,NA,NA,NA
48,207,93,2431,0.03825586178527355,NA,NA,NA,NA
48,209,4709,144229,0.032649467166797244,NA,NA,NA,NA
48,211,55,1559,0.03527902501603592,NA,NA,NA,NA
48,213,1621,39813,0.040715344234295334,NA,NA,NA,NA
48,215,23072,378591,0.060941755086623826,NA,NA,NA,NA
48,217,726,17982,0.040373707040373706,NA,NA,NA,NA
48,219,391,10768,0.03631129271916791,NA,NA,NA,NA
48,221,1127,30595,0.036836084327504494,NA,NA,NA,NA
48,223,657,18918,0.03472882968601332,NA,NA,NA,NA
48,225,347,10702,0.03242384601009157,NA,NA,NA,NA
48,227,549,12906,0.042538354253835425,NA,NA,NA,NA
48,229,72,1906,0.03777544596012592,NA,NA,NA,NA
48,231,1992,48174,0.0413501058662349,NA,NA,NA,NA
48,233,367,8486,0.04324770209757247,NA,NA,NA,NA
48,235,26,798,0.03258145363408521,NA,NA,NA,NA
48,237,123,3464,0.0355080831408776,NA,NA,NA,NA
48,239,237,7135,0.03321653819201121,NA,NA,NA,NA
48,241,766,12224,0.06266361256544503,NA,NA,NA,NA
48,243,32,1005,0.031840796019900496,NA,NA,NA,NA
48,245,6462,103246,0.06258838114793794,NA,NA,NA,NA
48,247,87,1851,0.04700162074554295,NA,NA,NA,NA
48,249,820,15787,0.0519414708304301,NA,NA,NA,NA
48,251,3285,91344,0.035962953231739356,NA,NA,NA,NA
48,253,274,5940,0.04612794612794613,NA,NA,NA,NA
48,255,211,6758,0.03122225510506067,NA,NA,NA,NA
48,257,3161,77440,0.04081869834710744,NA,NA,NA,NA
48,259,807,24335,0.03316211218409698,NA,NA,NA,NA
48,261,9,127,0.07086614173228346,NA,NA,NA,NA
48,263,13,606,0.02145214521452145,NA,NA,NA,NA
48,265,796,22557,0.03528838054705856,NA,NA,NA,NA
48,267,61,1794,0.03400222965440357,NA,NA,NA,NA
48,269,5,497,0.01006036217303823,NA,NA,NA,NA
48,271,58,1261,0.045995241871530534,NA,NA,NA,NA
48,273,611,13171,0.04638979576341963,NA,NA,NA,NA
48,275,54,1522,0.035479632063074903,NA,NA,NA,NA
48,277,1022,23849,0.04285294980921632,NA,NA,NA,NA
48,279,211,5091,0.04144568846984875,NA,NA,NA,NA
48,281,362,9535,0.03796539066596749,NA,NA,NA,NA
48,283,105,4070,0.025798525798525797,NA,NA,NA,NA
48,285,306,9299,0.03290676416819013,NA,NA,NA,NA
48,287,295,9316,0.03166595105195363,NA,NA,NA,NA
48,289,310,6558,0.047270509301616345,NA,NA,NA,NA
48,291,1985,36244,0.054767685685906634,NA,NA,NA,NA
48,293,384,9103,0.04218389541909261,NA,NA,NA,NA
48,295,46,1457,0.031571722717913524,NA,NA,NA,NA
48,297,191,5029,0.03797971763770133,NA,NA,NA,NA
48,299,352,9812,0.03587443946188341,NA,NA,NA,NA
48,301,5,1601,0.003123048094940662,NA,NA,NA,NA
48,303,5525,165713,0.03334077591981317,NA,NA,NA,NA
48,305,94,2876,0.03268428372739916,NA,NA,NA,NA
48,307,128,3113,0.04111789270799872,NA,NA,NA,NA
48,309,4759,129409,0.03677487655418093,NA,NA,NA,NA
48,311,14,829,0.016887816646562123,NA,NA,NA,NA
48,313,219,4744,0.04616357504215852,NA,NA,NA,NA
48,315,208,4348,0.04783808647654094,NA,NA,NA,NA
48,317,78,2923,0.02668491276086213,NA,NA,NA,NA
48,319,64,1853,0.03453858607663249,NA,NA,NA,NA
48,321,929,17135,0.054216515903122264,NA,NA,NA,NA
48,323,1780,23770,0.07488430795119899,NA,NA,NA,NA
48,325,880,23213,0.03790979192693749,NA,NA,NA,NA
48,327,31,849,0.03651354534746761,NA,NA,NA,NA
48,329,2774,111773,0.02481815823141546,NA,NA,NA,NA
48,331,454,10911,0.04160938502428742,NA,NA,NA,NA
48,333,73,1867,0.039100160685591856,NA,NA,NA,NA
48,335,93,2338,0.039777587681779296,NA,NA,NA,NA
48,337,337,9567,0.03522525347548866,NA,NA,NA,NA
48,339,12256,311467,0.03934927295668562,NA,NA,NA,NA
48,341,304,11299,0.02690503584387999,NA,NA,NA,NA
48,343,267,4543,0.058771736737838434,NA,NA,NA,NA
48,345,20,506,0.039525691699604744,NA,NA,NA,NA
48,347,1221,28131,0.04340407379758985,NA,NA,NA,NA
48,349,942,23823,0.039541619443395036,NA,NA,NA,NA
48,351,353,4990,0.07074148296593187,NA,NA,NA,NA
48,353,239,6859,0.03484472955241289,NA,NA,NA,NA
48,355,7134,168426,0.04235688076662748,NA,NA,NA,NA
48,357,133,3987,0.033358414848256836,NA,NA,NA,NA
48,359,28,942,0.029723991507430998,NA,NA,NA,NA
48,361,1916,35460,0.05403271291596165,NA,NA,NA,NA
48,363,498,13348,0.037308960143841774,NA,NA,NA,NA
48,365,429,9639,0.044506691565515094,NA,NA,NA,NA
