statecode,countycode,v044_numerator,v044_denominator,v044_rawvalue,v044_cilow,v044_cihigh,v044_sourceflag,v044_flag_CT
39,055,191092,46810,4.082290108951079,3.8149247409902305,4.349655476911927,,
39,057,165540,36253,4.566242793699832,4.297571217299188,4.834914370100476,,
39,059,105866,24637,4.297032917968909,3.6399762048055098,4.954089631132307,,
39,061,147195,27389,5.374237832706561,5.167416448308391,5.581059217104732,,
39,063,133410,31252,4.268846793805197,3.8752295639561836,4.662464023654209,,
39,065,116355,27417,4.24389977021556,3.6062971202623526,4.881502420168767,,
39,067,110552,25053,4.412725022951343,3.7743390301089694,5.051111015793717,,
39,069,128348,36671,3.4999863652477434,3.1762703475498872,3.8237023829455996,,
39,071,115003,25917,4.437357718871783,3.6955158339793477,5.179199603764218,,
39,073,115838,27244,4.251871971810307,3.6511251161441116,4.852618827476503,,
39,075,139957,39245,3.5662377372913747,2.9487520987727294,4.18372337581002,,
39,077,117469,29775,3.9452225020990763,3.559308494431383,4.33113650976677,,
39,079,107658,23216,4.63723294279807,3.9285761594715183,5.345889726124621,,
39,081,109317,22687,4.8184863578260675,4.35862435959765,5.278348356054485,,
39,083,130973,34607,3.7845811541017715,3.4266819730504796,4.1424803351530635,,
39,085,140511,35422,3.966772062559991,3.80599266951019,4.127551455609792,,
39,087,101402,21793,4.65296196026247,4.224277819319072,5.081646101205868,,
39,089,152068,35925,4.232929714683368,3.947055807484475,4.5188036218822605,,
39,091,127909,33263,3.845383759733037,3.28607069494585,4.404696824520224,,
39,093,138416,29632,4.671166306695464,4.402040040277743,4.940292573113185,,
39,095,121636,24034,5.060996921028543,4.794714457139427,5.3272793849176585,,
39,097,144908,39353,3.6822605646329376,3.285495174317769,4.079025954948106,,
39,099,113315,22676,4.997133533251015,4.655537480800605,5.338729585701424,,
39,101,110608,25537,4.331284019266163,3.9152605073985547,4.747307531133771,,
39,103,166693,43112,3.8665104843199107,3.604252632226995,4.1287683364128265,,
39,105,92791,19490,4.760954335556696,3.722606771728402,5.79930189938499,,
39,107,132444,34716,3.815070860698237,3.3635095612687795,4.266632160127695,,
39,109,136925,34967,3.9158349300769295,3.5402020785494015,4.2914677816044575,,
39,111,112171,26579,4.220286692501599,3.3306311062532408,5.1099422787499575,,
39,113,124655,26769,4.656692442750943,4.423582859998288,4.889802025503598,,
39,115,102933,21585,4.768728283530229,3.934221879265592,5.603234687794866,,
39,117,126717,38672,3.2767118328506415,2.9291812251792892,3.6242424405219937,,
39,119,116939,24170,4.83818783616053,4.410981221807175,5.2653944505138845,,
39,121,116259,21460,5.417474370922647,3.7669535904582476,7.067995151387046,,
39,123,139609,34141,4.089188951700302,3.6268046041050477,4.551573299295556,,
39,125,117484,31660,3.710802274162982,3.211631199125452,4.209973349200512,,
39,127,118689,24612,4.822403705509507,4.208548867133914,5.4362585438851,,
39,129,133029,33157,4.012093977139066,3.615294327764903,4.408893626513229,,
39,131,109405,17472,6.261733058608058,4.623366668320674,7.900099448895443,,
39,133,140574,30130,4.665582475937604,4.356112945652094,4.975052006223113,,
39,135,126933,31637,4.012169295445206,3.583426862579124,4.4409117283112884,,
39,137,137932,39604,3.4827795172204827,3.1930670470034097,3.7724919874375558,,
39,139,108831,25788,4.220218706375058,3.915220212549462,4.525217200200654,,
39,141,113651,25860,4.394856921887084,4.091594822326616,4.6981190214475514,,
39,143,122144,27429,4.453097087024682,3.798531438404046,5.107662735645318,,
39,145,107883,19147,5.634459706481433,4.9427411054919945,6.3261783074708715,,
39,147,116522,28378,4.106068080907745,3.803287180492818,4.408848981322672,,
39,149,133223,35190,3.785819835180449,3.4048533693704686,4.166786300990429,,
39,151,122858,28653,4.287788364220152,4.121425524384268,4.454151204056036,,
39,153,140784,29225,4.817245508982036,4.63970608540901,4.994784932555062,,
39,155,107859,23520,4.585841836734694,4.26215168346299,4.909531990006399,,
39,157,117996,27853,4.2363838724733425,3.8723869444934635,4.600380800453221,,
39,159,183274,51054,3.5898068711560307,3.2732589749207386,3.906354767391323,,
39,161,120075,34597,3.4706766482643006,3.1615884856625334,3.7797648108660677,,
39,163,118372,23646,5.006005244015901,3.5425556108363256,6.469454877195476,,
39,165,197154,51639,3.817928309998257,3.6025637829923305,4.033292837004184,,
39,167,116251,25964,4.477391773224465,3.9900944742883007,4.9646890721606285,,
39,169,125616,32870,3.821600243383024,3.521665232974485,4.1215352537915635,,
39,171,106452,29961,3.5530189246019828,3.2507581469957705,3.855279702208195,,
39,173,145122,31829,4.559426937698325,4.23847409118074,4.8803797842159105,,
39,175,121155,31470,3.8498570066730218,3.3343036352147175,4.365410378131326,,
40,000,125327,27416,4.571308724832215,4.5122977156913775,4.630319733973052,,
40,001,88515,17404,5.0858997931509995,4.266513726075558,5.905285860226441,,
40,003,128152,27708,4.625090226649343,3.092867618797322,6.157312834501364,,
40,005,107286,21052,5.096237887136614,4.3704055859281095,5.822070188345119,,
40,007,118750,29466,4.030068553587185,3.2083713327566636,4.851765774417706,,
40,009,110643,18163,6.0916698783240655,4.870061475181194,7.313278281466937,,
40,011,116824,28639,4.079192709242641,3.5432516846643374,4.6151337338209455,,
40,013,105368,24689,4.267811576005508,3.8736116668884852,4.662011485122531,,
40,015,101140,24080,4.20016611295681,3.756795355260552,4.643536870653069,,
40,017,147416,42794,3.444781978782072,3.225054687722675,3.6645092698414694,,
40,019,121035,26258,4.609452357376799,4.217222662230212,5.001682052523387,,
40,021,106008,23273,4.55497787135307,4.185086618856066,4.9248691238500735,,
40,023,94264,16327,5.773504011759662,4.804669855786537,6.742338167732786,,
40,025,139750,26375,5.298578199052133,1.988535393540984,8.608621004563282,,
40,027,138112,33453,4.1285385466176425,3.871952196408508,4.385124896826777,,
40,029,95114,20164,4.717020432453878,3.9492706511298357,5.48477021377792,,
40,031,112885,25147,4.489004652642462,4.115795512225315,4.86221379305961,,
40,033,112481,19634,5.728888662524192,4.311385330004992,7.146391995043393,,
40,035,94859,23929,3.964185716076727,3.312235550174996,4.616135881978458,,
40,037,119272,26063,4.576295898400031,4.28824100900909,4.864350787790972,,
40,039,113980,23617,4.82618452809417,4.045992667370092,5.606376388818248,,
40,041,108232,23057,4.694105911436874,4.179476379113665,5.208735443760083,,
40,043,117000,29934,3.9085989176187614,3.2489109701300247,4.568286865107498,,
40,045,113019,27000,4.185888888888889,3.3578063299596725,5.013971447818106,,
40,047,122680,28818,4.2570615587480045,3.8444856483925625,4.669637469103447,,
40,049,113700,26359,4.313517204749801,3.824996971382994,4.802037438116608,,
40,051,136759,30825,4.436626115166261,4.041061328473301,4.832190901859221,,
40,053,114712,25380,4.519779353821907,3.3818150524348756,5.657743655208938,,
40,055,103487,19485,5.311111111111111,3.1577256797479896,7.464496542474232,,
40,057,106607,23594,4.518394507078071,2.87148163600242,6.165307378153722,,
40,059,103250,24653,4.188131261915386,3.2782008100116484,5.098061713819122,,
40,061,98536,21961,4.486863075451938,3.7305457054180566,5.243180445485819,,
40,063,87337,21477,4.066536294640779,3.4939228817792074,4.63914970750235,,
40,065,116222,27106,4.287685383309968,3.783097514339392,4.792273252280545,,
40,067,89118,17570,5.072168468981218,4.220327116710767,5.924009821251668,,
40,069,99143,22459,4.414399572554433,3.921134729627935,4.90766441548093,,
40,071,108669,26279,4.135203013813311,3.781275315697845,4.4891307119287776,,
40,073,132146,32878,4.01928341139972,3.253319671594049,4.785247151205391,,
40,075,93452,19297,4.842825309633622,3.8563549038501495,5.8292957154170955,,
40,077,93548,19934,4.692886525534263,3.8037877115401377,5.581985339528388,,
40,079,96735,22004,4.396246137065988,4.048281942975956,4.744210331156021,,
40,081,113451,24667,4.599302712125512,4.248783578260429,4.949821845990595,,
40,083,164698,34145,4.823488065602577,4.130113487069364,5.51686264413579,,
40,085,118231,28974,4.080589494029129,3.1201477910826,5.041031196975659,,
40,087,146226,36992,3.9529087370242215,3.4870110314041733,4.41880644264427,,
40,089,100690,20119,5.00472190466723,4.533138449023456,5.476305360311004,,
40,091,91179,17728,5.14321976534296,4.242940305899807,6.043499224786113,,
40,093,122667,28709,4.272771604723258,3.9084048095929824,4.637138399853534,,
40,095,110907,22669,4.892452247562751,4.18786165525736,5.597042839868142,,
40,097,115653,25243,4.581586974606822,4.275606555462538,4.887567393751105,,
40,099,116471,25022,4.654743825433618,3.6927669162260424,5.616720734641194,,
40,101,102192,22751,4.491758604017406,4.142990452553727,4.8405267554810845,,
40,103,140142,31086,4.508203049604323,3.5962104583390144,5.420195640869633,,
40,105,106908,23657,4.519085260176692,3.7816183508898145,5.25655216946357,,
40,107,101070,18942,5.335761799176433,4.6787598801252965,5.99276371822757,,
40,109,132426,27960,4.736266094420601,4.570699208395745,4.901832980445456,,
40,111,105506,22393,4.711561648729513,4.367315454494504,5.055807842964523,,
40,113,123097,27767,4.433212086289481,4.0535359813968554,4.812888191182106,,
40,115,91269,21474,4.250209555741828,4.009932073380275,4.49048703810338,,
40,117,112216,24751,4.533796614278211,3.920711703198023,5.146881525358399,,
40,119,103931,17978,5.781010123484259,4.9962217064952945,6.565798540473223,,
40,121,109109,22388,4.873548329462212,4.415568541134145,5.3315281177902785,,
40,123,117181,28069,4.174747942570095,3.849187201058186,4.500308684082004,,
40,125,113248,25023,4.525756304200136,4.223937366579597,4.827575241820674,,
40,127,88625,16583,5.344328529216668,4.5195701806390725,6.169086877794263,,
40,129,117250,27019,4.339538843036382,3.4255679253867184,5.253509760686046,,
40,131,142421,37692,3.7785471718136474,3.538680755103323,4.0184135885239725,,
40,133,92733,18825,4.92605577689243,4.460317079325054,5.3917944744598065,,
40,135,96630,21416,4.512047067613,4.14424344250516,4.879850692720839,,
40,137,118150,24816,4.761041263700839,4.1362844648194965,5.385798062582181,,
40,139,108165,22562,4.794122861448453,3.6821234736366497,5.906122249260256,,
40,141,92153,19948,4.619661118909164,3.1197748258346403,6.119547411983688,,
40,143,135534,29369,4.614866015186081,4.518995323273777,4.710736707098385,,
40,145,140229,36601,3.8312887626021146,3.593734468223973,4.068843056980256,,
40,147,131427,26366,4.984715163468103,4.523879783671049,5.445550543265156,,
40,149,119108,27075,4.399187442289936,3.5759898098162988,5.222385074763572,,
40,151,109634,25208,4.349174865122183,3.4537712913337497,5.244578438910617,,
40,153,121458,29935,4.057391013863371,3.1582527253431802,4.9565293023835615,,
41,000,155528,34226,4.544147723952551,4.4676645400800075,4.6206309078250944,,
41,001,118989,23620,5.037637595258255,3.8109433215603827,6.264331868956128,,
41,003,153705,27682,5.552525106567445,4.949333214740039,6.15571699839485,,
41,005,188319,45187,4.167548188638325,3.965019347187084,4.370077030089567,,
41,007,128356,29932,4.288253374315114,3.5684596919925915,5.008047056637636,,
41,009,147880,37466,3.9470453210911227,3.5055732321316464,4.388517410050599,,
41,011,120749,23765,5.080959394066905,4.589897817582152,5.572020970551659,,
41,013,140019,36842,3.8005265729330655,3.108507911983109,4.492545233883022,,
41,015,124111,26686,4.65079067675935,3.877414113702611,5.4241672398160885,,
41,017,165929,40390,4.10817033919287,3.8388594576551744,4.377481220730565,,
41,019,115250,26177,4.402719944989877,3.92706100679459,4.878378883185164,,
41,021,105600,21531,4.904556221262366,1.4403697001314448,8.368742742393287,,
41,023,110542,26365,4.192755547126873,2.935715312312328,5.449795781941417,,
41,025,97645,21275,4.589659224441833,3.992436269080562,5.186882179803105,,
41,027,174892,40798,4.286778763664886,3.8394451275820267,4.734112399747746,,
41,029,131306,30703,4.276650490180113,4.0615892233068305,4.491711757053395,,
41,031,134240,32350,4.149613601236476,3.284760316438928,5.0144668860340245,,
41,033,121851,24623,4.948665881492913,4.361038222865747,5.53629354012008,,
41,035,114766,21891,5.24261111872459,4.4856021862691815,5.999620051179999,,
41,037,116727,21782,5.358874299880635,4.245601546041221,6.472147053720049,,
41,039,130676,28520,4.581907433380084,4.353636313655315,4.810178553104853,,
41,041,117278,26409,4.440834563974403,3.894740111234077,4.986929016714729,,
41,043,128297,32399,3.9599061699435167,3.6108708723750036,4.30894146751203,,
41,045,105004,21964,4.78073210708432,4.117323569926922,5.444140644241717,,
41,047,138572,33168,4.177882296189098,3.9524761423812453,4.40328844999695,,
41,049,127460,31784,4.010193808205386,2.667627536177304,5.352760080233469,,
41,051,174694,35798,4.879993295714844,4.708397219321153,5.051589372108536,,
41,053,157275,34004,4.625191153981884,4.106308258345269,5.144074049618499,,
41,055,107583,24557,4.380950441829214,3.1532331881295037,5.608667695528924,,
41,057,120335,29476,4.082473877052517,3.535950469102067,4.628997285002967,,
41,059,129873,29660,4.378725556304787,3.7167947469345974,5.040656365674978,,
41,061,118371,28054,4.219398303272261,3.783909030751223,4.654887575793298,,
41,063,113344,32870,3.448250684514755,2.771300870025785,4.125200499003725,,
41,065,124067,28325,4.380123565754634,3.820042064000467,4.9402050675088,,
41,067,192466,47938,4.014894238391255,3.8603156609564198,4.16947281582609,,
41,069,87625,22294,3.9304297120301426,2.09958705745621,5.761272366604075,,
41,071,155820,36690,4.24693376941946,3.9041283483568634,4.589739190482057,,
42,000,150591,31373,4.8000191247250825,4.762431688512829,4.837606560937336,,
42,001,142352,39458,3.60768411982361,3.3475320722422577,3.8678361674049624,,
42,003,155919,30709,5.077306327135368,4.963986850480536,5.1906258037901996,,
42,005,117069,28717,4.0766444962913955,3.771580669756656,4.381708322826134,,
42,007,132803,30040,4.420872170439414,4.175747860799862,4.665996480078966,,
42,009,114757,24708,4.6445280880686415,4.294445279038092,4.994610897099191,,
42,011,147239,32737,4.4976326480740445,4.292959780344161,4.702305515803928,,
42,013,119251,26564,4.48919590423129,4.135504166556676,4.842887641905905,,
42,015,124289,27270,4.557719105243858,4.265754806509506,4.84968340397821,,
42,017,207942,49102,4.234898782127001,4.095558626804595,4.374238937449406,,
42,019,164095,35579,4.6121307512858705,4.332289204450882,4.891972298120859,,
42,021,112877,24307,4.643806310939236,4.3599946783265136,4.927617943551958,,
42,023,89912,21232,4.23474001507159,3.561058903710787,4.908421126432392,,
42,025,126448,30929,4.088331339519545,3.6299246521042057,4.546738026934884,,
42,027,146660,28292,5.1837975399406195,4.755178645403922,5.612416434477317,,
42,029,240945,54549,4.417037892536985,4.234776865807795,4.599298919266175,,
42,031,117040,26177,4.471100584482561,4.027480590657446,4.9147205783076755,,
42,033,108696,25621,4.242457359197533,3.83752275266858,4.647391965726486,,
42,035,115033,24109,4.7713716869218965,4.139338619732742,5.403404754111051,,
42,037,118977,24842,4.789348683680863,4.364496649617192,5.214200717744535,,
42,039,110838,26584,4.169349984953356,3.937423263946298,4.401276705960413,,
42,041,158899,41431,3.8352682773768434,3.6546619928992965,4.01587456185439,,
42,043,139938,32214,4.344011920283107,4.033747804737384,4.654276035828829,,
42,045,182096,36028,5.054291106916843,4.878394042204594,5.2301881716290914,,
42,047,109536,29520,3.710569105691057,3.384011117590939,4.037127093791175,,
42,049,120957,25361,4.769409723591341,4.512035906751256,5.026783540431426,,
42,051,114397,21881,5.2281431378821805,4.857398382814174,5.598887892950187,,
42,053,89333,22944,3.893523361227336,2.7057942986655705,5.081252423789102,,
42,055,132178,36612,3.6102370807385555,3.3861902986680645,3.8342838628090465,,
42,057,122217,27716,4.409618992639631,3.919870339857601,4.899367645421661,,
42,059,124034,25603,4.844510408936452,4.367760905460142,5.321259912412763,,
42,061,119676,28030,4.26956831965751,3.91496563083081,4.62417100848421,,
42,063,117290,24350,4.816837782340863,4.4014929617124645,5.232182602969261,,
42,065,107598,24820,4.335132957292506,3.947099345316711,4.723166569268302,,
42,067,117657,32495,3.620772426527158,3.1518532353311937,4.089691617723123,,
42,069,128741,25808,4.988414445133292,4.632829626225171,5.343999264041412,,
