statecode,countycode,v065_numerator,v065_denominator,v065_rawvalue,v065_cilow,v065_cihigh,v065_sourceflag,v065_flag_CT
48,039,39871,74930,0.5321099693046843,,,,
48,041,19554,32740,0.5972510690287111,,,,
48,043,629,1135,0.5541850220264317,,,,
48,045,201,396,0.5075757575757576,,,,
48,047,1199,1285,0.9330739299610895,,,,
48,049,3964,6317,0.6275130599968339,,,,
48,051,1987,3054,0.6506221349050426,,,,
48,053,4738,7367,0.6431383195330528,,,,
48,055,6009,8088,0.7429525222551929,,,,
48,057,2264,3530,0.6413597733711048,,,,
48,059,1338,2603,0.5140222819823281,,,,
48,061,83787,97822,0.8565251170493345,,,,
48,063,1919,2360,0.813135593220339,,,,
48,065,428,1141,0.37510955302366344,,,,
48,067,3554,5435,0.6539098436062557,,,,
48,069,1161,1554,0.747104247104247,,,,
48,071,3210,6275,0.5115537848605578,,,,
48,073,7359,11160,0.6594086021505376,,,,
48,075,624,1005,0.6208955223880597,,,,
48,077,926,1765,0.5246458923512748,,,,
48,079,474,682,0.6950146627565983,,,,
48,081,290,506,0.5731225296442688,,,,
48,083,828,1209,0.684863523573201,,,,
48,085,57271,194136,0.2950045329047678,,,,
48,087,321,530,0.6056603773584905,,,,
48,089,2446,3600,0.6794444444444444,,,,
48,091,9925,28313,0.35054568572740435,,,,
48,093,1479,2324,0.6364027538726333,,,,
48,095,316,430,0.7348837209302326,,,,
48,097,3460,6891,0.5021041938760702,,,,
48,099,8798,15080,0.58342175066313,,,,
48,101,112,158,0.7088607594936709,,,,
48,103,739,1179,0.6268023748939779,,,,
48,105,436,706,0.6175637393767706,,,,
48,107,808,987,0.8186423505572442,,,,
48,109,299,366,0.8169398907103825,,,,
48,111,408,605,0.6743801652892562,,,,
48,113,342047,445265,0.7681874838579273,,,,
48,115,1583,2221,0.7127420081044574,,,,
48,117,3428,4100,0.8360975609756097,,,,
48,119,667,971,0.6869207003089598,,,,
48,121,56389,155299,0.363099569218089,,,,
48,123,2888,4381,0.6592102259758046,,,,
48,125,188,302,0.6225165562913907,,,,
48,127,1464,1903,0.7693116132422491,,,,
48,129,323,551,0.5862068965517241,,,,
48,131,2123,2434,0.8722267871815941,,,,
48,133,1655,2645,0.6257088846880907,,,,
48,135,23259,36422,0.6385975509307561,,,,
48,137,228,341,0.6686217008797654,,,,
48,139,22914,43929,0.5216144232739193,,,,
48,141,130668,170213,0.7676734444490139,,,,
48,143,3282,6104,0.5376802096985583,,,,
48,145,1927,2380,0.8096638655462185,,,,
48,147,3148,5479,0.5745574009855813,,,,
48,149,2033,3787,0.5368365460786902,,,,
48,151,356,581,0.612736660929432,,,,
48,153,847,1087,0.7792088316467342,,,,
48,155,128,197,0.649746192893401,,,,
48,157,82910,185325,0.44737623094563606,,,,
48,159,1072,1571,0.6823679185232336,,,,
48,161,2195,3567,0.6153630501822259,,,,
48,163,2437,2917,0.835447377442578,,,,
48,165,2230,3673,0.6071331336781922,,,,
48,167,29809,50321,0.5923769400449117,,,,
48,169,598,867,0.6897347174163783,,,,
48,171,2071,3678,0.5630777596519848,,,,
48,173,50,295,0.1694915254237288,,,,
48,175,664,1312,0.5060975609756098,,,,
48,177,3043,3986,0.7634219769192173,,,,
48,179,2428,3826,0.6346053319393623,,,,
48,181,14138,25240,0.5601426307448495,,,,
48,183,14605,20452,0.7141110893800118,,,,
48,185,3029,4720,0.6417372881355933,,,,
48,187,14107,29649,0.47580019562211207,,,,
48,189,4917,6453,0.7619711761971176,,,,
48,191,355,432,0.8217592592592593,,,,
48,193,972,1769,0.5494629734313171,,,,
48,195,705,1291,0.5460883036405887,,,,
48,197,515,664,0.7756024096385542,,,,
48,199,5368,10764,0.49869936826458566,,,,
48,201,633059,880329,0.7191163758094985,,,,
48,203,7782,12518,0.6216648026841348,,,,
48,205,1125,1776,0.6334459459459459,,,,
48,207,542,772,0.7020725388601037,,,,
48,209,20035,39986,0.5010503676286701,,,,
48,211,371,829,0.44752714113389624,,,,
48,213,7730,11147,0.6934601238001256,,,,
48,215,185760,216098,0.8596099917629965,,,,
48,217,4320,6576,0.656934306569343,,,,
48,219,3025,4669,0.6478903405440137,,,,
48,221,5046,9499,0.5312138119802085,,,,
48,223,4295,6834,0.6284752707052971,,,,
48,225,2282,3240,0.7043209876543209,,,,
48,227,3286,5358,0.6132885405001867,,,,
48,229,484,554,0.8736462093862816,,,,
48,231,11474,19486,0.5888330083136611,,,,
48,233,2067,3830,0.539686684073107,,,,
48,235,122,333,0.3663663663663664,,,,
48,237,1043,1661,0.6279349789283564,,,,
48,239,1705,3201,0.5326460481099656,,,,
48,241,3753,5649,0.6643653744025492,,,,
48,243,129,227,0.5682819383259912,,,,
48,245,30647,42275,0.7249438202247191,,,,
48,247,921,1072,0.8591417910447762,,,,
48,249,6002,7614,0.7882847386393486,,,,
48,251,20728,38569,0.5374264305530349,,,,
48,253,1654,2694,0.6139569413511508,,,,
48,255,3783,6202,0.609964527571751,,,,
48,257,20797,37636,0.5525826336486342,,,,
48,259,2533,10260,0.24688109161793373,,,,
48,261,,,,,,,
48,263,75,175,0.42857142857142855,,,,
48,265,4185,6945,0.6025917926565875,,,,
48,267,395,619,0.6381260096930533,,,,
48,269,,,,,,,
48,271,355,552,0.6431159420289855,,,,
48,273,3472,5000,0.6944,,,,
48,275,474,748,0.6336898395721925,,,,
48,277,5539,8584,0.6452702702702703,,,,
48,279,1895,2704,0.7008136094674556,,,,
48,281,2062,3843,0.53655997918293,,,,
48,283,993,1170,0.8487179487179487,,,,
48,285,980,2570,0.38132295719844356,,,,
48,287,1713,3184,0.5380025125628141,,,,
48,289,1998,3376,0.591824644549763,,,,
48,291,20331,25019,0.8126224069707023,,,,
48,293,2795,3732,0.7489281886387996,,,,
48,295,379,639,0.593114241001565,,,,
48,297,1061,1668,0.6360911270983214,,,,
48,299,1327,1937,0.6850800206504905,,,,
48,301,,,,,,,
48,303,31187,51127,0.6099908072055861,,,,
48,305,711,1634,0.43512851897184823,,,,
48,307,848,1298,0.6533127889060092,,,,
48,309,29236,45696,0.6397934173669467,,,,
48,311,,,,,,,
48,313,2016,2783,0.724398131512756,,,,
48,315,819,1132,0.7234982332155477,,,,
48,317,612,1339,0.4570575056011949,,,,
48,319,335,709,0.47249647390691113,,,,
48,321,5084,7084,0.717673630717109,,,,
48,323,11475,13935,0.8234660925726588,,,,
48,325,7376,12312,0.599090318388564,,,,
48,327,196,288,0.6805555555555556,,,,
48,329,17362,32619,0.5322664704620007,,,,
48,331,2938,4387,0.6697059493959425,,,,
48,333,380,759,0.5006587615283268,,,,
48,335,818,1344,0.6086309523809523,,,,
48,337,1885,3411,0.5526238639695104,,,,
48,339,63278,128625,0.4919572400388727,,,,
48,341,3220,4867,0.6615985206492706,,,,
48,343,1485,1846,0.804442036836403,,,,
48,345,107,166,0.6445783132530121,,,,
48,347,7417,10348,0.716756861229223,,,,
48,349,7759,10544,0.7358687405159332,,,,
48,351,1272,1745,0.7289398280802293,,,,
48,353,1775,2778,0.6389488840892729,,,,
48,355,40617,59536,0.6822258801397474,,,,
48,357,1232,2008,0.6135458167330677,,,,
48,359,213,607,0.35090609555189456,,,,
48,361,8772,15339,0.57187561118717,,,,
48,363,3284,4729,0.6944385705223092,,,,
48,365,2180,3800,0.5736842105263158,,,,
48,367,9333,26370,0.3539249146757679,,,,
48,369,1514,2224,0.6807553956834532,,,,
48,371,1881,2766,0.6800433839479393,,,,
48,373,4765,7133,0.6680218701808496,,,,
48,375,16478,22423,0.7348704455246845,,,,
48,377,1069,1253,0.8531524341580208,,,,
48,379,1096,1754,0.6248574686431014,,,,
48,381,11044,23527,0.4694181153568241,,,,
48,383,510,801,0.6367041198501873,,,,
48,385,392,640,0.6125,,,,
48,387,1524,2047,0.7445041524181729,,,,
48,389,2116,2920,0.7246575342465753,,,,
48,391,785,1225,0.6408163265306123,,,,
48,393,76,206,0.36893203883495146,,,,
48,395,2039,3346,0.6093843395098625,,,,
48,397,6791,22716,0.2989522803310442,,,,
48,399,1181,2008,0.5881474103585658,,,,
48,401,7313,10576,0.6914712556732224,,,,
48,403,1183,1789,0.6612632755729457,,,,
48,405,870,1040,0.8365384615384616,,,,
48,407,2611,3580,0.7293296089385475,,,,
48,409,9054,13935,0.64973089343379975,,,,
48,411,675,962,0.7016632016632016,,,,
48,413,313,476,0.657563025210084,,,,
48,415,2005,3070,0.6530944625407166,,,,
48,417,315,604,0.5215231788079471,,,,
48,419,3782,5267,0.7180558192519461,,,,
48,421,452,747,0.6050870147255689,,,,
48,423,24197,36594,0.6612286167131224,,,,
48,425,909,2099,0.43306336350643165,,,,
48,427,15875,17218,0.9220002323150192,,,,
48,429,970,1409,0.6884315117104329,,,,
48,431,160,340,0.47058823529411764,,,,
48,433,105,199,0.5276381909547738,,,,
48,435,363,675,0.5377777777777778,,,,
48,437,1007,1445,0.696885813148789,,,,
48,439,235781,367712,0.6412110564789836,,,,
48,441,13982,24433,0.5722588302705357,,,,
48,443,68,129,0.5271317829457365,,,,
48,445,1723,2186,0.7881976212259836,,,,
48,447,179,320,0.559375,,,,
48,449,5267,7115,0.7402670414617006,,,,
48,451,10520,18673,0.5633802816901409,,,,
48,453,93393,177001,0.5276410867735211,,,,
48,455,1784,2322,0.768303186907838,,,,
48,457,2370,3533,0.6708180016982734,,,,
48,459,5194,7990,0.6500625782227785,,,,
48,461,479,823,0.5820170109356014,,,,
48,463,3773,5000,0.7546,,,,
48,465,7783,10641,0.7314162202800488,,,,
48,467,6045,10706,0.5646366523444797,,,,
48,469,10211,14540,0.7022696011004127,,,,
48,471,8314,12904,0.6442963422194669,,,,
48,473,6356,9596,0.6623593163818258,,,,
48,475,1292,2334,0.5535561268209083,,,,
48,477,3221,5509,0.5846796151751679,,,,
48,479,54186,64724,0.8371855880353501,,,,
48,481,5257,7847,0.6699375557537912,,,,
48,483,589,900,0.6544444444444445,,,,
48,485,12669,20094,0.630486712451478,,,,
48,487,1422,2173,0.6543948458352508,,,,
48,489,3369,3976,0.8473340040241448,,,,
48,491,35547,117115,0.30352217905477524,,,,
48,493,4168,9345,0.4460139111824505,,,,
48,495,1167,1805,0.6465373961218837,,,,
48,497,5890,12253,0.4806986044234065,,,,
48,499,4024,6372,0.6315128688010044,,,,
48,501,1215,1988,0.6111670020120724,,,,
48,503,1959,3206,0.6110417966313163,,,,
48,505,2942,3376,0.8714454976303317,,,,
48,507,2108,2399,0.8786994581075448,,,,
49,000,200848,690430,0.2909027707370769,,,,
49,001,707,1561,0.452914798206278,,,,
49,003,4041,13087,0.30877970505081376,,,,
49,005,10034,28491,0.35218139061458004,,,,
49,007,1795,3875,0.4632258064516129,,,,
49,009,39,216,0.18055555555555555,,,,
49,011,14364,82762,0.17355791305188373,,,,
49,013,2211,5381,0.41089016911354764,,,,
49,015,1184,2230,0.5309417040358745,,,,
49,017,464,1312,0.35365853658536583,,,,
49,019,701,1535,0.45667752442996745,,,,
49,021,4848,13607,0.3562872051150143,,,,
49,023,725,2998,0.2418278852568379,,,,
49,025,524,1515,0.3458745874587459,,,,
49,027,1431,3264,0.4384191176470588,,,,
49,029,320,3339,0.09583707696915245,,,,
49,031,150,282,0.5319148936170213,,,,
49,033,198,513,0.38596491228070173,,,,
49,035,72286,211096,0.3424318793345208,,,,
49,037,2997,3017,0.9933708982432881,,,,
49,039,2970,6062,0.48993731441768396,,,,
49,041,2122,4807,0.44143956729769085,,,,
49,043,1286,7921,0.16235323822749653,,,,
49,045,5611,25837,0.2171691759879243,,,,
49,047,3071,7779,0.3947808201568325,,,,
49,049,36240,156729,0.23122715004881036,,,,
49,051,2022,9416,0.21474086661002548,,,,
49,053,12071,41468,0.29109192630462044,,,,
49,055,221,473,0.46723044397463004,,,,
49,057,16215,49857,0.32523015825260243,,,,
50,000,24852,79782,0.31149883432353165,,,,
50,001,1026,4356,0.23553719008264462,,,,
50,003,1837,4032,0.4556051587301587,,,,
50,005,1137,3031,0.3751237215440449,,,,
50,007,4930,21373,0.23066485753052918,,,,
50,009,248,520,0.47692307692307695,,,,
50,011,2675,8133,0.3289069224148531,,,,
50,013,208,525,0.3961904761904762,,,,
50,015,884,3423,0.2582529944493135,,,,
50,017,1247,3699,0.33711814003784807,,,,
50,019,2040,3833,0.5322201930602661,,,,
50,021,2630,7255,0.36250861474844936,,,,
50,023,1817,7732,0.23499741334712881,,,,
50,025,1920,5055,0.3798219584569733,,,,
50,027,2253,6815,0.33059427732942037,,,,
51,000,683651,1252612,0.5457803374069544,,,,
51,001,5086,4726,1,,,,
51,003,4778,13159,0.36309749981001593,,,,
51,005,1488,1901,0.7827459231983167,,,,
51,007,1416,1663,0.8514732411304871,,,,
51,009,3056,3987,0.7664910960622021,,,,
51,011,1726,2361,0.7310461668784414,,,,
51,013,8264,27528,0.3002034292356873,,,,
51,015,5060,10076,0.5021834061135371,,,,
51,017,466,504,0.9246031746031746,,,,
51,019,5047,9084,0.5555922501100836,,,,
51,021,535,796,0.6721105527638191,,,,
51,023,1601,4492,0.3564113980409617,,,,
51,025,1408,1405,1,,,,
51,027,2283,2462,0.9272948822095857,,,,
51,029,1841,1992,0.9241967871485943,,,,
51,031,5683,7873,0.7218341166010416,,,,
51,033,3250,4337,0.7493659211436476,,,,
51,035,2932,3505,0.8365192582025678,,,,
51,036,490,562,0.8718861209964412,,,,
51,037,1423,1668,0.8531175059952039,,,,
51,041,30427,63059,0.48251637355492477,,,,
51,043,572,1892,0.3023255813953488,,,,
51,045,367,476,0.7710084033613446,,,,
51,047,4376,8349,0.5241346269014253,,,,
51,049,1275,1283,0.9937646141855028,,,,
51,051,1744,1946,0.8961973278520041,,,,
51,053,3541,4256,0.8320018796992481,,,,
51,057,1240,1181,1,,,,
51,059,57894,173918,0.3328810128911326,,,,
51,061,3561,10837,0.3285964750392175,,,,
51,063,1310,1746,0.7502863688430699,,,,
51,065,1450,3438,0.42175683536940084,,,,
51,067,4666,6252,0.7463211772232885,,,,
51,069,5367,13157,0.40791973854222086,,,,
51,071,1266,3457,0.36621347989586345,,,,
51,073,2655,5054,0.5253264740799367,,,,
51,075,830,2642,0.3141559424678274,,,,
51,077,1369,1561,0.8770019218449712,,,,
51,079,1918,2838,0.6758280479210712,,,,
51,081,1459,1427,1,,,,
51,083,4262,4620,0.9225108225108225,,,,
51,085,4529,17066,0.26538146021328957,,,,
51,087,30059,50341,0.5971077253133629,,,,
51,089,6650,7010,0.948644793152639,,,,
51,091,74,200,0.37,,,,
51,093,2301,5627,0.40892127243646703,,,,
51,095,3934,9743,0.4037770707174382,,,,
51,097,916,858,1,,,,
51,099,1546,4521,0.34195974341959745,,,,
51,101,1115,2894,0.38527988942639946,,,,
51,103,1041,956,1,,,,
51,105,2770,2949,0.9393014581213971,,,,
51,107,21040,81504,0.25814683941892425,,,,
51,109,3503,5173,0.6771699207423159,,,,
51,111,1558,1575,0.9892063492063492,,,,
51,113,996,1680,0.5928571428571429,,,,
51,115,645,911,0.70801317233809,,,,
51,117,3503,3972,0.8819234642497482,,,,
51,119,1185,1244,0.952572347266881,,,,
51,121,3983,9693,0.41091509336634685,,,,
51,125,1118,1480,0.7554054054054054,,,,
51,127,979,3435,0.28500727802037845,,,,
51,131,1359,1359,1,,,,
51,133,1086,1200,0.905,,,,
51,135,1770,1810,0.9779005524861878,,,,
51,137,3046,5035,0.6049652432969216,,,,
51,139,2357,3030,0.7778877887788779,,,,
51,141,1766,2481,0.7118097541313986,,,,
51,143,6410,7918,0.8095478656226319,,,,
51,145,1186,4241,0.2796510257014855,,,,
51,147,1876,1887,0.9941706412294647,,,,
51,149,2669,6106,0.437111038322961,,,,
51,153,42880,90435,0.4741527063636866,,,,
51,155,3109,3988,0.7795887662988967,,,,
51,157,295,735,0.4013605442176871,,,,
51,159,1010,1346,0.75037147102526,,,,
51,161,5477,13233,0.41388951862767326,,,,
51,163,1086,1595,0.6808777429467084,,,,
51,165,5373,11268,0.4768370607028754,,,,
51,167,3049,3375,0.9034074074074074,,,,
51,169,2767,3511,0.7880945599544289,,,,
51,171,4139,5630,0.7351687388987567,,,,
51,173,3493,3981,0.8774177342376287,,,,
51,175,1961,2579,0.7603722373012796,,,,
51,177,13060,24201,0.5396471220197513,,,,
51,179,12626,30800,0.40993506493506493,,,,
51,181,589,681,0.8649045521292217,,,,
51,183,1011,998,1,,,,
51,185,4488,5416,0.8286558345642541,,,,
51,187,3396,5165,0.6575024201355276,,,,
51,191,4774,6737,0.7086240166246104,,,,
51,193,2051,2135,0.9606557377049181,,,,
51,195,5024,5913,0.8496533062743108,,,,
51,197,2857,3878,0.7367199587416194,,,,
51,199,5105,11698,0.4363993845101727,,,,
51,510,9377,15866,0.5910122274045128,,,,
51,520,2200,2194,1,,,,
51,530,766,889,0.8616422947131609,,,,
51,540,3342,5263,0.6349990499714991,,,,
51,550,18239,40769,0.4473742304201722,,,,
51,570,2422,2843,0.8519169890960253,,,,
51,580,569,977,0.5823950870010235,,,,
51,590,5281,5543,0.9527331769799747,,,,
51,595,610,607,1,,,,
51,600,1785,5114,0.3490418459131795,,,,
51,610,184,2035,0.09041769041769042,,,,
51,620,1029,1023,1,,,,
51,630,3178,3762,0.8447634237107922,,,,
51,640,1324,1393,0.9504666188083274,,,,
51,650,16604,19796,0.8387553041018387,,,,
51,660,5401,6911,0.7815077412820142,,,,
51,670,4057,3984,1,,,,
51,678,811,1439,0.5635858234885337,,,,
51,680,7402,7856,0.9422097759674134,,,,
51,683,5383,8067,0.6672864757654642,,,,
51,685,2568,3434,0.7478159580663949,,,,
51,690,1820,1810,1,,,,
51,700,23338,26531,0.8796502204967773,,,,
51,710,26076,27306,0.954954954954955,,,,
51,720,781,813,0.9606396063960639,,,,
51,730,4272,4272,1,,,,
51,735,479,2055,0.23309002433090023,,,,
51,740,13363,13257,1,,,,
51,750,1054,1635,0.6446483180428134,,,,
51,760,19603,20194,0.9707338813508963,,,,
51,770,13569,14175,0.9572486772486772,,,,
51,775,1797,3750,0.4792,,,,
51,790,2671,2692,0.9921991084695394,,,,
51,800,9289,14490,0.6410628019323672,,,,
51,810,29705,65456,0.4538163040821315,,,,
51,820,2671,3041,0.8783294968760276,,,,
51,830,943,1632,0.5778186274509803,,,,
51,840,3716,5071,0.7327943206468153,,,,
53,000,538336,1089973,0.49389847271446174,,,,
53,001,4343,5405,0.8035152636447733,,,,
53,003,1778,3131,0.5678696901948259,,,,
53,005,21374,38057,0.5616312373544946,,,,
53,007,7109,12620,0.5633122028526149,,,,
53,009,5800,9429,0.6151235549899247,,,,
53,011,35162,75206,0.46754248331250164,,,,
53,013,225,575,0.391304347826087,,,,
53,015,10369,17041,0.6084736811219998,,,,
53,017,5049,7308,0.6908866995073891,,,,
53,019,636,899,0.7074527252502781,,,,
53,021,15450,20822,0.7420036499855922,,,,
53,023,183,351,0.5213675213675214,,,,
53,025,15730,20594,0.7638147033116441,,,,
53,027,7426,10750,0.6907906976744186,,,,
53,029,3667,8621,0.4253566871592623,,,,
53,031,1503,2763,0.5439739413680782,,,,
53,033,106397,277026,0.384068643376434,,,,
53,035,14614,34454,0.42415974923085853,,,,
53,037,2404,5204,0.4619523443504996,,,,
53,039,2452,4962,0.494155582426441,,,,
53,041,7572,12289,0.6161607942062006,,,,
53,043,1112,2180,0.5100917431192661,,,,
53,045,5333,8572,0.6221418572095193,,,,
53,047,8165,11499,0.7100617444995218,,,,
53,049,1903,2827,0.6731517509727627,,,,
53,051,1120,1710,0.6549707602339181,,,,
53,053,66855,136611,0.4893822605793091,,,,
53,055,693,1708,0.4057377049180328,,,,
53,057,10497,18569,0.5652970003769724,,,,
53,059,714,1541,0.46333549643088906,,,,
53,061,47687,117268,0.40664972541528804,,,,
53,063,40337,75832,0.531925836058656,,,,
53,065,4135,7688,0.5378511966701353,,,,
53,067,18391,42582,0.4318961063360105,,,,
53,069,270,431,0.6264501160092807,,,,
53,071,5632,8659,0.6504215267351888,,,,
53,073,12771,27367,0.4666569225709796,,,,
53,075,1928,4715,0.40890774125132556,,,,
53,077,41550,52707,0.7883203369571404,,,,
54,000,,,,,,,
54,001,,,,,,,
54,003,,,,,,,
54,005,,,,,,,
54,007,,,,,,,
54,009,,,,,,,
54,011,,,,,,,
54,013,,,,,,,
54,015,,,,,,,
54,017,,,,,,,
54,019,,,,,,,
54,021,,,,,,,
54,023,,,,,,,
54,025,,,,,,,
54,027,,,,,,,
54,029,,,,,,,
54,031,,,,,,,
54,033,,,,,,,
54,035,,,,,,,
54,037,,,,,,,
54,039,,,,,,,
54,041,,,,,,,
54,043,,,,,,,
54,045,,,,,,,
54,047,,,,,,,
54,049,,,,,,,
54,051,,,,,,,
54,053,,,,,,,
54,055,,,,,,,
54,057,,,,,,,
54,059,,,,,,,
54,061,,,,,,,
54,063,,,,,,,
54,065,,,,,,,
54,067,,,,,,,
54,069,,,,,,,
54,071,,,,,,,
54,073,,,,,,,
54,075,,,,,,,
54,077,,,,,,,
54,079,,,,,,,
54,081,,,,,,,
54,083,,,,,,,
54,085,,,,,,,
54,087,,,,,,,
54,089,,,,,,,
54,091,,,,,,,
54,093,,,,,,,
54,095,,,,,,,
54,097,,,,,,,
54,099,,,,,,,
54,101,,,,,,,
54,103,,,,,,,
54,105,,,,,,,
54,107,,,,,,,
54,109,,,,,,,
55,000,332197,820686,0.4047796599430233,,,,
55,001,876,1315,0.6661596958174905,,,,
55,003,1413,2460,0.574390243902439,,,,
55,005,3323,7471,0.44478650783027707,,,,
55,007,847,1651,0.5130224106602059,,,,
55,009,16852,42298,0.3984112724005863,,,,
55,011,670,1844,0.3633405639913232,,,,
55,013,1574,2819,0.5583540262504434,,,,
55,015,2022,6865,0.2945375091041515,,,,
55,017,3441,8601,0.4000697593303104,,,,
55,019,2459,4581,0.5367823619297096,,,,
55,021,2878,8696,0.3309567617295308,,,,
55,023,987,1898,0.5200210748155953,,,,
55,025,23555,77769,0.3028841826434698,,,,
55,027,4334,10682,0.4057292641827373,,,,
55,029,1270,3257,0.38992938286766965,,,,
55,031,2523,5655,0.4461538461538462,,,,
55,033,2373,5994,0.3958958958958959,,,,
55,035,5056,14288,0.3538633818589026,,,,
55,037,176,390,0.4512820512820513,,,,
55,039,5299,13301,0.3983910984136531,,,,
55,041,665,1515,0.4389438943894389,,,,
55,043,2837,6949,0.4082601813210534,,,,
55,045,1943,5416,0.35875184638109303,,,,
55,047,1235,2728,0.4527126099706745,,,,
55,049,1022,3424,0.29848130841121495,,,,
55,051,322,667,0.4827586206896552,,,,
55,053,1568,2916,0.5377229080932785,,,,
55,055,3546,9673,0.3665874082497674,,,,
55,057,1903,3564,0.5339506172839507,,,,
55,059,11987,25944,0.4620336108541474,,,,
55,061,1057,3519,0.30036942313157144,,,,
55,063,5422,15378,0.3525816100923397,,,,
55,065,709,2423,0.2926124638877425,,,,
55,067,1290,2354,0.5480033984706882,,,,
55,069,1665,4111,0.4050109462417903,,,,
55,071,4057,10366,0.3913756511672776,,,,
55,073,7067,19039,0.37118546142129316,,,,
55,075,2668,5665,0.4709620476610768,,,,
55,077,780,1593,0.4896421845574388,,,,
55,078,909,987,0.9209726443768997,,,,
55,079,79393,125024,0.6350220757614538,,,,
55,081,3374,6989,0.4827586206896552,,,,
55,083,1843,4514,0.4082853345148427,,,,
55,085,1870,4033,0.4636746838581701,,,,
55,087,9903,31546,0.3139225258352881,,,,
55,089,1882,12405,0.1517130189439742,,,,
55,091,443,1233,0.35928629359286296,,,,
55,093,1793,7624,0.23517838405036726,,,,
55,095,2753,6694,0.41126381834478637,,,,
55,097,3320,9332,0.35576510930132876,,,,
55,099,465,1228,0.3786644951140065,,,,
55,101,11944,25052,0.4767683218904678,,,,
55,103,837,1506,0.5557768924302788,,,,
55,105,12460,25692,0.48497586797446673,,,,
55,107,906,1614,0.5613382899628253,,,,
55,109,3124,14625,0.2136068376068376,,,,
55,111,4242,10221,0.41502788376871147,,,,
55,113,1039,2167,0.4794646977388094,,,,
55,115,2417,4965,0.4868076535750252,,,,
55,117,6787,17780,0.3817210348706412,,,,
55,119,1915,4774,0.4011311269375786,,,,
55,121,2720,5957,0.4566056739969783,,,,
55,123,1525,3739,0.40786306499063923,,,,
55,125,1008,2150,0.4688372093023256,,,,
55,127,6010,15219,0.3949011104540377,,,,
55,129,1025,2223,0.46108861898335585,,,,
55,131,4240,18493,0.22927594224841832,,,,
55,133,10640,61149,0.17400121015879247,,,,
55,135,3029,7534,0.4020440668967348,,,,
55,137,1444,2560,0.5640625,,,,
55,139,8580,21739,0.3946823680942086,,,,
55,141,4686,10839,0.4323277055078882,,,,
56,000,31862,92285,0.34525654223329905,,,,
56,001,945,3908,0.2418116683725691,,,,
56,003,1106,2669,0.4143874110153616,,,,
56,005,3293,8655,0.380473714615829,,,,
56,007,806,2241,0.3596608656849621,,,,
56,009,679,2366,0.2869822485207101,,,,
56,011,385,1238,0.31098546042003233,,,,
56,013,3181,6553,0.4854265222035709,,,,
56,015,695,1666,0.4171668667466987,,,,
56,017,247,642,0.3847352024922118,,,,
56,019,272,1194,0.22780569514237856,,,,
56,021,5892,14926,0.39474742060833445,,,,
56,023,661,3683,0.17947325549823515,,,,
56,025,4866,13185,0.3690557451649602,,,,
56,027,289,835,0.3461077844311377,,,,
56,029,1304,4020,0.3243781094527363,,,,
56,031,377,1116,0.3378136200716846,,,,
56,033,1262,4837,0.26090551995038247,,,,
56,035,341,1487,0.2293207800941493,,,,
56,037,2541,7447,0.3412112259970458,,,,
56,039,328,2742,0.11962071480671042,,,,
56,041,1706,4129,0.41317510293049164,,,,
56,043,439,1243,0.35317779565567176,,,,
56,045,247,1503,0.1643379906852961,,,,
