statecode,countycode,v161_race_white,v161_race_white_cilow,v161_race_white_cihigh,v161_race_black,v161_race_black_cilow,v161_race_black_cihigh,v161_race_aian,v161_race_aian_cilow,v161_race_aian_cihigh,v161_race_asian,v161_race_asian_cilow,v161_race_asian_cihigh,v161_race_nhopi,v161_race_nhopi_cilow,v161_race_nhopi_cihigh,v161_race_tom,v161_race_tom_cilow,v161_race_tom_cihigh,v161_race_hispanic,v161_race_hispanic_cilow,v161_race_hispanic_cihigh,v161_race_flag_CT
20,021,27.673179479712793,17.542421957182718,41.52335662415876,,,,,,,,,,,,,,,,,,,
20,023,,,,,,,,,,,,,,,,,,,,,,
20,025,,,,,,,,,,,,,,,,,,,,,,
20,027,,,,,,,,,,,,,,,,,,,,,,
20,029,25.6127268588016,11.711769673912396,48.620933804167784,,,,,,,,,,,,,,,,,,,
20,031,25.897615750673687,11.842039016284875,49.16174166229303,,,,,,,,,,,,,,,,,,,
20,033,,,,,,,,,,,,,,,,,,,,,,
20,035,19.933426587937173,13.021176048960534,29.20708843666382,,,,,,,,,,,,,,,,,,,
20,037,24.909940245252276,17.44661590587939,34.48585717776598,,,,,,,,,,,,,,,,,,,
20,039,,,,,,,,,,,,,,,,,,,,,,
20,041,31.451562073368564,19.937592408130552,47.192785683219334,,,,,,,,,,,,,,,,,,,
20,043,,,,,,,,,,,,,,,,,,,,,,
20,045,16.192173773949847,12.646222056508506,20.42422396433578,,,,,,,,,,,,,,,,,,,
20,047,,,,,,,,,,,,,,,,,,,,,,
20,049,,,,,,,,,,,,,,,,,,,,,,
20,051,18.780408949252877,11.76958230179554,28.433764844547625,,,,,,,,,,,,,,,,,,,
20,053,,,,,,,,,,,,,,,,,,,,,,
20,055,29.995015215753753,18.567387174380208,45.85056699197339,,,,,,,,,,,,,,,,11.670584497825114,5.596498897812897,21.46262041334571,
20,057,27.700916848768756,15.144349010719756,46.47743153607497,,,,,,,,,,,,,,,,14.451925440410228,8.088632962295895,23.836253234009565,
20,059,14.465784968404497,8.096390034904562,23.859112417745145,,,,,,,,,,,,,,,,,,,
20,061,30.464664749592362,19.519285541155636,45.32900630703818,,,,,,,,,,,,,,,,,,,
20,063,,,,,,,,,,,,,,,,,,,,,,
20,065,,,,,,,,,,,,,,,,,,,,,,
20,067,,,,,,,,,,,,,,,,,,,,,,
20,069,,,,,,,,,,,,,,,,,,,,,,
20,071,,,,,,,,,,,,,,,,,,,,,,
20,073,,,,,,,,,,,,,,,,,,,,,,
20,075,,,,,,,,,,,,,,,,,,,,,,
20,077,,,,,,,,,,,,,,,,,,,,,,
20,079,17.167579661611363,10.627002391275274,26.24246914705128,,,,,,,,,,,,,,,,,,,
20,081,,,,,,,,,,,,,,,,,,,,,,
20,083,,,,,,,,,,,,,,,,,,,,,,
20,085,25.969545190186874,13.418842957592457,45.363569180548076,,,,,,,,,,,,,,,,,,,
20,087,21.72746728920915,12.657050378193746,34.787779902891046,,,,,,,,,,,,,,,,,,,
20,089,,,,,,,,,,,,,,,,,,,,,,
20,091,17.394822871154222,15.706648870879599,19.082996871428843,13.149719493295674,8.139883621005193,20.100743080681934,,,,6.436450756067771,3.325808028882509,11.243184160976453,,,,,,,8.791706948104515,5.5731880437016255,13.191877110068416,
20,093,,,,,,,,,,,,,,,,,,,,,,
20,095,,,,,,,,,,,,,,,,,,,,,,
20,097,,,,,,,,,,,,,,,,,,,,,,
20,099,20.533099023718993,11.736440220650223,33.344466412735734,,,,,,,,,,,,,,,,,,,
20,101,,,,,,,,,,,,,,,,,,,,,,
20,103,21.121121757904092,16.300835866628415,26.92060350224417,,,,,,,,,,,,,,,,,,,
20,105,,,,,,,,,,,,,,,,,,,,,,
20,107,33.489324305673534,17.304422558140438,58.49910996994628,,,,,,,,,,,,,,,,,,,
20,109,,,,,,,,,,,,,,,,,,,,,,
20,111,19.08929166061136,11.313524054176476,30.169310713221844,,,,,,,,,,,,,,,,,,,
20,113,14.496776444487267,8.59170847869339,22.91115671915114,,,,,,,,,,,,,,,,,,,
20,115,,,,,,,,,,,,,,,,,,,,,,
20,117,34.15866261866496,18.674858715352663,57.312431638646274,,,,,,,,,,,,,,,,,,,
20,119,,,,,,,,,,,,,,,,,,,,,,
20,121,19.316017246771516,12.729377079255855,28.10379096391562,,,,,,,,,,,,,,,,,,,
20,123,,,,,,,,,,,,,,,,,,,,,,
20,125,31.264807588203862,21.52125495776686,43.90741398534809,,,,,,,,,,,,,,,,,,,
20,127,,,,,,,,,,,,,,,,,,,,,,
20,129,,,,,,,,,,,,,,,,,,,,,,
20,131,,,,,,,,,,,,,,,,,,,,,,
20,133,16.341055253129184,7.8361711643731224,30.051782420733065,,,,,,,,,,,,,,,,,,,
20,135,,,,,,,,,,,,,,,,,,,,,,
20,137,,,,,,,,,,,,,,,,,,,,,,
20,139,14.347078207803195,6.560397742486247,27.23522347582853,,,,,,,,,,,,,,,,,,,
20,141,,,,,,,,,,,,,,,,,,,,,,
20,143,,,,,,,,,,,,,,,,,,,,,,
20,145,33.81556235868365,15.462628400405123,64.1924707219243,,,,,,,,,,,,,,,,,,,
20,147,,,,,,,,,,,,,,,,,,,,,,
20,149,11.67018201899047,6.030153345100824,20.385459409897848,,,,,,,,,,,,,,,,,,,
20,151,,,,,,,,,,,,,,,,,,,,,,
20,153,,,,,,,,,,,,,,,,,,,,,,
20,155,22.651016727115522,16.865169742419017,29.781903831527615,,,,,,,,,,,,,,,,,,,
20,157,,,,,,,,,,,,,,,,,,,,,,
20,159,33.587939321732286,16.766978292786554,60.09810139207127,,,,,,,,,,,,,,,,,,,
20,161,13.664801374199834,9.151531941135783,19.624934174642192,,,,,,,,,,,,,,,,,,,
20,163,,,,,,,,,,,,,,,,,,,,,,
20,165,,,,,,,,,,,,,,,,,,,,,,
20,167,27.313289481056145,11.791939757814763,53.81806878947546,,,,,,,,,,,,,,,,,,,
20,169,19.540588615109105,13.828083500850449,26.820984569760498,,,,,,,,,,,,,,,,,,,
20,171,,,,,,,,,,,,,,,,,,,,,,
20,173,23.20736669050906,20.86301987500563,25.551713506012486,14.253675359140706,9.616894909553285,20.34800786624019,,,,,,,,,,19.302949663495703,9.635962923905025,34.5383089724774,13.443683728826583,9.978161187167789,17.723821016593224,
20,175,,,,,,,,,,,,,,,,,,,,,,
20,177,21.795695076086858,18.064369691594962,25.527020460578754,33.45123362828667,20.432882538794363,51.662717281058775,,,,,,,,,,,,,16.20656127761692,9.263450071386497,26.318440171315302,
20,179,,,,,,,,,,,,,,,,,,,,,,
20,181,,,,,,,,,,,,,,,,,,,,,,
20,183,,,,,,,,,,,,,,,,,,,,,,
20,185,,,,,,,,,,,,,,,,,,,,,,
20,187,,,,,,,,,,,,,,,,,,,,,,
20,189,,,,,,,,,,,,,,,,,,,,,,
20,191,23.888350593053396,14.787265524893035,36.51588143283487,,,,,,,,,,,,,,,,,,,
20,193,,,,,,,,,,,,,,,,,,,,,,
20,195,,,,,,,,,,,,,,,,,,,,,,
20,197,,,,,,,,,,,,,,,,,,,,,,
20,199,,,,,,,,,,,,,,,,,,,,,,
20,201,,,,,,,,,,,,,,,,,,,,,,
20,203,,,,,,,,,,,,,,,,,,,,,,
20,205,32.42258981874416,15.547892071614429,59.62629705710057,,,,,,,,,,,,,,,,,,,
20,207,,,,,,,,,,,,,,,,,,,,,,
20,209,22.97421476311595,18.008116972842412,28.88662584283821,18.832192030483938,12.513854839401603,27.217760866216626,,,,,,,,,,,,,13.699849862180525,8.949196773209726,20.073454241724093,
21,000,18.84176246501096,18.2094077833851,19.474117146636818,10.795552559149868,9.299118601636076,12.29198651666366,,,,6.894201993539454,4.503521633821708,10.101603276146447,,,,5.384631366309432,3.2418998305487974,8.40876888456495,9.499403548140899,7.266291012889227,12.202381261994336,
21,001,14.893658118380518,7.930245685591001,25.4686089724077,,,,,,,,,,,,,,,,,,,
21,003,24.207843989852655,15.17092694613191,36.65096672074059,,,,,,,,,,,,,,,,,,,
21,005,19.02718421722541,11.622298432241156,29.38594282627321,,,,,,,,,,,,,,,,,,,
21,007,,,,,,,,,,,,,,,,,,,,,,
21,009,24.65844523528558,18.053081054761993,32.89091039007779,,,,,,,,,,,,,,,,,,,
21,011,,,,,,,,,,,,,,,,,,,,,,
21,013,20.627656951469024,12.76884476848218,31.531564832947158,,,,,,,,,,,,,,,,,,,
21,015,12.641218410235213,9.908697300777288,15.89443426812192,,,,,,,,,,,,,,,,,,,
21,017,11.782888449700252,5.387886903922923,22.36759258368066,,,,,,,,,,,,,,,,,,,
21,019,21.50247819781963,15.799212197010503,28.593737633567997,,,,,,,,,,,,,,,,,,,
21,021,19.070162043075445,12.08884687777666,28.614606426978444,,,,,,,,,,,,,,,,,,,
21,023,35.57517247864019,18.942281058185642,60.834628388997,,,,,,,,,,,,,,,,,,,
21,025,23.322822129949976,12.75080388779984,39.131732523177654,,,,,,,,,,,,,,,,,,,
21,027,16.210291140827344,9.072776896805474,26.73641005297176,,,,,,,,,,,,,,,,,,,
21,029,21.88971954410517,17.435039429468276,27.13560080118195,,,,,,,,,,,,,,,,,,,
21,031,,,,,,,,,,,,,,,,,,,,,,
21,033,32.52656067561807,18.2048690962146,53.647615350097034,,,,,,,,,,,,,,,,,,,
21,035,25.19638154792541,18.000664383114675,34.31032028259479,,,,,,,,,,,,,,,,,,,
21,037,12.00835607885164,8.941009846803125,15.788770553817077,,,,,,,,,,,,,,,,,,,
21,039,,,,,,,,,,,,,,,,,,,,,,
21,041,34.87364427875831,19.518513971833713,57.51877282018805,,,,,,,,,,,,,,,,,,,
21,043,18.157056240442458,11.090801658732312,28.042100737745137,,,,,,,,,,,,,,,,,,,
21,045,29.048402259430784,17.74351875635142,44.86290132291023,,,,,,,,,,,,,,,,,,,
21,047,23.209798054374183,17.170736372378055,30.684583901696122,16.076342691801994,8.025252349030973,28.765017819371568,,,,,,,,,,,,,,,,
21,049,19.66875960083784,13.363967883456617,27.918234244301143,,,,,,,,,,,,,,,,,,,
21,051,13.043107865085192,6.5110724522137184,23.337722848523487,,,,,,,,,,,,,,,,,,,
21,053,,,,,,,,,,,,,,,,,,,,,,
21,055,,,,,,,,,,,,,,,,,,,,,,
21,057,,,,,,,,,,,,,,,,,,,,,,
21,059,22.08777924805899,17.783702033516263,27.118898390112992,,,,,,,,,,,,,,,,,,,
21,061,,,,,,,,,,,,,,,,,,,,,,
21,063,,,,,,,,,,,,,,,,,,,,,,
21,065,27.22727848920095,16.13661080745787,43.030838399889454,,,,,,,,,,,,,,,,,,,
21,067,14.838454686693865,12.57793585710435,17.09897351628338,7.153934188284695,4.239874792638705,11.30630026433308,,,,,,,,,,,,,,,,
21,069,,,,,,,,,,,,,,,,,,,,,,
21,071,21.12412641622215,14.448886831089089,29.820963640913984,,,,,,,,,,,,,,,,,,,
21,073,20.521478795809962,14.592777524362676,28.053537073499545,,,,,,,,,,,,,,,,,,,
21,075,,,,,,,,,,,,,,,,,,,,,,
21,077,,,,,,,,,,,,,,,,,,,,,,
21,079,19.53529839713169,11.166110949236222,31.724100707519316,,,,,,,,,,,,,,,,,,,
21,081,19.94588060912083,12.499977186075833,30.198302943755966,,,,,,,,,,,,,,,,,,,
21,083,16.70675913457681,10.913409741130545,24.479273013146432,,,,,,,,,,,,,,,,,,,
21,085,21.768146678999134,14.219676126249803,31.895378466467275,,,,,,,,,,,,,,,,,,,
21,087,,,,,,,,,,,,,,,,,,,,,,
21,089,22.71262779606929,15.820177452279864,31.587767101118963,,,,,,,,,,,,,,,,,,,
21,091,22.87118335989114,10.458161411611444,43.41663026723432,,,,,,,,,,,,,,,,,,,
21,093,22.363523072885975,17.93619945226758,27.552485903663868,,,,,,,,,,,,,,,,,,,
21,095,17.275943481173453,10.826741802708614,26.15598604581628,,,,,,,,,,,,,,,,,,,
21,097,18.42545988763421,10.733509383995159,29.500946182480586,,,,,,,,,,,,,,,,,,,
21,099,12.713752239035797,6.569381305985559,22.208366569999917,,,,,,,,,,,,,,,,,,,
21,101,18.00932553429543,12.236462945674882,25.562800046979888,,,,,,,,,,,,,,,,,,,
21,103,14.695895019885645,7.047252885790856,27.026274177181296,,,,,,,,,,,,,,,,,,,
21,105,,,,,,,,,,,,,,,,,,,,,,
21,107,25.964387111971682,19.144089397077988,34.42501040916143,,,,,,,,,,,,,,,,,,,
21,109,33.416868962951064,20.119138053959944,52.184580306346554,,,,,,,,,,,,,,,,,,,
21,111,19.44939366118487,17.690363288631495,21.208424033738247,12.675798903576574,10.276729672002181,15.074868135150966,,,,11.162156832658336,5.943378407138036,19.087628130044394,,,,,,,11.493254962251754,7.5741274411516715,16.7220825508476,
21,113,18.853192498398943,13.587722849590278,25.484039305982243,,,,,,,,,,,,,,,,,,,
21,115,13.735372908301839,7.687583949530992,22.654408802190968,,,,,,,,,,,,,,,,,,,
21,117,16.399563330897053,13.460050049152429,19.339076612641676,,,,,,,,,,,,,,,,,,,
21,119,24.506894235572346,13.716322668194094,40.420395149894304,,,,,,,,,,,,,,,,,,,
21,121,13.137621039935661,7.786186847186917,20.7631052127623,,,,,,,,,,,,,,,,,,,
21,123,28.868636227935667,17.109383427250783,45.62489125904374,,,,,,,,,,,,,,,,,,,
21,125,14.7404618630735,10.710442155394608,19.788382033521604,,,,,,,,,,,,,,,,,,,
21,127,20.541380106567733,10.93741978440865,35.12638557495333,,,,,,,,,,,,,,,,,,,
21,129,,,,,,,,,,,,,,,,,,,,,,
21,131,22.817934959428236,10.942086737352726,41.96299480474897,,,,,,,,,,,,,,,,,,,
21,133,14.825833807656567,8.105421303701686,24.875229925510975,,,,,,,,,,,,,,,,,,,
21,135,26.299918536687958,14.71986475841606,43.37771605999385,,,,,,,,,,,,,,,,,,,
21,137,19.857636818431978,12.292190169732136,30.354507263846802,,,,,,,,,,,,,,,,,,,
21,139,,,,,,,,,,,,,,,,,,,,,,
21,141,16.22449573210401,9.615664425662805,25.641698058245883,,,,,,,,,,,,,,,,,,,
21,143,34.24664885676596,17.695743204867764,59.822003552179304,,,,,,,,,,,,,,,,,,,
21,145,23.59856624502389,18.051033304806474,30.313345579951395,,,,,,,,,,,,,,,,,,,
21,147,19.603200549198355,10.717252156850131,32.890839548287744,,,,,,,,,,,,,,,,,,,
21,149,23.479776203505544,11.25946533940098,43.18014441693634,,,,,,,,,,,,,,,,,,,
21,151,17.493913496566936,13.584708344440298,22.177703836456708,,,,,,,,,,,,,,,,,,,
21,153,,,,,,,,,,,,,,,,,,,,,,
21,155,14.834042294323142,7.6649661176593895,25.91208659672571,,,,,,,,,,,,,,,,,,,
21,157,15.906047436593223,9.968235244882429,24.08194697146376,,,,,,,,,,,,,,,,,,,
21,159,,,,,,,,,,,,,,,,,,,,,,
21,161,16.63387467866008,8.303570308094786,29.76259655007508,,,,,,,,,,,,,,,,,,,
21,163,21.51616575227878,14.2973358857366,31.09685018374119,,,,,,,,,,,,,,,,,,,
21,165,,,,,,,,,,,,,,,,,,,,,,
21,167,18.77694147766193,11.469443665792033,28.99946321092134,,,,,,,,,,,,,,,,,,,
21,169,28.116395539968448,14.970796472764059,48.07989266500424,,,,,,,,,,,,,,,,,,,
21,171,,,,,,,,,,,,,,,,,,,,,,
21,173,11.975192837850772,6.702424525886562,19.751259455778516,,,,,,,,,,,,,,,,,,,
21,175,17.999211567865224,8.985141563906579,32.2055613897994,,,,,,,,,,,,,,,,,,,
21,177,19.581623295604153,13.011846472486202,28.30089770587342,,,,,,,,,,,,,,,,,,,
21,179,24.018810405550155,17.70957471987874,31.845457959818173,,,,,,,,,,,,,,,,,,,
21,181,,,,,,,,,,,,,,,,,,,,,,
21,183,23.441863666925567,15.170338167495139,34.60481509962827,,,,,,,,,,,,,,,,,,,
21,185,16.33036896364854,11.998940872699961,21.715928801791637,,,,,,,,,,,,,,,,,,,
21,187,19.843573460399636,9.515764786287399,36.49303810826841,,,,,,,,,,,,,,,,,,,
21,189,,,,,,,,,,,,,,,,,,,,,,
21,191,18.347910023636988,9.769489345602128,31.375484930477388,,,,,,,,,,,,,,,,,,,
21,193,9.594833398422566,4.95779042854963,16.76024302534361,,,,,,,,,,,,,,,,,,,
21,195,19.813248929359197,14.841483060281316,25.91621742766143,,,,,,,,,,,,,,,,,,,
21,197,18.256688567571317,8.754791798574173,33.57470029058721,,,,,,,,,,,,,,,,,,,
21,199,23.098191868332435,17.74928484032597,29.552621286002143,,,,,,,,,,,,,,,,,,,
21,201,,,,,,,,,,,,,,,,,,,,,,
21,203,27.914360806310647,17.050816775216315,43.111466274846585,,,,,,,,,,,,,,,,,,,
21,205,12.268486315404834,6.532452262443273,20.97948523907413,,,,,,,,,,,,,,,,,,,
21,207,26.071118427236748,15.924916443986174,40.2647279162936,,,,,,,,,,,,,,,,,,,
21,209,15.761233346932666,11.207777666993255,21.546124839333313,,,,,,,,,,,,,,,,,,,
21,211,21.455671107568527,15.396960020761027,29.107040551069858,,,,,,,,,,,,,,,,,,,
21,213,24.260169704290377,14.606206943991642,37.885260153569305,,,,,,,,,,,,,,,,,,,
21,215,23.669968403577233,14.652083507653613,36.182061058469074,,,,,,,,,,,,,,,,,,,
21,217,14.259750320114396,7.795938193400767,23.925438022247196,,,,,,,,,,,,,,,,,,,
21,219,20.514886510880597,10.240957431537197,36.7067987639246,,,,,,,,,,,,,,,,,,,
21,221,17.60478957226585,8.050030821189944,33.41937440508398,,,,,,,,,,,,,,,,,,,
21,223,28.052097640228563,14.003506070898284,50.192951466716856,,,,,,,,,,,,,,,,,,,
21,225,24.662399155457926,13.803357591393226,40.676876866798445,,,,,,,,,,,,,,,,,,,
21,227,16.493995379901538,13.174817682489213,20.39508071498752,,,,,,,,,,,,,,,,,,,
21,229,25.934650909317863,13.400812573476362,45.302615894203846,,,,,,,,,,,,,,,,,,,
21,231,23.616985936092583,14.42586856182423,36.47451932580894,,,,,,,,,,,,,,,,,,,
21,233,24.445954014673315,13.01644094514095,41.803325872561025,,,,,,,,,,,,,,,,,,,
21,235,23.371442659958973,16.4556524801605,32.21445508258057,,,,,,,,,,,,,,,,,,,
21,237,36.904250163862336,17.6970224075029,67.86822999771213,,,,,,,,,,,,,,,,,,,
21,239,16.59724891172106,9.668509118842682,26.57380330846035,,,,,,,,,,,,,,,,,,,
22,000,19.543239872741484,18.78588687512521,20.300592870357757,7.1625346698324215,6.544630109458464,7.780439230206379,11.683013808478956,6.6778518431071925,18.97248248237376,8.01609938824077,5.583506934368386,11.148453750428338,,,,4.8458284351433,2.419020095408018,8.670525626304016,9.364332844734896,7.63664980061937,11.092015888850423,
22,001,19.943389376496373,14.373440866967675,26.95766877722715,,,,,,,,,,,,,,,,,,,
22,003,28.454747336167642,18.41441216848901,42.004820276470035,,,,,,,,,,,,,,,,,,,
22,005,15.314876465208805,11.794321030901468,19.556755343580686,,,,,,,,,,,,,,,,,,,
22,007,18.996232475534143,9.482850808770038,33.98950719919094,,,,,,,,,,,,,,,,,,,
22,009,32.11447280524076,22.726112313386963,44.07962301142515,,,,,,,,,,,,,,,,,,,
22,011,17.88626071355419,11.57504486127688,26.403649198317524,,,,,,,,,,,,,,,,,,,
22,013,27.927321079197707,12.770149539019675,53.01475461808537,,,,,,,,,,,,,,,,,,,
22,015,17.220954197356182,13.449708102509092,21.721890483427835,10.46590726930896,5.721808894108456,17.560014032309446,,,,,,,,,,,,,,,,
22,017,20.341631856093166,16.372077476281593,24.31118623590474,5.488328255715495,3.702952027071404,7.834929848334901,,,,,,,,,,,,,,,,
22,019,18.596181652465535,15.318928544335217,21.873434760595856,10.085845773521141,6.393561046495697,15.133720764439214,,,,,,,,,,,,,,,,
22,021,36.940332779753504,20.195623677112486,61.97960150792379,,,,,,,,,,,,,,,,,,,
22,023,,,,,,,,,,,,,,,,,,,,,,
22,025,,,,,,,,,,,,,,,,,,,,,,
22,027,33.42342449626047,16.027831201540337,61.46686766297289,,,,,,,,,,,,,,,,,,,
22,029,24.9869238070789,12.911108150142665,43.64712737286681,,,,,,,,,,,,,,,,,,,
22,031,21.73577575348515,12.423873887013123,35.29753807399552,,,,,,,,,,,,,,,,,,,
22,033,17.704617587226544,14.946110026329084,20.463125148124004,7.0689533218312395,5.478341729201292,8.97732083943379,,,,,,,,,,,,,11.942503123424668,5.961654530631972,21.368436947315747,
22,035,,,,,,,,,,,,,,,,,,,,,,
22,037,16.796599110872048,7.680474678703517,31.885177162392324,,,,,,,,,,,,,,,,,,,
22,039,27.76740691793086,18.451240241981186,40.13163417958999,,,,,,,,,,,,,,,,,,,
22,041,17.904968993523163,8.938096010348987,32.036935391818204,,,,,,,,,,,,,,,,,,,
22,043,21.887473695751392,12.971904067712682,34.5916446976978,,,,,,,,,,,,,,,,,,,
22,045,18.0019552977117,12.675037850789138,24.813324054244536,9.465544321327737,4.328249605781602,17.968551587842363,,,,,,,,,,,,,,,,
22,047,20.75696143450373,11.864396930876513,33.708004942835984,,,,,,,,,,,,,,,,,,,
22,049,16.953198584012885,7.7520819296843415,32.18245174230422,,,,,,,,,,,,,,,,,,,
22,051,19.82624078872497,17.084646026359803,22.567835551090138,7.934506106302014,5.765224283511942,10.651704101086844,,,,,,,,,,,,,6.570308184607206,4.06712432186161,10.04341399427003,
22,053,15.82151743473435,9.376833947211372,25.004818613990953,,,,,,,,,,,,,,,,,,,
22,055,18.009895300197538,15.046653430876063,20.973137169519013,5.805614319728761,3.546220052113401,8.966300453248055,,,,,,,,,,,,,,,,
22,057,14.13200531146665,10.52220618835785,18.580977101522524,,,,,,,,,,,,,,,,,,,
22,059,16.998915189872907,8.151640574803046,31.2616102669827,,,,,,,,,,,,,,,,,,,
22,061,18.62432747221895,11.213061762044909,29.084194384077232,,,,,,,,,,,,,,,,,,,
22,063,17.794296244521146,14.457325237254018,21.131267251788273,,,,,,,,,,,,,,,,,,,
22,065,,,,,,,,,,,,,,,,,,,,,,
22,067,28.271968032147637,16.46946323335602,45.266159568095816,,,,,,,,,,,,,,,,,,,
22,069,14.969626354381601,8.184034027050622,25.116489385704895,,,,,,,,,,,,,,,,,,,
22,071,17.33966510853522,14.06292085363798,20.616409363432457,6.502371548761479,5.068917620056717,8.215355272163887,,,,,,,,,,,,,10.991651585768022,5.486992868931392,19.667100894171156,
22,073,24.280708200025387,19.621668072073682,28.939748327977092,7.41724864485799,4.648350236378129,11.229803585817107,,,,,,,,,,,,,,,,
22,075,21.917154720560845,12.266865120737524,36.149013655126296,,,,,,,,,,,,,,,,,,,
22,077,21.13764399483445,10.922129100950176,36.923210192984094,,,,,,,,,,,,,,,,,,,
22,079,22.152653577330216,17.592404578621554,27.533725717170572,9.06926815528608,5.183870365920197,14.727923293152141,,,,,,,,,,,,,,,,
22,081,,,,,,,,,,,,,,,,,,,,,,
22,083,21.521412586715424,10.743411622102164,38.50775194476313,,,,,,,,,,,,,,,,,,,
22,085,13.47380335080325,6.4612124282353225,24.778804086140394,,,,,,,,,,,,,,,,,,,
22,087,11.042275505493594,6.311614541013544,17.931963620677887,,,,,,,,,,,,,,,,,,,
22,089,15.492740159190522,10.209813387396347,22.541123531297576,,,,,,,,,,,,,,,,,,,
22,091,,,,,,,,,,,,,,,,,,,,,,
22,093,,,,,,,,,,,,,,,,,,,,,,
22,095,22.794273103801565,12.757781621502088,37.595687040298245,,,,,,,,,,,,,,,,,,,
22,097,29.979695039306815,22.764839357696026,38.75570789424026,9.154223833508585,5.004699353951707,15.359232108113849,,,,,,,,,,,,,,,,
22,099,20.148109848541885,13.869031745813922,28.295437214715964,,,,,,,,,,,,,,,,,,,
22,101,24.090657972532128,16.253865770505406,34.39091220873278,,,,,,,,,,,,,,,,,,,
22,103,21.063180705138738,18.17329226038099,23.953069149896486,8.646821301776095,4.942405488314804,14.041896069411697,,,,,,,,,,,,,,,,
22,105,19.68240104266741,15.582742258784926,24.530144320887523,6.982383555201884,3.717825172544128,11.940088529583049,,,,,,,,,,,,,,,,
22,107,,,,,,,,,,,,,,,,,,,,,,
22,109,13.608428706307675,10.033781062646197,18.042802160000544,,,,,,,,,,,,,,,,,,,
22,111,24.519976341398138,14.2837898082732,39.258857410053054,,,,,,,,,,,,,,,,,,,
22,113,18.69327840798311,13.414619326595773,25.359542935092282,,,,,,,,,,,,,,,,,,,
22,115,21.143150723167665,14.642246510028434,29.54543390489825,,,,,,,,,,,,,,,,,,,
22,117,28.652996845187364,20.37508176328195,39.16958993361879,,,,,,,,,,,,,,,,,,,
22,119,31.701692336136375,21.954343515233855,44.299937500062875,,,,,,,,,,,,,,,,,,,
22,121,20.779478378472312,12.104811903204794,33.26995782367092,,,,,,,,,,,,,,,,,,,
22,123,,,,,,,,,,,,,,,,,,,,,,
22,125,28.574990201752037,14.264532153640163,51.12855069710087,,,,,,,,,,,,,,,,,,,
22,127,30.45380209752772,15.735923937656901,53.19666355897308,,,,,,,,,,,,,,,,,,,
23,000,18.500407171172462,17.408276294048044,19.59253804829688,16.698617514771804,10.053658571736472,26.076959743616253,27.81142125035433,14.370567195261263,48.58095598749817,,,,,,,,,,,,,
23,001,17.443602378068015,13.952630307445173,21.542707031575276,,,,,,,,,,,,,,,,,,,
23,003,18.654411389481325,13.754290357404132,24.73304312904725,,,,,,,,,,,,,,,,,,,
23,005,13.006521937502681,11.097934298017947,14.915109576987415,,,,,,,,,,,,,,,,,,,
23,007,23.436099711493796,15.69552379226863,33.65814851994866,,,,,,,,,,,,,,,,,,,
23,009,18.113247755149803,13.261173880532295,24.160534174125118,,,,,,,,,,,,,,,,,,,
23,011,17.85285664155024,14.272132919107532,21.43358036399295,,,,,,,,,,,,,,,,,,,
23,013,24.085115778857176,17.044061398445653,33.05870316343163,,,,,,,,,,,,,,,,,,,
23,015,23.85125687532805,16.41810776634349,33.496032455706924,,,,,,,,,,,,,,,,,,,
23,017,25.94470948879767,19.98058772850723,33.13081480515714,,,,,,,,,,,,,,,,,,,
23,019,18.174264118788088,14.952416083365886,21.39611215421029,,,,,,,,,,,,,,,,,,,
