statecode,countycode,v147_rawvalue,v147_cilow,v147_cihigh,v147_flag_CT
39,029,74.54670367472806,73.98988217490337,75.10352517455276,
39,031,74.98732042936756,74.04999107884751,75.9246497798876,
39,033,73.96738597896025,73.12021040109656,74.81456155682395,
39,035,75.93566996885667,75.76820941700238,76.10313052071096,
39,037,76.32624669633734,75.56714200996171,77.08535138271296,
39,039,76.77285120875825,75.92287575435473,77.62282666316177,
39,041,81.14313569822818,80.78457594024863,81.50169545620773,
39,043,76.17507804128549,75.49233696355121,76.85781911901977,
39,045,76.76180239512651,76.33789514651508,77.18570964373794,
39,047,72.46786641895513,71.47032332658631,73.46540951132394,
39,049,76.01737067103089,75.855807497294,76.17893384476778,
39,051,76.59575927881511,75.75356743586111,77.4379511217691,
39,053,72.53467101136138,71.4330856162494,73.63625640647336,
39,055,80.33072692427174,79.793599919775545,80.86785392876794,
39,057,77.90625803483185,77.48540884308991,78.32710722657379,
39,059,72.39307439900051,71.48573868515251,73.30041011284851,
39,061,76.16419558158414,75.96612082439245,76.36227033877583,
39,063,76.34492851705599,75.71611092680851,76.97374610730347,
39,065,72.18677612326024,71.1814798451489,73.19207240137159,
39,067,73.06390941977861,71.73220757782948,74.39561126172774,
39,069,76.28598895120199,75.24535093408147,77.3266269683225,
39,071,73.7716011256554,72.92793231049858,74.61526994081221,
39,073,72.71567028798854,71.51515065408148,73.91618992189561,
39,075,78.99070180920535,78.19912106802178,79.78228255038891,
39,077,74.97642670524155,74.23937330008592,75.71348011039719,
39,079,72.08784501521669,71.16478130971846,73.01090872071491,
39,081,71.60440684893085,70.8507506502211,72.3580630476406,
39,083,76.72481602093092,76.07741717563097,77.37221486623086,
39,085,77.35047977258138,77.00012833361227,77.7008312115505,
39,087,69.94952600393013,69.20471213465096,70.6943398732093,
39,089,76.37936072748973,75.99076888227762,76.76795257270183,
39,091,75.97939028896165,75.22633904803051,76.7324415298928,
39,093,76.10481716543944,75.78063667911982,76.42899765175906,
39,095,74.24238191828401,73.95674728084502,74.528016555723,
39,097,76.05587890719116,75.24590218154238,76.86585563283994,
39,099,73.79787820188596,73.40872013897028,74.18703626480165,
39,101,73.59407672126693,72.90576611558753,74.28238732694633,
39,103,79.53495742558759,79.1650560810706,79.90485877010458,
39,105,71.11894945155774,69.827435200407,72.41046370270848,
39,107,78.44023046409943,77.6268149487112,79.25364597948766,
39,109,76.28101259264811,75.75644028549594,76.80558489980028,
39,111,73.70428724974495,72.04169725873481,75.36687724075509,
39,113,73.81633146222232,73.56305535497694,74.0696075694677,
39,115,73.31180495728806,71.87711859928726,74.74649131528886,
39,117,77.1743899112615,76.23754917732448,78.11123064519852,
39,119,74.63892081389173,74.05152664208033,75.22631498570313,
39,121,81.0413193613807,78.97591992416498,83.10671879859642,
39,123,77.41220318315521,76.52647305443286,78.29793331187757,
39,125,76.4494076164136,75.19781724947143,77.70099798335576,
39,127,73.55216857386776,72.62474378005363,74.47959336768189,
39,129,75.33878692678712,74.68093564713813,75.99663820643612,
39,131,69.83455011386685,68.7226451104721,70.9464551172616,
39,133,76.58210997133742,76.16832701642649,76.99589292624835,
39,135,74.73914387687196,73.8929772246315,75.58531052911243,
39,137,79.0281084520311,78.19056975378297,79.86564715027924,
39,139,74.50985340679372,73.9912164637421,75.02849034984534,
39,141,72.89181637185874,72.28436055431251,73.49927218940496,
39,143,75.42453565906408,74.72158658375095,76.1274847343772,
39,145,69.76085375167422,69.0878576576019,70.43384984574654,
39,147,74.93682047540636,74.16020167338138,75.71343927743135,
39,149,75.99224404239789,75.20195348176698,76.7825346030288,
39,151,75.67976445267077,75.4003252951301,75.95920361021143,
39,153,75.64338784915677,75.40300204876237,75.88377364955116,
39,155,74.02594651217493,73.62627347543508,74.42561954891477,
39,157,75.20604661172919,74.6387978387148,75.77329538474359,
39,159,79.24238542406174,78.61671085929125,79.86805998883223,
39,161,76.76996518119647,75.80224770494411,77.73768265744883,
39,163,67.80550988208924,65.89177490896815,69.71924485521033,
39,165,78.67143169449591,78.34798993492528,78.99487345406654,
39,167,74.95621610725786,74.24975694628907,75.66267526822665,
39,169,76.21248833647293,75.70609116934133,76.71888550360453,
39,171,76.4018597912811,75.52477408612336,77.27894549643884,
39,173,77.75408165570006,77.29423963603642,78.2139236753637,
39,175,76.68261856980975,75.55932009246268,77.80591704715681,
40,000,73.97720087508908,73.88889388661562,74.06550786356254,
40,001,68.32618114602762,67.07972356382207,69.57263872823317,
40,003,79.50790803590492,76.86506189703763,82.1507541747722,
40,005,73.33705623484451,71.72365880064946,74.95045366903956,
40,007,76.63013772758188,73.91184035735748,79.34843509780629,
40,009,72.52334994859389,71.3309295728718,73.71577032431598,
40,011,70.67458524045955,68.65102081452247,72.69814966639663,
40,013,72.70156556434088,71.90314422766876,73.499986901013,
40,015,70.11162116250914,69.0555513284763,71.16769099654198,
40,017,78.1823437674197,77.73751147488073,78.62717605995866,
40,019,71.66400815316875,70.9100110968634,72.4180052094741,
40,021,73.39150104293046,72.54638492861389,74.23661715724703,
40,023,68.53742720667664,66.9965460829332,70.07830833042009,
40,025,75.13136280402085,71.57285101054457,78.68987459749714,
40,027,77.86755637368125,77.51756394805474,78.21754879930776,
40,029,70.43136869005781,67.94578043784887,72.91695694226675,
40,031,73.78733163205605,73.26580885871479,74.30885440539731,
40,033,71.69149439518212,69.20594550463322,74.17704328573102,
40,035,72.3972644795135,71.02663021562377,73.76789874340322,
40,037,72.83692024185376,72.14031724362916,73.53352324007837,
40,039,73.1118245276795,72.03796048484305,74.18568857051595,
40,041,72.46154564616737,71.50311734156269,73.41997395077205,
40,043,71.10660163203679,68.55412562501162,73.65907763906195,
40,045,73.16734617779605,69.81726526158315,76.51742709400895,
40,047,73.54562058700859,72.83013857652773,74.26110259748944,
40,049,70.55340357355107,69.46989450157083,71.6369126455313,
40,051,74.69364218124694,73.9558984694176,75.43138589307628,
40,053,72.9032263717452,69.71364612327568,76.09280662021473,
40,055,72.4444805839378,69.91926867308278,74.96969249479282,
40,057,69.27938828442977,64.9945027789505,73.56427378990904,
40,059,78.42366634271632,75.3350018293354,81.51233085609724,
40,061,71.0097275487249,69.39248436591225,72.62697073153754,
40,063,70.70900743685114,69.16942781214871,72.24858706155356,
40,065,74.86602501407842,73.67656755200193,76.055482476154907,
40,067,71.03517649303144,68.58949844440971,73.48085454165317,
40,069,71.60276507691394,69.88861294702649,73.31691720680139,
40,071,72.63209728362371,71.78110144740353,73.48309311984389,
40,073,76.20064530972148,74.90751521002619,77.49377540941677,
40,075,71.09288026536902,69.3336843584895,72.85207617224853,
40,077,72.44546110846065,70.32336228008779,74.5675599368335,
40,079,71.12224781649607,70.34352937424896,71.90096625874318,
40,081,73.63753459338746,72.66581875588587,74.60925043088905,
40,083,78.29155136766653,77.43702952925628,79.14607320607678,
40,085,73.23136711732634,71.67695487598776,74.78577935866493,
40,087,76.44336595184444,75.60423438073735,77.28249752295153,
40,089,68.08196702822295,67.03334437742629,69.13058967901961,
40,091,70.98816372305033,69.63545905295497,72.3408683931457,
40,093,75.52412095574955,73.60985518540885,77.43838672609026,
40,095,73.595088097361,72.18701970860569,75.00315648611631,
40,097,72.53474541937281,71.66446290507271,73.40502793367291,
40,099,72.53461410880033,70.96666588123072,74.10256233636993,
40,101,70.31354078992396,69.65463147991173,70.9724500999362,
40,103,73.85169122618903,72.04990999661116,75.6534724557669,
40,105,70.36847545146924,68.44046478982351,72.29648611311497,
40,107,69.5504623546444,67.81914578000439,71.2817789292844,
40,109,74.18059951491236,73.98414661857431,74.3770524112504,
40,111,69.52811925610257,68.60518981507877,70.45104869712637,
40,113,75.64572332719028,74.68810992500352,76.60333672937705,
40,115,69.76949363174211,68.77794274027279,70.76104452321142,
40,117,71.43451082742367,70.01712010116961,72.85190155367772,
40,119,75.72171893728206,75.051011825134,76.39242604943013,
40,121,70.81397868756832,69.9552007296452,71.67275664549145,
40,123,71.8630884774631,70.94197336786384,72.78420358706235,
40,125,71.54275203233307,70.91770307450999,72.16780099015615,
40,127,68.59951864140267,66.73900836316243,70.46002891964291,
40,129,75.9584212706289,72.46717819698868,79.44966434426912,
40,131,75.96913211444078,75.42195786183274,76.51630636704883,
40,133,69.08308883313694,67.91623071778794,70.24994694848594,
40,135,70.2221834659113,69.30864550365861,71.13572142816399,
40,137,73.7602629935922,72.93904665833956,74.58147932884485,
40,139,77.0268147847913,75.78538176440458,78.26824780517802,
40,141,70.50160821603541,68.10768545169458,72.89553098037624,
40,143,74.51246519135796,74.29451625447844,74.73041412823748,
40,145,76.66457241162965,76.0372858666754,77.2918589565839,
40,147,74.52104821152128,73.76931335967473,75.27278306336783,
40,149,72.32510128612117,70.32484084325102,74.32536172899131,
40,151,76.57967639347159,74.67473712358046,78.48461566336272,
40,153,75.64673143788039,74.40255006277633,76.89091281298445,
41,000,77.76879791877617,77.68595529187957,77.85164054567278,
41,001,75.49567705155023,73.98027982574877,77.0110742773517,
41,003,81.657940146028,81.09253785136549,82.2233424406905,
41,005,79.81335610013431,79.55644427664166,80.07026792362697,
41,007,76.93912817398346,76.01119793080225,77.86705841716467,
41,009,77.178488791691,76.43395027415211,77.92302730922988,
41,011,73.75102914121041,73.03887838854229,74.46317989387853,
41,013,77.43239699964936,76.31175496891987,78.55303903037884,
41,015,74.07549328478459,72.7483275348359,75.40265903473328,
41,017,80.78559659887982,80.42095168365479,81.15024151410485,
41,019,74.06082738554748,73.52391309421377,74.5977416768812,
41,021,76.85615986854525,72.63632294921209,81.07599678787841,
41,023,78.65794118228574,76.46848896491328,80.8473933996582,
41,025,77.12830074980755,74.92184297846208,79.33475852115302,
41,027,81.03729256272021,79.97308703468656,82.10149809075386,
41,029,76.91482011058432,76.55145556785094,77.2781846533177,
41,031,74.8990691771733,73.75073417882824,76.04740417551837,
41,033,74.04249253549212,73.40130779675873,74.6836772742255,
41,035,73.09218887818572,72.4109582187956,73.77341953757585,
41,037,75.61880694079677,73.89258779306016,77.34502608853339,
41,039,76.78655916310338,76.50462044026041,77.06849788594634,
41,041,75.78778183107418,74.87172732835663,76.70383633379174,
41,043,75.7025519832663,75.24046463302318,76.16463933350943,
41,045,75.7966477336071,74.86194984988326,76.73134561733094,
41,047,77.27320592202011,76.98925997345192,77.5571518705883,
41,049,76.31359154089583,74.69175828124985,77.93542480054181,
41,051,77.34414751868805,77.13723145048486,77.55106358689123,
41,053,78.58905830212862,78.036790099269,79.14132650498824,
41,055,79.0015413786019,74.19238342565227,83.81069933155153,
41,057,75.34941317980957,74.1731159204815,76.52571043913765,
41,059,76.34803792981334,75.7371758141939,76.95890004543278,
41,061,75.77030012447392,74.71643191871675,76.82416833023109,
41,063,77.52634612837403,75.3304438478885,79.72224840885956,
41,065,74.04261851196483,72.89940473825492,75.18583228567475,
41,067,80.86797953170193,80.64721862757538,81.08874043582848,
41,069,,,,
41,071,77.91123198397983,77.41311062186143,78.40935334609823,
42,000,77.45400426981159,77.40553729838307,77.50247124124012,
42,001,78.77056709917909,78.26259959310603,79.27853460525215,
42,003,77.36264295450685,77.20455125337301,77.5207346556407,
42,005,75.58630551702086,74.89527338029181,76.27733765374991,
42,007,76.07083862650894,75.64219862256438,76.49947863045351,
42,009,77.08650923497055,76.24231692383471,77.93070154610639,
42,011,78.26770233098671,78.00275834494406,78.53264631702936,
42,013,75.09036294033784,74.59292212931587,75.58780375135981,
42,015,76.8351772077355,76.15702265424214,77.51333176122886,
42,017,79.60760894647252,79.40008418497492,79.81513370797013,
42,019,78.17633856350702,77.80598864391793,78.5466884830961,
42,021,74.96304807685749,74.46104494359636,75.46505121011862,
42,023,74.1754583491337,71.45171423528815,76.89920246297926,
42,025,75.29337435578572,74.60792104770799,75.97882766386344,
42,027,81.68470146841358,81.23718130209447,82.13222163473269,
42,029,81.42631504852028,81.20175823296893,81.65087186407163,
42,031,74.8448721878457,73.95992973723287,75.72981463845852,
42,033,75.91816412813199,75.30146687929525,76.53486137696873,
42,035,76.11639923228164,75.21138364301767,77.0214148215456,
42,037,76.5084701465914,75.81217862403689,77.20476166914592,
42,039,75.59787796407612,74.97679509329188,76.21896083486035,
42,041,79.62998597899953,79.3180510070082,79.94192095099086,
42,043,77.52712399477082,77.1954272749497,77.85882071459194,
42,045,78.36965604913101,78.14067903116411,78.59863306709791,
42,047,76.5871773982986,75.563891993140615,77.6104628034566,
42,049,75.96471358173123,75.61284063085559,76.31658653260688,
42,051,72.490022445424,71.98894797722585,72.99109691362216,
42,053,71.55609875553911,66.50739586672634,76.60480164435188,
42,055,77.69111194551391,77.26424328597747,78.11798060505035,
42,057,75.5127630035682,73.99164609685363,77.03387991028276,
42,059,74.38171570517673,73.4739452716342,75.28948613871927,
42,061,77.2728803454582,76.42438570192229,78.12137498899412,
42,063,75.59772770905117,74.9576981617739,76.23775725632844,
42,065,75.9440645116016,75.17200034842404,76.71612867477916,
42,067,76.20519612689336,75.08600506401682,77.3243871897699,
42,069,76.15365549296882,75.78275057449265,76.524560411445,
42,071,79.46879318975351,79.23173565740474,79.70585072210228,
42,073,74.12374481827175,73.47067525670259,74.7768143798409,
42,075,77.96395756068048,77.52236736572057,78.4055477556404,
42,077,78.55526623344618,78.28220101237726,78.8283314545151,
42,079,75.62580969118413,75.3157850143203,75.93583436804796,
42,081,76.2171117205572,75.69647318734098,76.73775025377341,
42,083,74.38235703287916,73.51507771941453,75.24963634634378,
42,085,74.97509217881435,74.4076487368165,75.5425356208122,
42,087,76.17955677060962,75.34356475468685,77.01554878653239,
42,089,77.63856346767633,77.19385906288265,78.08326787247002,
42,091,80.61286476103346,80.43710778099658,80.78862174107034,
42,093,78.18056772032241,76.86731162183233,79.4938238188125,
42,095,79.67809456850176,79.3756582710876,79.98053086591592,
42,097,76.14025057903336,75.56441333053428,76.71608782753245,
42,099,76.89438690740853,76.05581759303877,77.7329562217783,
42,101,74.92903920384212,74.77103456612325,75.087043841561,
42,103,79.881703797316,79.10560037527819,80.65780721935383,
42,105,75.9967380694882,74.60255378954784,77.39092234942856,
42,107,75.27603167880393,74.8188614506602,75.73320190694767,
42,109,79.63608539548106,78.67826323570017,80.59390755526195,
42,111,76.00293528141883,75.3597708626509,76.64609970018675,
42,113,77.54982067443676,75.06258123195728,80.03706011691624,
42,115,76.15353348281434,75.20414512031357,77.10292184531511,
42,117,76.54058956741846,75.65229781530938,77.42888131952755,
42,119,80.67615888172514,79.86228052528006,81.49003723817023,
42,121,74.72647960089883,73.89362036062097,75.55933884117668,
42,123,75.17361065450716,74.2780338287956,76.06918748021872,
42,125,76.32679508302958,75.94263971668799,76.71095044937117,
