statecode,countycode,v147_race_white,v147_race_white_cilow,v147_race_white_cihigh,v147_race_black,v147_race_black_cilow,v147_race_black_cihigh,v147_race_aian,v147_race_aian_cilow,v147_race_aian_cihigh,v147_race_asian,v147_race_asian_cilow,v147_race_asian_cihigh,v147_race_nhopi,v147_race_nhopi_cilow,v147_race_nhopi_cihigh,v147_race_tom,v147_race_tom_cilow,v147_race_tom_cihigh,v147_race_hispanic,v147_race_hispanic_cilow,v147_race_hispanic_cihigh,v147_race_flag_CT
19,013,77.70999736554626,77.20256934983789,78.21742538125463,68.4045050709996,66.73562904530111,70.0733810966981,,,,81.67066166860687,77.642721332926,85.69860200428774,,,,99.7425250048385,64.08520372085945,135.39984628881754,83.77855281106277,77.38789166582342,90.16921395630212,
19,015,76.76025887371725,75.74081140047832,77.77970634695617,,,,,,,,,,,,,,,,,,,
19,017,80.41955505706083,79.40059239132677,81.4385177227949,,,,,,,,,,,,,,,,,,,
19,019,78.4171020006852,77.3540266735819,79.48017732778851,,,,,,,,,,,,,,,,,,,
19,021,79.7601258745999,77.97268350958946,81.54756823961033,,,,,,,77.41612980826231,72.14969735706629,82.68256225945834,,,,,,,,,,
19,023,78.96192869246484,77.67484178935022,80.24901559557945,,,,,,,,,,,,,,,,,,,
19,025,77.17054982623303,75.42032942124459,78.92077023122147,,,,,,,,,,,,,,,,,,,
19,027,79.01162387322907,77.89977410635255,80.12347364010559,,,,,,,,,,,,,,,,,,,
19,029,76.39600541772613,75.026435343263,77.76557549218926,,,,,,,,,,,,,,,,,,,
19,031,79.89397299369645,78.8269919224447,80.9609540649482,,,,,,,,,,,,,,,,,,,
19,033,77.88149333404549,76.9375296699492,78.82545699814177,,,,,,,,,,,,,,,,80.90903445562846,74.53800000244487,87.28006890881204,
19,035,77.46356705522804,75.93338618861834,78.99374792183774,,,,,,,,,,,,,,,,,,,
19,037,77.59225648475612,76.03135969200967,79.15315327750257,,,,,,,,,,,,,,,,,,,
19,039,75.26326578486086,73.42787207434691,77.09865949537482,,,,,,,,,,,,,,,,89.7907302033057,68.23030283592851,111.35115757068289,
19,041,79.57082416569548,78.17128001088456,80.97036832050641,,,,,,,,,,,,,,,,,,,
19,043,79.13021766095525,77.73259479350702,80.52784052840349,,,,,,,,,,,,,,,,,,,
19,045,75.75098288930526,74.9257876367975,76.57617814181303,,,,,,,,,,,,,,,,100.86296646973858,59.368835861894866,142.3570970775823,
19,047,76.4546125693449,74.47392135589448,78.43530378279533,,,,,,,,,,,,,,,,90.170555115316,70.81886138336176,109.52224884727025,
19,049,82.3446377071164,81.72605232419083,82.96322309004198,91.27436128905889,71.3398366376077,111.20888594051007,,,,93.21146907217876,82.25102176698448,104.17191637737304,,,,83.39146000507533,75.03584333165692,91.74707667849374,81.27473885779777,77.1316508801413,85.41782683545425,
19,051,77.62335148257384,75.60003632286363,79.64666664228405,,,,,,,,,,,,,,,,,,,
19,053,75.04318056271318,72.82158154086234,77.26477958456401,,,,,,,,,,,,,,,,,,,
19,055,79.10630384290737,77.68594064216245,80.52666704365228,,,,,,,,,,,,,,,,,,,
19,057,75.96887622085974,75.06724229361674,76.87051014810274,70.68003676812073,65.90698890596802,75.45308463027344,,,,,,,,,,,,,,,,
19,059,81.22294460997608,79.94617767143605,82.49971154851612,,,,,,,,,,,,,,,,,,,
19,061,78.98621887528107,78.42978380532948,79.54265394523266,68.84619366863295,62.98201819222914,74.71036914503676,,,,,,,,,,,,,89.5159660206174,78.88379326287192,100.14813877836288,
19,063,77.08364971673393,75.29217947599535,78.8751199574725,,,,,,,,,,,,,,,,,,,
19,065,78.4258753341913,77.23019466646078,79.62155600192183,,,,,,,,,,,,,,,,,,,
19,067,77.04417260226313,75.58614580553804,78.50219939898822,,,,,,,,,,,,,,,,,,,
19,069,77.58013409783999,75.88203864082638,79.2782295548536,,,,,,,,,,,,,,,,,,,
19,071,77.76662804260577,75.67531808404655,79.857938001165,,,,,,,,,,,,,,,,,,,
19,073,76.57074552650063,74.60836605620398,78.53312499679728,,,,,,,,,,,,,,,,,,,
19,075,79.32328417642557,77.95191172421885,80.6946566286323,,,,,,,,,,,,,,,,,,,
19,077,79.19895969016069,77.64397935881281,80.75394002150857,,,,,,,,,,,,,,,,,,,
19,079,78.1655143288546,76.72569897517516,79.60532968253403,,,,,,,,,,,,,,,,,,,
19,081,79.0707993965249,77.39008424518157,80.75151454786824,,,,,,,,,,,,,,,,,,,
19,083,77.42890201659064,76.15079786386451,78.70700616931677,,,,,,,,,,,,,,,,,,,
19,085,77.47669302983132,76.23834290429768,78.71504315536497,,,,,,,,,,,,,,,,,,,
19,087,78.05212014327114,76.87676651453994,79.22747377200234,,,,,,,,,,,,,,,,,,,
19,089,77.15134421449117,75.3918647158185,78.91082371316385,,,,,,,,,,,,,,,,,,,
19,091,78.23950428029917,76.31490725260379,80.16410130799456,,,,,,,,,,,,,,,,,,,
19,093,77.22499872342661,75.17384713466836,79.27615031218485,,,,,,,,,,,,,,,,,,,
19,095,78.33609800896977,77.06283366603137,79.60936235190817,,,,,,,,,,,,,,,,,,,
19,097,77.88589128698196,76.63288946712669,79.13889310683723,,,,,,,,,,,,,,,,,,,
19,099,78.59458225831256,77.68301916764172,79.5061453489834,,,,,,,,,,,,,,,,,,,
19,101,76.4430392056694,74.58430515527488,78.30177325606391,,,,,,,,,,,,,,,,,,,
19,103,82.32383087223138,81.79626689325923,82.85139485120354,76.1168879282218,72.89500954382079,79.33876631262281,,,,89.94684281782565,85.44430593374044,94.44937970191087,,,,,,,91.62573760361498,81.50161734430881,101.74985786292115,
19,105,79.93655686181894,78.65990168082757,81.21321204281031,,,,,,,,,,,,,,,,,,,
19,107,77.42909917488987,75.83014516228292,79.02805318749682,,,,,,,,,,,,,,,,,,,
19,109,79.1960077014187,77.70374540270346,80.68827000013393,,,,,,,,,,,,,,,,,,,
19,111,74.71704835690814,73.74501608710979,75.68908062670648,,,,,,,,,,,,,,,,,,,
19,113,79.34273198722384,78.96586487543745,79.71959909901024,69.75549008076639,67.9434147157334,71.56756544579939,,,,86.57663653797569,83.08836611660625,90.06490695934512,,,,,,,81.99922184773068,78.40579884365282,85.59264485180854,
19,115,78.36436439386014,76.5662093275147,80.16251946020559,,,,,,,,,,,,,,,,,,,
19,117,76.77291261841495,74.98358859663273,78.56223664019717,,,,,,,,,,,,,,,,,,,
19,119,82.34555570560705,80.84451214767414,83.84659926353997,,,,,,,,,,,,,,,,,,,
19,121,78.77197831877784,77.48760951713477,80.05634712042091,,,,,,,,,,,,,,,,,,,
19,123,77.03702523503976,75.91916686197811,78.15488360810141,,,,,,,,,,,,,,,,,,,
19,125,77.61168365813676,76.60807911994435,78.61528819632916,,,,,,,,,,,,,,,,,,,
19,127,74.67794029567028,73.61568027947249,75.74020031186808,,,,,,,,,,,,,,,,106.70892494248102,66.69345486490614,146.7243950200559,
19,129,76.62226160754251,74.8787035352973,78.36581967978772,,,,,,,,,,,,,,,,,,,
19,131,79.35820502013487,77.81572800846475,80.900682031805,,,,,,,,,,,,,,,,,,,
19,133,77.34425978450574,75.58437676100569,79.10414280800579,,,,,,,,,,,,,,,,,,,
19,135,74.90676177517362,73.14447911574469,76.66904443460255,,,,,,,,,,,,,,,,,,,
19,137,75.52364820057119,74.01008310499071,77.03721329615166,,,,,,,,,,,,,,,,,,,
19,139,76.51250081740692,75.55678471293184,77.46821692188199,,,,,,,,,,,,,,,,81.47905935117878,78.19671609983874,84.76140260251881,
19,141,77.8063796006925,76.30644080152517,79.30631839985982,,,,,,,,,,,,,,,,,,,
19,143,77.6882321359877,75.22906373295594,80.14740053901947,,,,,,,,,,,,,,,,,,,
19,145,76.94323349750351,75.54083818085809,78.34562881414894,,,,,,,,,,,,,,,,,,,
19,147,76.53760671886296,74.6755211901012,78.39969224762473,,,,,,,,,,,,,,,,,,,
19,149,79.41868293320728,78.34779651546985,80.4895693509447,,,,,,,,,,,,,,,,,,,
19,151,77.10088443863073,75.08660209412022,79.11516678314123,,,,,,,,,,,,,,,,,,,
19,153,78.06818311490997,77.80110086713728,78.33526536268266,69.49740944603319,68.5698291812158,70.42498971085058,,,,80.50105591140415,78.90191595611002,82.10019586669829,,,,79.90735874349264,75.65895982137457,84.15575766561071,81.39783019760151,79.79584236517032,82.9998180300327,
19,155,75.4724381016255,74.85676746120276,76.08810874204823,69.42615343956889,60.388442264128976,78.46386461500882,,,,,,,,,,90.2517179014843,59.79451756595654,120.70891823701206,106.4231843156998,82.96521861633889,129.8811500150607,
19,157,78.16949878996958,76.85907200857376,79.4799255713654,,,,,,,,,,,,,,,,,,,
19,159,75.37944923566181,72.6153044488936,78.14359402243002,,,,,,,,,,,,,,,,,,,
19,161,77.83171085126394,76.15690623029846,79.50651547222941,,,,,,,,,,,,,,,,,,,
19,163,78.34466869154859,77.90699305018333,78.78234433291385,68.83397666667017,67.13759908161974,70.5303542517206,,,,87.5357027056187,83.62321651458332,91.44818889665409,,,,,,,80.15674013229076,77.92271446970358,82.39076579487795,
19,165,78.17375310658478,76.43072460593567,79.9167816072339,,,,,,,,,,,,,,,,,,,
19,167,82.93029545362725,81.91563781313133,83.94495309412318,,,,,,,,,,,,,,,,,,,
19,169,80.92627594837194,80.28758240503878,81.5649694917051,,,,,,,98.04907831167318,81.2137242843904,114.88443233895597,,,,,,,89.92391912448814,78.33777152227333,101.51006672670295,
19,171,78.75355795389493,77.40094793262763,80.10616797516222,,,,,,,,,,,,,,,,81.94619978259966,77.88269155323479,86.00970801196453,
19,173,75.76795070214698,73.11595064045555,78.4199507638384,,,,,,,,,,,,,,,,,,,
19,175,76.07131191141427,74.63272974983798,77.50989407299056,,,,,,,,,,,,,,,,,,,
19,177,77.56904963380771,75.52838943966478,79.60970982795064,,,,,,,,,,,,,,,,,,,
19,179,74.44726880836456,73.45966873016586,75.43486888656325,,,,,,,,,,,,,,,,85.88810106251026,72.14833969621363,99.62786242880689,
19,181,78.53820316462308,77.80948171512874,79.26692461411743,,,,,,,,,,,,,,,,,,,
19,183,78.75982956887167,77.71119736896604,79.80846176877729,,,,,,,,,,,,,,,,90.97167347554935,72.85880885584207,109.08453809525663,
19,185,76.59631904517056,74.34492046204096,78.84771762830016,,,,,,,,,,,,,,,,,,,
19,187,75.41532595666035,74.41712100447138,76.41353090884932,66.71758024931435,62.35379083337767,71.08136966525103,,,,,,,,,,,,,80.49572998420246,71.28075188089774,89.71070808750717,
19,189,78.13696972743963,76.43590299227512,79.83803646260415,,,,,,,,,,,,,,,,,,,
19,191,81.90141253748686,80.72784348985262,83.07498158512111,,,,,,,,,,,,,,,,,,,
19,193,76.1631018614861,75.52669840535383,76.79950531761837,73.98913145603854,69.2831257947646,78.69513711731247,,,,88.51488153817411,75.89601744168834,101.13374563465987,,,,,,,98.39240341375778,85.26737971966936,111.51742710784619,
19,195,78.5395141888233,76.5305492560592,80.5484791215874,,,,,,,,,,,,,,,,,,,
19,197,78.59296458894534,77.12222169414946,80.06370748374121,,,,,,,,,,,,,,,,81.74377235862376,72.05063198295994,91.43691273428757,
20,000,77.06392405264334,76.94892513816552,77.17892296712117,71.20384868955138,70.7258185996279,71.68187877947486,73.53225523771306,72.31634284029656,74.74816763512956,85.13841713603536,84.16879797970859,86.10803629236213,72.77709322381756,68.53457685753357,77.01960959010155,72.95426328089144,72.12061070213547,73.78791585964741,79.99464791898654,79.52048476804916,80.46881106992393,
20,001,73.087763939388,71.5105267687445,74.6650011100315,,,,,,,,,,,,,,,,,,,
20,003,76.27416371905433,74.30436186868076,78.2439655694279,,,,,,,,,,,,,,,,,,,
20,005,76.2519819161236,74.74190655088313,77.76205728136406,,,,,,,,,,,,,,,,,,,
20,007,75.00928535393963,72.06728963494649,77.95128107293277,,,,,,,,,,,,,,,,,,,
20,009,76.11038706320234,74.7879282801126,77.43284584629208,,,,,,,,,,,,,,,,74.44161315781075,70.87508880630999,78.00813750931151,
20,011,73.80254370227564,72.26652365073805,75.33856375381323,,,,,,,,,,,,,,,,,,,
20,013,73.82005129442621,71.8134553758177,75.82664721303472,,,,,,,,,,,,,,,,,,,
20,015,76.22852970290054,75.54094917327828,76.91611023252281,,,,,,,,,,,,,56.0109585588376,50.505079765332404,61.5168373523428,80.48930884694045,76.56873476301648,84.40988293086441,
20,017,76.04421114635194,72.02964766908161,80.05877462362227,,,,,,,,,,,,,,,,,,,
20,019,72.20416319732394,68.2415033745212,76.16682302012667,,,,,,,,,,,,,,,,,,,
20,021,71.75221163730359,70.34271814523909,73.16170512936809,,,,,,,,,,,,,,,,,,,
20,023,75.59874137427182,71.26292088311898,79.93456186542467,,,,,,,,,,,,,,,,,,,
20,025,,,,,,,,,,,,,,,,,,,,,,
20,027,77.73924649902285,75.8303399488502,79.64815304919551,,,,,,,,,,,,,,,,,,,
20,029,72.70089351970212,70.7239656239155,74.67782141548874,,,,,,,,,,,,,,,,,,,
20,031,76.2221564520277,74.21715961029584,78.22715329375957,,,,,,,,,,,,,,,,,,,
20,033,,,,,,,,,,,,,,,,,,,,,,
20,035,74.67140507372028,73.66878225103194,75.67402789640862,,,,,,,,,,,,,,,,77.9020229791449,73.8846910639797,81.9193548943101,
20,037,73.60308895592557,72.67874890997393,74.52742900187721,,,,,,,,,,,,,,,,89.40195183184244,76.19855856569983,102.60534509798505,
20,039,75.42201201486327,71.74277577512424,79.1012482546023,,,,,,,,,,,,,,,,,,,
20,041,73.30444336413719,71.8795733091025,74.72931341917187,,,,,,,,,,,,,,,,,,,
20,043,76.07251283921991,73.98312621025637,78.16189946818345,,,,,,,,,,,,,,,,,,,
20,045,79.22649250993221,78.6568744854258,79.79611053443863,74.16661358629618,71.0433643663009,77.28986280629145,72.33297696002,68.30010238710909,76.36585153293092,97.54045732649627,83.43217844886861,111.64873620412392,,,,78.42910443209101,74.26909819270566,82.58911067147636,80.89730753633249,78.11944362925152,83.67517144341346,
20,047,66.03114217639038,60.93201258355133,71.13027176922942,,,,,,,,,,,,,,,,,,,
20,049,73.09976245276283,68.59903479012198,77.60049011540369,,,,,,,,,,,,,,,,,,,
20,051,79.96338031297282,78.95891426089439,80.96784636505124,,,,,,,,,,,,,,,,,,,
20,053,78.7512196898166,76.34889731316841,81.15354206646478,,,,,,,,,,,,,,,,,,,
20,055,75.87425470542847,74.41278889832022,77.33572051253672,,,,,,,,,,,,,,,,81.81999611584072,78.92007451093573,84.71991772074571,
20,057,74.59023288820899,72.84368120981998,76.336784566598,,,,,,,,,,,,,,,,80.71565324887048,77.75711312066922,83.67419337707175,
20,059,75.37322686311428,74.2864189025741,76.46003482365447,,,,,,,,,,,,,,,,,,,
20,061,72.24156621322315,70.82808122939737,73.65505119704893,70.40898500419569,67.61572102432788,73.20224898406349,,,,,,,,,,,,,81.03089980883067,73.41675939494705,88.64504022271429,
20,063,78.78500799491994,75.71915065592525,81.85086533391463,,,,,,,,,,,,,,,,,,,
20,065,74.76660133091465,70.24723077960802,79.28597188222129,,,,,,,,,,,,,,,,,,,
20,067,79.99207047865053,77.53956173608533,82.44457922121573,,,,,,,,,,,,,,,,76.80685570236474,72.45977080818518,81.1539405965443,
20,069,76.3537747214791,73.80022377579175,78.90732566716645,,,,,,,,,,,,,,,,,,,
20,071,,,,,,,,,,,,,,,,,,,,,,
20,073,74.52181768525286,72.08899370564207,76.95464166486364,,,,,,,,,,,,,,,,,,,
20,075,,,,,,,,,,,,,,,,,,,,,,
20,077,74.92082202571675,72.62998813432507,77.21165591710842,,,,,,,,,,,,,,,,,,,
20,079,76.0129756931148,74.94710921189319,77.0788421743364,,,,,,,,,,,,,,,,77.80554626084039,74.19408332409225,81.41700919758853,
20,081,76.3026213660862,72.70459653400056,79.90064619817184,,,,,,,,,,,,,,,,,,,
20,083,,,,,,,,,,,,,,,,,,,,,,
20,085,76.84001234669914,75.2050996114185,78.47492508197978,,,,,,,,,,,,,,,,,,,
20,087,77.07180175986227,75.69692989911135,78.44667362061318,,,,,,,,,,,,,,,,,,,
20,089,78.48452225553882,74.26306749586472,82.70597701521292,,,,,,,,,,,,,,,,,,,
20,091,80.94080979168037,80.7117430282121,81.16987655514863,75.46820852395385,74.43174597304474,76.50467107486296,,,,85.27938613075337,83.88245332293755,86.67631893856918,,,,76.77811475608686,75.08128754201032,78.47494197016341,80.41717433066195,79.40532977066229,81.42901889066161,
20,093,76.40832129992567,73.05515017369316,79.76149242615818,,,,,,,,,,,,,,,,,,,
20,095,65.97831368260684,63.34041571059152,68.61621165462215,,,,,,,,,,,,,,,,,,,
20,097,74.804302202319775,70.79731613308994,78.81128827154961,,,,,,,,,,,,,,,,,,,
20,099,74.0602186238991,72.69655891297343,75.42387833482478,,,,,,,,,,,,,,,,,,,
20,101,,,,,,,,,,,,,,,,,,,,,,
20,103,77.9872209948652,77.26223977657602,78.71220221315437,72.204453513867,69.58461965935001,74.82428736838398,,,,,,,,,,71.9771242326874,67.7334041805315,76.22084428484331,77.67193298080005,75.26393306561272,80.07993289598738,
20,105,76.29073570383589,72.72111444032176,79.86035696735003,,,,,,,,,,,,,,,,,,,
20,107,72.17448920751431,70.01106566567807,74.33791274935055,,,,,,,,,,,,,,,,,,,
20,109,72.91251382193866,69.5620291182771,76.26299852560022,,,,,,,,,,,,,,,,,,,
20,111,76.1307567111421,74.95531970983693,77.30619371244727,,,,,,,,,,,,,,,,87.01556929262037,82.0313767387754,91.99976184646533,
20,113,77.09249480182453,76.040172140946,78.14481746270306,,,,,,,,,,,,,,,,,,,
20,115,76.85094978271147,75.19477216761226,78.50712739781068,,,,,,,,,,,,,,,,,,,
20,117,75.79469168164731,73.73073279414498,77.85865056914963,,,,,,,,,,,,,,,,,,,
20,119,76.74097524535897,73.78677310029028,79.69517739042766,,,,,,,,,,,,,,,,,,,
20,121,77.49328234726815,76.4820332239679,78.5045314705684,,,,,,,,,,,,,,,,,,,
20,123,77.24540935982604,75.41088177070425,79.07993694894783,,,,,,,,,,,,,,,,,,,
20,125,71.9462670899682,70.76735172626417,73.12518245367224,,,,,,,,,,,,,,,,79.95654966870404,75.13472880097424,84.77837053643384,
20,127,75.80020019120333,72.94939202039625,78.65100836201042,,,,,,,,,,,,,,,,,,,
20,129,75.21067558449563,69.48671479191695,80.93463637707431,,,,,,,,,,,,,,,,,,,
20,131,79.55777433767734,78.05033866420877,81.06521001114592,,,,,,,,,,,,,,,,,,,
20,133,74.09333412608821,72.64902226898062,75.5376459831958,,,,,,,,,,,,,,,,,,,
20,135,73.69361626707875,69.29235421721616,78.09487831694135,,,,,,,,,,,,,,,,,,,
20,137,77.78496981739104,75.16163428045192,80.40830535433017,,,,,,,,,,,,,,,,,,,
20,139,75.1081870125597,73.72023029027982,76.49614373483958,,,,,,,,,,,,,,,,,,,
20,141,77.62448244583658,74.83465183668639,80.41431305498676,,,,,,,,,,,,,,,,,,,
20,143,74.96236582164597,72.20979582778313,77.71493581550882,,,,,,,,,,,,,,,,,,,
20,145,75.47272693931872,72.77834850861323,78.1671053700242,,,,,,,,,,,,,,,,,,,
20,147,74.88893676333939,71.93151090588448,77.8463626207943,,,,,,,,,,,,,,,,,,,
20,149,79.41608829877657,78.22352671904923,80.60864987850391,,,,,,,,,,,,,,,,,,,
20,151,76.02123811929921,73.92692039281333,78.1155558457851,,,,,,,,,,,,,,,,,,,
20,153,76.69688578561394,73.25696659226773,80.13680497896016,,,,,,,,,,,,,,,,,,,
20,155,76.4001904607957,75.67112511463239,77.12925580695901,70.7761521519709,65.62884780041571,75.9234565035261,,,,,,,,,,,,,77.25330769459616,74.61770320902946,79.88891218016286,
20,157,77.38202992371123,75.02241702713268,79.74164282028978,,,,,,,,,,,,,,,,,,,
20,159,75.42343178015759,73.57065094162363,77.27621261869155,,,,,,,,,,,,,,,,,,,
20,161,79.64800895107545,78.91007600258742,80.38594189956349,71.5609773823524,67.3136869887968,75.808267775908,,,,91.39725869040711,83.24011322752789,99.55440415328634,,,,80.110910033236,75.66135487796679,84.5604651885052,82.78086497532524,75.28580364644505,90.27592630420544,
20,163,76.13571988859114,73.20676070366467,79.06467907351761,,,,,,,,,,,,,,,,,,,
20,165,71.21559684288698,66.99865114784168,75.43254253793228,,,,,,,,,,,,,,,,,,,
20,167,74.50527559935593,72.04466249813063,76.96588870058122,,,,,,,,,,,,,,,,,,,
20,169,75.88827949195199,75.01997351502257,76.75658546888141,71.05546738075056,65.77240258430625,76.33853217719486,,,,,,,,,,,,,77.8558761967011,74.30774335325272,81.40400904014949,
20,171,76.87434983272507,73.6063719419039,80.142327723546245,,,,,,,,,,,,,,,,,,,
20,173,76.1718946901038,75.87738384973424,76.46640553047335,70.66122697870026,69.7646953780794,71.55775857932112,,,,82.86064673084242,81.09643707642087,84.62485638526397,,,,69.91829374388418,68.19736712096525,71.6392203668031,79.26474388152637,78.2463097250599,80.28317803799284,
20,175,74.69708764014032,72.47047250196141,76.92370277831924,,,,,,,,,,,,,,,,82.23604868505849,78.07346339931549,86.3986339708015,
20,177,76.55756897541413,76.06359676909432,77.05154118173394,65.01922143346918,63.15558463180269,66.88285823513567,,,,92.64969257676591,84.12961985483034,101.16976529870149,,,,70.3435063770496,67.63920035324148,73.04781240085771,78.64953070291287,77.11577417163126,80.18328723419448,
