statecode,countycode,v138_race_white,v138_race_white_cilow,v138_race_white_cihigh,v138_race_black,v138_race_black_cilow,v138_race_black_cihigh,v138_race_aian,v138_race_aian_cilow,v138_race_aian_cihigh,v138_race_asian,v138_race_asian_cilow,v138_race_asian_cihigh,v138_race_nhopi,v138_race_nhopi_cilow,v138_race_nhopi_cihigh,v138_race_tom,v138_race_tom_cilow,v138_race_tom_cihigh,v138_race_hispanic,v138_race_hispanic_cilow,v138_race_hispanic_cihigh,v138_race_flag_CT
48,099,9.384113417838478,4.996645172959173,16.047119739958188,,,,,,,,,,,,,,,,,,,
48,101,,,,,,,,,,,,,,,,,,,,,,
48,103,,,,,,,,,,,,,,,,,,,,,,
48,105,,,,,,,,,,,,,,,,,,,,,,
48,107,,,,,,,,,,,,,,,,,,,,,,
48,109,,,,,,,,,,,,,,,,,,,,,,
48,111,,,,,,,,,,,,,,,,,,,,,,
48,113,30.543863470804144,28.19933104664589,32.8883958949624,28.288685758075157,25.82137896944493,30.755992546705386,,,,3.167410697650154,1.8451334541186193,5.071331358839053,,,,,,,12.40354691827675,11.187999320285627,13.619094516267872,
48,115,,,,,,,,,,,,,,,,,,,,,,
48,117,,,,,,,,,,,,,,,,,,,,,,
48,119,,,,,,,,,,,,,,,,,,,,,,
48,121,13.708897899809534,11.880664083440845,15.537131716178223,10.874698615495513,7.574626035432801,15.124073279648487,,,,3.3762910092746714,1.6190627740729326,6.209119376202476,,,,,,,5.311831041278238,3.5838700976528632,7.582969100159471,
48,123,,,,,,,,,,,,,,,,,,,,,,
48,125,,,,,,,,,,,,,,,,,,,,,,
48,127,,,,,,,,,,,,,,,,,,,,,,
48,129,,,,,,,,,,,,,,,,,,,,,,
48,131,,,,,,,,,,,,,,,,,,,,,,
48,133,,,,,,,,,,,,,,,,,,,,,,
48,135,39.705457695639616,29.9115845881017,51.682110869159224,,,,,,,,,,,,,,,,14.232489294005275,10.381275353830583,19.044190455047094,
48,137,,,,,,,,,,,,,,,,,,,,,,
48,139,12.517621532693346,9.021600566415728,16.920187877127816,13.090562894204451,6.534761831770604,23.4226330040485,,,,,,,,,,,,,6.489943537491223,3.2397564307887867,11.6123016958234,
48,141,30.352222191907895,24.37532676123058,37.35102119668119,21.385291671616965,12.674279173576723,33.797980595851236,,,,,,,,,,,,,14.697291953747529,13.071636263205473,16.322947644289584,
48,143,12.586928474778942,6.503849616331767,21.986830976616584,,,,,,,,,,,,,,,,,,,
48,145,,,,,,,,,,,,,,,,,,,,,,
48,147,17.779885023410184,9.951266677867972,29.32521646593474,,,,,,,,,,,,,,,,,,,
48,149,,,,,,,,,,,,,,,,,,,,,,
48,151,,,,,,,,,,,,,,,,,,,,,,
48,153,,,,,,,,,,,,,,,,,,,,,,
48,155,,,,,,,,,,,,,,,,,,,,,,
48,157,14.375340130815594,11.712989880948259,17.03769038068293,13.853459947800163,10.896625057298177,17.365432006079413,,,,3.781800893585525,2.340994358647301,5.780884389436059,,,,,,,8.840196679134392,6.712731968323101,11.428004179994721,
48,159,,,,,,,,,,,,,,,,,,,,,,
48,161,,,,,,,,,,,,,,,,,,,,,,
48,163,,,,,,,,,,,,,,,,,,,,,,
48,165,,,,,,,,,,,,,,,,,,,,,,
48,167,30.944381724452185,26.448631370133096,35.44013207877127,29.408881482207626,20.912589632567304,40.202909115873155,,,,,,,,,,,,,10.778301124176808,7.272074507313406,15.386695047660808,
48,169,,,,,,,,,,,,,,,,,,,,,,
48,171,,,,,,,,,,,,,,,,,,,,,,
48,173,,,,,,,,,,,,,,,,,,,,,,
48,175,,,,,,,,,,,,,,,,,,,,,,
48,177,,,,,,,,,,,,,,,,,,,,,,
48,179,30.990935151468197,16.013468424684838,54.13492690833644,,,,,,,,,,,,,,,,,,,
48,181,18.67551929213342,14.181104779403402,24.142439391401712,,,,,,,,,,,,,,,,,,,
48,183,10.475292593968137,6.56481009829139,15.85971887510844,,,,,,,,,,,,,,,,,,,
48,185,18.714676048957593,8.974414597695164,34.41695557513527,,,,,,,,,,,,,,,,,,,
48,187,11.731581417175034,7.91524871790275,16.747561940719404,,,,,,,,,,,,,,,,7.670954410559069,4.384613241813185,12.457149376284741,
48,189,,,,,,,,,,,,,,,,,,,,,,
48,191,,,,,,,,,,,,,,,,,,,,,,
48,193,,,,,,,,,,,,,,,,,,,,,,
48,195,,,,,,,,,,,,,,,,,,,,,,
48,197,,,,,,,,,,,,,,,,,,,,,,
48,199,18.358854407484973,12.09860073691406,26.711169285746795,,,,,,,,,,,,,,,,,,,
48,201,34.98895312545162,33.14288605025057,36.83502020065268,31.628972725416904,29.51871372992273,33.73923172091108,,,,5.923232958810226,4.53080387602601,7.608640532084607,,,,6.3449299129280385,3.3784079550797514,10.850023387489202,11.464233099096166,10.628568642671032,12.2998975555213,
48,203,15.582998948147573,9.518500592468696,24.066678018368147,,,,,,,,,,,,,,,,,,,
48,205,,,,,,,,,,,,,,,,,,,,,,
48,207,,,,,,,,,,,,,,,,,,,,,,
48,209,14.446655092445921,10.941755487302087,18.717317332935288,,,,,,,,,,,,,,,,9.327098114639684,6.246503990566102,13.395268729323298,
48,211,,,,,,,,,,,,,,,,,,,,,,
48,213,20.235142735583757,14.389164594434027,27.662106253091235,,,,,,,,,,,,,,,,,,,
48,215,9.88344128247534,5.531687059138107,16.301233368794577,,,,,,,,,,,,,,,,5.1485752135330705,4.249579004509466,6.047571422556675,
48,217,39.18137056434234,26.435506185982096,55.93384277143895,,,,,,,,,,,,,,,,,,,
48,219,,,,,,,,,,,,,,,,,,,,,,
48,221,21.227578370346322,14.700715110022712,29.663413079436783,,,,,,,,,,,,,,,,,,,
48,223,13.631406761177754,6.804749141514869,24.390352078544108,,,,,,,,,,,,,,,,,,,
48,225,,,,,,,,,,,,,,,,,,,,,,
48,227,20.812953982558746,9.980620426108674,38.27576340253872,,,,,,,,,,,,,,,,,,,
48,229,,,,,,,,,,,,,,,,,,,,,,
48,231,19.194846417820308,13.774553190068906,26.03997657560893,,,,,,,,,,,,,,,,,,,
48,233,47.2969777231235,28.89022273424762,73.04634607831103,,,,,,,,,,,,,,,,,,,
48,235,,,,,,,,,,,,,,,,,,,,,,
48,237,,,,,,,,,,,,,,,,,,,,,,
48,239,,,,,,,,,,,,,,,,,,,,,,
48,241,21.336178157087613,12.195469334099913,34.648616612296244,,,,,,,,,,,,,,,,,,,
48,243,,,,,,,,,,,,,,,,,,,,,,
48,245,36.22999076831966,29.26681071805622,43.1931708185831,31.04675322607609,24.5411700665596,38.74775311099205,,,,,,,,,,,,,6.888396496102315,3.5593349877284455,12.032642416551067,
48,247,,,,,,,,,,,,,,,,,,,,,,
48,249,,,,,,,,,,,,,,,,,,,15.81844641764917,8.853464379793849,26.09012177196744,
48,251,16.867539737551624,12.990060946172898,21.539471679370465,,,,,,,,,,,,,,,,8.085500492480485,4.036252713962071,14.467193826574801,
48,253,,,,,,,,,,,,,,,,,,,,,,
48,255,,,,,,,,,,,,,,,,,,,,,,
48,257,16.205085234795874,11.629048946651784,21.984027938252662,15.143866733972741,7.825056926706482,26.453287541868946,,,,,,,,,,,,,,,,
48,259,10.895080375979319,5.438784868948861,19.49430832414048,,,,,,,,,,,,,,,,,,,
48,261,,,,,,,,,,,,,,,,,,,,,,
48,263,,,,,,,,,,,,,,,,,,,,,,
48,265,14.932198486248378,8.535041626901778,24.24895483715593,,,,,,,,,,,,,,,,,,,
48,267,,,,,,,,,,,,,,,,,,,,,,
48,269,,,,,,,,,,,,,,,,,,,,,,
48,271,,,,,,,,,,,,,,,,,,,,,,
48,273,,,,,,,,,,,,,,,,,,,,,,
48,275,,,,,,,,,,,,,,,,,,,,,,
48,277,20.144122036753867,12.624214033338164,30.49844284757789,,,,,,,,,,,,,,,,,,,
48,279,,,,,,,,,,,,,,,,,,,,,,
48,281,25.358720229919065,13.10322078722389,44.296580901031156,,,,,,,,,,,,,,,,,,,
48,283,,,,,,,,,,,,,,,,,,,,,,
48,285,,,,,,,,,,,,,,,,,,,,,,
48,287,,,,,,,,,,,,,,,,,,,,,,
48,289,,,,,,,,,,,,,,,,,,,,,,
48,291,34.35631875167878,25.88188108430946,44.719471272470194,,,,,,,,,,,,,,,,,,,
48,293,,,,,,,,,,,,,,,,,,,,,,
48,295,,,,,,,,,,,,,,,,,,,,,,
48,297,,,,,,,,,,,,,,,,,,,,,,
48,299,19.612038225645414,9.790258820490726,35.09135378922756,,,,,,,,,,,,,,,,,,,
48,301,,,,,,,,,,,,,,,,,,,,,,
48,303,17.585905101548377,14.066454117999378,21.718449737427544,16.41742037551118,8.195517099843048,29.37530001089812,,,,,,,,,,,,,8.51945986624448,5.748043796106867,12.162058697603948,
48,305,,,,,,,,,,,,,,,,,,,,,,
48,307,,,,,,,,,,,,,,,,,,,,,,
48,309,13.635187102499629,10.379736177316005,17.588397926197995,16.438806542645004,9.742678594298956,25.98040153385754,,,,,,,,,,,,,6.456462688563299,3.5298082321285573,10.832847310115698,
48,311,,,,,,,,,,,,,,,,,,,,,,
48,313,,,,,,,,,,,,,,,,,,,,,,
48,315,,,,,,,,,,,,,,,,,,,,,,
48,317,,,,,,,,,,,,,,,,,,,,,,
48,319,,,,,,,,,,,,,,,,,,,,,,
48,321,,,,,,,,,,,,,,,,,,,,,,
48,323,,,,,,,,,,,,,,,,,,,7.8534663992460665,4.181640100405843,13.42966672193828,
48,325,18.28682891147651,9.449071347163585,31.943409957448,,,,,,,,,,,,,,,,,,,
48,327,,,,,,,,,,,,,,,,,,,,,,
48,329,18.524950793099457,13.234496441722342,25.225725119362775,33.22961665105882,16.58810490661523,59.456963155309055,,,,,,,,,,,,,8.846248185513867,5.543896640528527,13.393326063510127,
48,331,,,,,,,,,,,,,,,,,,,,,,
48,333,,,,,,,,,,,,,,,,,,,,,,
48,335,,,,,,,,,,,,,,,,,,,,,,
48,337,25.048652189830246,13.337352340129485,42.83395810739875,,,,,,,,,,,,,,,,,,,
48,339,25.643816459537188,22.79372670671102,28.493906212363356,15.918764033647241,9.584135832607272,24.85912193068266,,,,,,,,,,,,,7.7659045725646125,5.548076082914421,10.574957862975287,
48,341,,,,,,,,,,,,,,,,,,,,,,
48,343,,,,,,,,,,,,,,,,,,,,,,
48,345,,,,,,,,,,,,,,,,,,,,,,
48,347,16.643745017826326,10.02062174406014,25.99126954245959,,,,,,,,,,,,,,,,,,,
48,349,13.000212730753777,6.489659355705721,23.260971604346746,,,,,,,,,,,,,,,,,,,
48,351,,,,,,,,,,,,,,,,,,,,,,
48,353,,,,,,,,,,,,,,,,,,,,,,
48,355,49.19596392295979,41.243039079049886,57.148888766869696,43.8825045939497,25.082642970959444,71.26243821497202,,,,,,,,,,,,,17.096153652758442,14.024438054502824,20.16786925101406,
48,357,,,,,,,,,,,,,,,,,,,,,,
48,359,,,,,,,,,,,,,,,,,,,,,,
48,361,39.24488810175495,31.021455484734922,48.979396459341174,,,,,,,,,,,,,,,,,,,
48,363,32.531912256785226,20.137766427184573,49.72848360227938,,,,,,,,,,,,,,,,,,,
48,365,,,,,,,,,,,,,,,,,,,,,,
48,367,18.82948592888208,14.732913075819633,23.712621259184722,,,,,,,,,,,,,,,,,,,
48,369,,,,,,,,,,,,,,,,,,,,,,
48,371,,,,,,,,,,,,,,,,,,,,,,
48,373,28.40833429507382,19.431279627925893,40.10409175840529,,,,,,,,,,,,,,,,,,,
48,375,33.59898934240058,24.93781750202391,44.296078772384874,,,,,,,,,,,,,,,,12.901561088891755,7.646282759500228,20.390028718536666,
48,377,,,,,,,,,,,,,,,,,,,,,,
48,379,,,,,,,,,,,,,,,,,,,,,,
48,381,18.498408794280568,13.896574016773522,24.13641082695105,,,,,,,,,,,,,,,,10.36679609454518,5.17506725905383,18.549061817489683,
48,383,,,,,,,,,,,,,,,,,,,,,,
48,385,,,,,,,,,,,,,,,,,,,,,,
48,387,,,,,,,,,,,,,,,,,,,,,,
48,389,,,,,,,,,,,,,,,,,,,,,,
48,391,,,,,,,,,,,,,,,,,,,,,,
48,393,,,,,,,,,,,,,,,,,,,,,,
48,395,,,,,,,,,,,,,,,,,,,,,,
48,397,17.870452296788987,12.824145103040715,24.24328640482891,,,,,,,,,,,,,,,,,,,
48,399,,,,,,,,,,,,,,,,,,,,,,
48,401,12.991295831792698,6.917317888018828,22.215511525436835,,,,,,,,,,,,,,,,,,,
48,403,,,,,,,,,,,,,,,,,,,,,,
48,405,,,,,,,,,,,,,,,,,,,,,,
48,407,22.60397830018083,12.357805276899702,37.92563472267433,,,,,,,,,,,,,,,,,,,
48,409,22.03385436918371,12.835532142996202,35.27833529811366,,,,,,,,,,,,,,,,9.899274878115177,5.115099783636676,17.292041022741067,
48,411,,,,,,,,,,,,,,,,,,,,,,
48,413,,,,,,,,,,,,,,,,,,,,,,
48,415,,,,,,,,,,,,,,,,,,,,,,
48,417,,,,,,,,,,,,,,,,,,,,,,
48,419,,,,,,,,,,,,,,,,,,,,,,
48,421,,,,,,,,,,,,,,,,,,,,,,
48,423,11.951115158555446,8.870348025427639,15.756055430308704,12.185314259254746,6.820027890383605,20.097822786119984,,,,,,,,,,,,,,,,
48,425,,,,,,,,,,,,,,,,,,,,,,
48,427,,,,,,,,,,,,,,,,,,,5.301496082194395,2.5422734385145387,9.749640050691728,
48,429,,,,,,,,,,,,,,,,,,,,,,
48,431,,,,,,,,,,,,,,,,,,,,,,
48,433,,,,,,,,,,,,,,,,,,,,,,
48,435,,,,,,,,,,,,,,,,,,,,,,
48,437,,,,,,,,,,,,,,,,,,,,,,
48,439,22.81406891422196,21.043762344412514,24.584375484031405,23.83756553123339,20.994177773385644,26.68095328908114,,,,3.194598997960781,1.6506959190920463,5.5803215492146485,,,,7.445960938488916,3.5706276916273403,13.693387273376802,10.98371612274821,9.505161270692668,12.46227097480375,
48,441,17.79083280023923,13.072034766718938,23.658036096709058,,,,,,,,,,,,,,,,17.18632692011976,10.3472914930999,26.838578393698587,
48,443,,,,,,,,,,,,,,,,,,,,,,
48,445,,,,,,,,,,,,,,,,,,,,,,
48,447,,,,,,,,,,,,,,,,,,,,,,
48,449,,,,,,,,,,,,,,,,,,,,,,
48,451,12.551022635496476,7.956271711656452,18.832696447969482,,,,,,,,,,,,,,,,7.971197406703777,4.11883401889321,13.924077698035733,
48,453,27.568369820211085,25.20788335856097,29.9288562818612,27.11396492438901,21.746192728249305,33.4051631282288,,,,3.942220192708864,2.0370027000010564,6.886265320675616,,,,,,,14.464204537627595,12.402057048174193,16.526352027080996,
48,455,,,,,,,,,,,,,,,,,,,,,,
48,457,29.014942695488177,15.862739168723134,48.682143627770564,,,,,,,,,,,,,,,,,,,
48,459,9.97148156273059,4.781712996961125,18.33790962050314,,,,,,,,,,,,,,,,,,,
48,461,,,,,,,,,,,,,,,,,,,,,,
48,463,,,,,,,,,,,,,,,,,,,,,,
48,465,,,,,,,,,,,,,,,,,,,9.224473366429626,4.6048238689427405,16.50513091481782,
48,467,16.200453612701157,10.379936315130188,24.10499081552625,,,,,,,,,,,,,,,,,,,
48,469,15.393825365603352,9.123356521337149,24.328880755604196,,,,,,,,,,,,,,,,11.938605720084466,6.823944704587801,19.38754773394888,
48,471,15.624877930641166,9.544081362961185,24.13135671024023,,,,,,,,,,,,,,,,,,,
48,473,24.358228344858382,14.436229861022136,38.49650224979091,,,,,,,,,,,,,,,,,,,
48,475,,,,,,,,,,,,,,,,,,,,,,
48,477,,,,57.26065048098946,27.45870760497271,105.30437495429328,,,,,,,,,,,,,,,,
48,479,,,,,,,,,,,,,,,,,,,17.40253612959862,14.466903331399768,20.338168927797472,
48,481,,,,,,,,,,,,,,,,,,,,,,
48,483,,,,,,,,,,,,,,,,,,,,,,
48,485,23.99337782771955,18.30947496491259,30.884233314262595,26.723677177979688,13.34036336241397,47.81604031218588,,,,,,,,,,,,,16.031965272296762,8.536346304020078,27.415148873025448,
48,487,,,,,,,,,,,,,,,,,,,,,,
48,489,,,,,,,,,,,,,,,,,,,,,,
48,491,15.849652605275061,13.474028278373737,18.225276932176385,7.421976472334582,3.5591262078394137,13.649278986171208,,,,,,,,,,,,,7.595664312695025,5.348048646556502,10.46962270937979,
48,493,,,,,,,,,,,,,,,,,,,,,,
48,495,,,,,,,,,,,,,,,,,,,,,,
48,497,16.58996368641282,10.932890605634915,24.137526156942343,,,,,,,,,,,,,,,,,,,
48,499,22.038276077892082,14.262010285553757,32.53284293543698,,,,,,,,,,,,,,,,,,,
48,501,,,,,,,,,,,,,,,,,,,,,,
48,503,,,,,,,,,,,,,,,,,,,,,,
48,505,,,,,,,,,,,,,,,,,,,,,,
48,507,,,,,,,,,,,,,,,,,,,,,,
49,000,20.303766179644914,19.296852688067226,21.3106796712226,32.808950954824596,23.330371405263293,44.85091601399248,41.60918029914811,29.44513243238087,57.11185086312727,5.464992817438011,2.9877624275110075,9.169329336797972,9.553014453710869,4.581041752531486,17.568333707828486,14.532387407025748,10.003426813016542,20.40887500348746,14.552887902150442,12.607590416396315,16.49818538790457,
49,001,,,,,,,,,,,,,,,,,,,,,,
49,003,22.73155334446097,15.833359790168124,31.61408795752646,,,,,,,,,,,,,,,,,,,
49,005,10.615930383087644,7.435267128454303,14.696922409119143,,,,,,,,,,,,,,,,,,,
49,007,33.4915975492031,19.510089776408694,53.62329205836722,,,,,,,,,,,,,,,,,,,
49,009,,,,,,,,,,,,,,,,,,,,,,
49,011,17.62497381194929,14.885381179707087,20.36456644419149,,,,,,,,,,,,,,,,21.215387095952956,13.729479924158664,31.318096468512437,
49,013,27.68275562058806,15.134420098274967,46.44696008114127,,,,,,,,,,,,,,,,,,,
49,015,,,,,,,,,,,,,,,,,,,,,,
49,017,,,,,,,,,,,,,,,,,,,,,,
49,019,,,,,,,,,,,,,,,,,,,,,,
49,021,18.368123433789474,12.205484627099233,26.54705253497697,,,,,,,,,,,,,,,,,,,
49,023,,,,,,,,,,,,,,,,,,,,,,
49,025,,,,,,,,,,,,,,,,,,,,,,
49,027,,,,,,,,,,,,,,,,,,,,,,
49,029,,,,,,,,,,,,,,,,,,,,,,
49,031,,,,,,,,,,,,,,,,,,,,,,
49,033,,,,,,,,,,,,,,,,,,,,,,
49,035,25.77533341247526,23.768941658992517,27.781725165958,39.6136148947192,25.87692844500768,58.04312411726396,59.349696892619434,32.44703156683453,99.57870669310091,,,,,,,20.80107241084429,12.32803381376052,32.87466229173271,16.24288824892885,13.221143066834165,19.264633431023533,
49,037,,,,,,,,,,,,,,,,,,,,,,
49,039,20.632914657106753,11.793493479536695,33.506560747892806,,,,,,,,,,,,,,,,,,,
49,041,21.67244598559616,11.539664728934051,37.06054267497812,,,,,,,,,,,,,,,,,,,
49,043,11.982450318917524,6.380150141027727,20.49035497378505,,,,,,,,,,,,,,,,,,,
49,045,20.41013631822625,14.443427208428393,28.014506729576226,,,,,,,,,,,,,,,,,,,
49,047,23.602400701328477,14.61025803501718,36.07877664817069,,,,,,,,,,,,,,,,,,,
49,049,13.591936098483284,11.811963214862557,15.371908982104012,,,,,,,,,,,,,,,,4.244858897031301,2.1190182672628146,7.59522511771841,
49,051,,,,,,,,,,,,,,,,,,,,,,
49,053,20.106943807375476,16.286689038782203,24.554019817765848,,,,,,,,,,,,,,,,,,,
49,055,,,,,,,,,,,,,,,,,,,,,,
49,057,26.75845425883237,22.62508547260565,30.891823045059088,,,,,,,,,,,,,,,,21.830450170343664,15.027077413905225,30.658068513987555,
50,000,38.34462243573877,35.456163465984005,41.233081405493536,42.33863207728725,21.135292587802006,75.75550792233538,,,,,,,,,,,,,49.34326464437604,30.54425852129088,75.4264215205794,
50,001,17.475219168373737,10.356922400706319,27.618380306911437,,,,,,,,,,,,,,,,,,,
50,003,43.90715101132805,32.026177236810256,58.75122256725971,,,,,,,,,,,,,,,,,,,
50,005,40.978808102095776,28.543241309588765,56.991602118116226,,,,,,,,,,,,,,,,,,,
50,007,31.130915726111564,25.917916222613208,36.34391522960992,,,,,,,,,,,,,,,,,,,
50,009,,,,,,,,,,,,,,,,,,,,,,
50,011,28.497538525109896,20.359059326025356,38.80555913166866,,,,,,,,,,,,,,,,,,,
50,013,,,,,,,,,,,,,,,,,,,,,,
50,015,32.85106149992472,21.048294967883248,48.879775509195845,,,,,,,,,,,,,,,,,,,
50,017,36.8057369458362,25.007712558048404,52.24280566956611,,,,,,,,,,,,,,,,,,,
50,019,37.31823446145927,24.992607306071207,53.595209675185416,,,,,,,,,,,,,,,,,,,
50,021,51.258786168376275,41.05618642633152,63.2275233654774,,,,,,,,,,,,,,,,,,,
50,023,36.45904931534687,27.888283831297727,46.8331740978394,,,,,,,,,,,,,,,,,,,
50,025,51.69544918498893,39.81179508104509,66.01393451550457,,,,,,,,,,,,,,,,,,,
50,027,56.541757019565935,45.52389572508967,69.42074828762213,,,,,,,,,,,,,,,,,,,
51,000,30.2530747430072,29.39080939241142,31.11534009360298,41.26436927441772,39.47763362165207,43.05110492718337,30.353400303534006,18.789233192276054,46.39839666827115,3.4963468638314934,2.6926131230045116,4.464756889654472,,,,12.237964560450889,9.865526686911952,15.008777148218522,13.176245306198574,11.793841154252377,14.558649458144771,
51,001,35.56910569105691,22.017837032649368,54.3711563938743,,,,,,,,,,,,,,,,,,,
51,003,14.708956206018286,10.4089328440139,20.18919159548033,,,,,,,,,,,,,,,,,,,
51,005,32.02838207396093,17.05376454459041,54.769508778631845,,,,,,,,,,,,,,,,,,,
51,007,33.99857205997348,16.303636814104085,62.52458451031102,,,,,,,,,,,,,,,,,,,
51,009,32.50194305094326,20.603443845184312,48.768872881838526,,,,,,,,,,,,,,,,,,,
51,011,,,,,,,,,,,,,,,,,,,,,,
51,013,9.363010957063572,6.68907229924861,12.749763458505258,41.061739257955715,27.285227534620223,59.34564590595131,,,,,,,,,,,,,11.82559969435373,6.29663378938043,20.22213562885708,
51,015,14.454278707402036,9.752241146234377,20.634381619364714,,,,,,,,,,,,,,,,,,,
51,017,,,,,,,,,,,,,,,,,,,,,,
51,019,32.88877873001649,25.58943295781888,41.622854409977826,,,,,,,,,,,,,,,,,,,
51,021,,,,,,,,,,,,,,,,,,,,,,
51,023,29.88994096736659,19.861648703371724,43.19928685084727,,,,,,,,,,,,,,,,,,,
51,025,56.01670316239751,27.963336391693428,100.2293553664101,46.74899684444271,24.155888849282075,81.66108943931182,,,,,,,,,,,,,,,,
51,027,58.717816408960694,40.41864303612006,82.46164528953095,,,,,,,,,,,,,,,,,,,
51,029,,,,,,,,,,,,,,,,,,,,,,
51,031,20.760766764319165,13.681476114941425,30.205825659663446,,,,,,,,,,,,,,,,,,,
51,033,52.34629607740498,35.566768509720966,74.30138887092207,40.842999509884,19.58580581658403,75.11173028107244,,,,,,,,,,,,,,,,
51,035,24.2883513067133,14.835955971781727,37.511388689734034,,,,,,,,,,,,,,,,,,,
51,036,,,,,,,,,,,,,,,,,,,,,,
51,037,54.89864864864865,29.231218289712,93.87836114087365,,,,,,,,,,,,,,,,,,,
51,041,33.52642923627101,29.086037202025132,37.96682127051688,35.83480156478633,29.026304317718242,43.760426060608786,,,,,,,,,,,,,15.006267323411542,8.741703714145869,24.026487664765824,
51,043,29.00232018561485,14.477853741923747,51.893162078944194,,,,,,,,,,,,,,,,,,,
51,045,,,,,,,,,,,,,,,,,,,,,,
51,047,40.56831704590531,29.59080883148324,54.283600029712964,46.36928498562552,22.2358745067812,85.27476602994426,,,,,,,,,,,,,,,,
51,049,,,,,,,,,,,,,,,,,,,,,,
51,051,66.73752379069134,43.98044870298037,97.09959325991075,,,,,,,,,,,,,,,,,,,
51,053,41.544707770748744,26.03584717633766,62.89918683245253,,,,,,,,,,,,,,,,,,,
51,057,57.23115664167573,27.444564162607648,105.25013473369073,,,,,,,,,,,,,,,,,,,
51,059,12.194679431620864,10.525321253421403,13.864037609820326,17.05715012604945,12.984692979593131,22.002480908300697,,,,3.559696827740575,2.303648098029683,5.254814731667257,,,,11.388965719213186,6.226453538145388,19.108749265277954,9.987996880941326,7.564811299214935,12.940608462280037,
51,061,24.03648856214898,17.248999184198812,32.608210844404724,,,,,,,,,,,,,,,,,,,
51,063,25.179691434326784,12.569611242129831,45.05342332395264,,,,,,,,,,,,,,,,,,,
51,065,23.324159164062138,13.054354826986541,38.469653514151304,,,,,,,,,,,,,,,,,,,
51,067,42.94045129029131,32.922197779682655,55.04772060708537,,,,,,,,,,,,,,,,,,,
51,069,23.985182487263426,18.018407282854042,31.295460312833715,,,,,,,,,,,,,,,,,,,
51,071,29.88834568006661,16.340236707800003,50.147565427372555,,,,,,,,,,,,,,,,,,,
51,073,33.68137420006736,23.184708220020855,47.30117197829009,,,,,,,,,,,,,,,,,,,
51,075,18.507613359131824,9.238933906346157,33.115232629430395,,,,,,,,,,,,,,,,,,,
51,077,,,,,,,,,,,,,,,,,,,,,,
51,079,27.989364041664167,15.30204577520662,46.96139691284427,,,,,,,,,,,,,,,,,,,
51,081,,,,,,,,,,,,,,,,,,,,,,
51,083,62.98377339101321,44.57106665538951,86.45014986700414,,,,,,,,,,,,,,,,,,,
51,085,26.146259269212056,20.457837591852666,32.926886359880726,54.870570008391965,31.964129073679196,87.85309797917053,,,,,,,,,,,,,,,,
51,087,34.40254891612424,29.319897113628816,39.48520071861966,48.48178944292432,40.61752181406724,56.346057071781395,,,,,,,,,,,,,15.926102882624622,7.6371853736780295,29.28867023732725,
51,089,109.93249758919961,89.75209896433812,130.1128962140611,32.79470514578737,16.37099865016051,58.67878633743352,,,,,,,,,,,,,,,,
51,091,,,,,,,,,,,,,,,,,,,,,,
51,093,24.54228635939724,14.991066099008426,37.9035707832359,,,,,,,,,,,,,,,,,,,
51,095,19.218160030749054,13.309134495790248,26.85545235886132,,,,,,,,,,,,,,,,,,,
51,097,,,,,,,,,,,,,,,,,,,,,,
51,099,31.757705422210336,19.12021321850427,49.59359091326068,,,,,,,,,,,,,,,,,,,
51,101,40.581509154711036,23.640224558037023,64.97492734932709,,,,,,,,,,,,,,,,,,,
51,103,,,,,,,,,,,,,,,,,,,,,,
51,105,24.14214897315393,13.512177513653695,39.818803308256356,,,,,,,,,,,,,,,,,,,
51,107,11.618603885025825,9.198558110608353,14.48024707397605,12.35088874936959,6.381884445828195,21.574517078373546,,,,,,,,,,,,,7.845950368759668,4.289454076700106,13.164171535920767,
51,109,32.88031565103025,22.184210895901924,46.93869508418201,58.061893978981594,27.84293500628482,106.77789027473598,,,,,,,,,,,,,,,,
