statecode,countycode,v082_numerator,v082_denominator,v082_rawvalue,v082_cilow,v082_cihigh,v082_sourceflag,v082_flag_CT
21,205,1419,4638,0.30595084087968955,0.17423519627167314,0.4376664854877059,,
21,207,1329,4175,0.31832335329341316,0.22211050399319424,0.4145362025936321,,
21,209,3038,14386,0.2111775337133324,0.16976585649376774,0.25258921093289705,,
21,211,2447,10867,0.22517714180546608,0.1629764201086766,0.2873778635022556,,
21,213,717,4652,0.15412725709372313,0.08885053167100511,0.21940398251644117,,
21,215,797,4499,0.17715047788397423,0.09422692750532205,0.2600740282626264,,
21,217,1788,5983,0.29884673240849075,0.1841981310440445,0.413495333772937,,
21,219,637,3313,0.19227286447328706,0.1256926892729358,0.2588530396736383,,
21,221,633,3094,0.20458952811893988,0.12564540045797487,0.28353365577990486,,
21,223,548,1882,0.2911795961742827,0.1495891547167129,0.43277003763185246,,
21,225,525,2478,0.211864406779661,0.1452772408875187,0.2784515726718033,,
21,227,6880,32025,0.21483216237314598,0.18001186939944064,0.24965245534685132,,
21,229,749,2802,0.26730906495360457,0.1525276476209807,0.38209048228622844,,
21,231,1341,4021,0.33349912956975875,0.24580581023252332,0.42119244890699414,,
21,233,673,3063,0.2197192295135488,0.15015202525624194,0.28928643377085567,,
21,235,2188,9540,0.22935010482180293,0.16560935256622272,0.29309085707738314,,
21,237,474,1453,0.3262216104611149,0.12317423225714191,0.5292689886650879,,
21,239,1396,5919,0.23585065044771075,0.16841748996047684,0.30328381093494466,,
22,000,374805,1086859,0.344851540080176,0.3371720473424308,0.3525310328179212,,
22,001,4791,14850,0.32262626262626265,0.2553661694491106,0.3898863558034147,,
22,003,1513,4764,0.3175902602854744,0.2295135514287842,0.40566696914216455,,
22,005,8456,34222,0.24709251358775056,0.21012705220631478,0.28405797496918633,,
22,007,1778,4308,0.4127205199628598,0.3216843628590468,0.5037566770666728,,
22,009,4027,9355,0.43046499198289684,0.3800864060782249,0.48084357788756876,,
22,011,2058,9275,0.2218867924528302,0.16807583778859247,0.2756977471170679,,
22,013,1295,2899,0.4467057606071059,0.37178536843097515,0.5216261527832367,,
22,015,9309,32088,0.2901084517576664,0.24384488885153188,0.33637201466380096,,
22,017,24833,54984,0.45164047722973955,0.4177964114109034,0.4854845430485757,,
22,019,14798,52268,0.2831177776077141,0.24786561322670242,0.3183699419887258,,
22,021,585,2109,0.2773826458036984,0.17976819742343367,0.3749970941839632,,
22,023,150,1255,0.11952191235059761,0.009493154890109518,0.2295506698110857,,
22,025,703,1959,0.3588565594691169,0.25865276377037355,0.4590603551678602,,
22,027,1576,2744,0.5743440233236151,0.47593743841791286,0.6727506082293173,,
22,029,2324,4327,0.5370926739080194,0.4288006214865425,0.6453847263294963,,
22,031,2195,6439,0.34089144277061656,0.28875642511454724,0.3930264604266859,,
22,033,38646,102522,0.37695323930473457,0.34355869220742585,0.4103477864020433,,
22,035,1057,1416,0.7464689265536724,0.6504280382573876,0.8425098148499571,,
22,037,1046,3312,0.31582125603864736,0.22423614923607343,0.4074063628412213,,
22,039,3142,8098,0.38799703630526056,0.3127502593488104,0.4632438132617107,,
22,041,1918,4868,0.39400164338537386,0.31046478223321,0.4775385045375377,,
22,043,1206,4656,0.25902061855670105,0.17570523804825106,0.34233599906515105,,
22,045,5613,17723,0.3167071037634712,0.26522476429450803,0.3681894432324344,,
22,047,2735,6271,0.43613458778504227,0.33227357260223034,0.5399956029678542,,
22,049,1062,3195,0.3323943661971831,0.2382286408419268,0.4265600915524394,,
22,051,33922,96897,0.35008307790746873,0.3246261107514591,0.3755400450634784,,
22,053,1815,8068,0.22496281606346058,0.15421430721776222,0.29571132490915897,,
22,055,17142,59244,0.2893457565323071,0.25206993646190773,0.32662157660270646,,
22,057,5623,22197,0.2533225210614047,0.2026482933857207,0.30399674873708865,,
22,059,1017,3200,0.3178125,0.2122119542097045,0.4234130457902955,,
22,061,3727,9462,0.3938913548932572,0.31859654560019923,0.4691861641863152,,
22,063,7967,37600,0.21188829787234043,0.17429795926467065,0.2494786364800102,,
22,065,1473,2517,0.5852205005959475,0.4307633331292544,0.7396776680626407,,
22,067,2684,5806,0.4622803995866345,0.3683007323406167,0.5562600668326523,,
22,069,3031,8554,0.35433715220949263,0.3002574965011531,0.4084168079178322,,
22,071,37225,74283,0.5011240795336752,0.469520252559963,0.5327279065073874,,
22,073,15895,39156,0.40594034119930533,0.36352622424259784,0.4483544581560128,,
22,075,827,5762,0.14352655328011107,0.07467920464232702,0.21237390191789512,,
22,077,1720,4385,0.3922462941847206,0.2653171126684023,0.519175475701039,,
22,079,10044,32051,0.3133755577049078,0.27539529295534804,0.3513558224544676,,
22,081,564,1784,0.31614349775784756,0.17020489402619748,0.46208210148949763,,
22,083,1991,4690,0.4245202558635394,0.3383779620761019,0.5106625496509769,,
22,085,1783,5124,0.3479703356752537,0.2949007084555758,0.4010399628949316,,
22,087,5161,11592,0.4452208419599724,0.3693719513403464,0.5210697325795984,,
22,089,3426,12624,0.27138783269961975,0.210132901689539,0.33264276370970053,,
22,091,1167,2207,0.5287720888083371,0.43280025002174355,0.6247439275949307,,
22,093,1406,4418,0.3182435491172476,0.23723921873570267,0.3992478794987926,,
22,095,4415,10008,0.4411470823341327,0.3356275958430759,0.5466665688251895,,
22,097,8694,21896,0.39705882352941174,0.3362582183188937,0.4578594287399298,,
22,099,3189,12366,0.2578845220766618,0.19829867411166982,0.3174703700416538,,
22,101,4058,11792,0.3441316146540027,0.2884054650402576,0.39985776426774783,,
22,103,17203,64048,0.2685954284286785,0.23138251866463627,0.30580833819272074,,
22,105,11881,33152,0.35837958494208494,0.31386316590344615,0.4028960039807237,,
22,107,455,862,0.5278422273781903,0.37506340590960596,0.6806210488467747,,
22,109,7868,27155,0.2897440618670595,0.2449444150865064,0.3345437086476125,,
22,111,1992,4503,0.4423717521652232,0.3450795403917948,0.5396639639386516,,
22,113,3903,14414,0.27077840987928403,0.20676479854041774,0.3347920212181503,,
22,115,2669,12087,0.22081575246132207,0.17668382277752326,0.2649476821451209,,
22,117,3760,10713,0.3509754503873798,0.2779573811998355,0.42399351957492415,,
22,119,2820,8267,0.3411152776097738,0.27283724206380544,0.4093933131557421,,
22,121,2160,6538,0.3303762618537779,0.21291329912463897,0.4478392245829168,,
22,123,768,2216,0.34657039711191334,0.22407135893144073,0.469069435292386,,
22,125,1172,2511,0.4667463162086818,0.35738325325504805,0.5761093791623155,,
22,127,1372,2803,0.4894755618979665,0.37369467433637055,0.6052564494595624,,
23,000,47106,251069,0.18762172948472333,0.17781760927872342,0.19742584969072324,,
23,001,5039,23522,0.21422498086897374,0.17286107484789962,0.2555888868900479,,
23,003,2632,12552,0.20968769917144678,0.17185724060638136,0.2475181577365122,,
23,005,9489,55681,0.17041719796699054,0.147916488625153,0.19291790730882807,,
23,007,954,5177,0.18427660807417423,0.12597088857638142,0.24258232757196704,,
23,009,1551,9173,0.16908317889458194,0.12222897928097776,0.21593737850818612,,
23,011,5079,23746,0.21388865493135686,0.18113303790062132,0.2466442719620924,,
23,013,1307,6968,0.18757175660160735,0.140388138875445,0.23475537432776972,,
23,015,1081,6014,0.1797472564017293,0.12361563134119645,0.23587888146226216,,
23,017,1893,10458,0.18100975329890992,0.1431963985506825,0.21882310804713734,,
23,019,4464,27220,0.16399706098457018,0.1359185193926027,0.19207560257653766,,
23,021,438,2689,0.1628858311640015,0.10479333473615177,0.2209783275918512,,
23,023,1413,6653,0.2123853900496017,0.15370568409419544,0.27106509600500794,,
23,025,1469,9434,0.15571337714649142,0.11359236279266698,0.19783439150031584,,
23,027,1710,7198,0.23756599055293137,0.17405011470303294,0.3010818664028298,,
23,029,1303,5825,0.22369098712446353,0.189979754680226,0.2574022195687011,,
23,031,7284,38759,0.18793054516370392,0.1579803291185535,0.21788076120885433,,
24,000,352458,1374017,0.2565164768703735,0.25076666777243056,0.2622662859683164,,
24,001,2865,12046,0.2378382865681554,0.19052294889892005,0.28515362423739077,,
24,003,26767,133777,0.20008671146759158,0.18090138179500015,0.219272041140183,,
24,005,51683,185999,0.27786708530691023,0.2594097555336995,0.296324415080121,,
24,009,3434,21785,0.15763139775074592,0.12403497632485519,0.19122781917663664,,
24,011,2467,7923,0.3113719550675249,0.2466202183891193,0.3761236917459305,,
24,013,5390,38337,0.1405952474111172,0.11853733988303183,0.16265315493920257,,
24,015,4463,23360,0.19105308219178083,0.15475809763115447,0.22734806675240718,,
24,017,8846,40469,0.21858706664360375,0.19146998915007124,0.24570414413713626,,
24,019,2337,6892,0.3390887986070807,0.2566770156118734,0.421500581602288,,
24,021,12245,65501,0.18694371078304148,0.16279583490953212,0.21109158665655084,,
24,023,949,5113,0.18560531977312733,0.12469612459365548,0.24651451495259918,,
24,025,11099,58734,0.18897061327340212,0.16626570527691947,0.21167552126988476,,
24,027,13553,80197,0.16899634649675174,0.14770693216121264,0.19028576083229085,,
24,029,1021,3002,0.3401065956029314,0.2556704568777505,0.4245427343281123,,
24,031,48653,242595,0.2005523609307694,0.1864936464868718,0.21461107537466698,,
24,033,68819,211977,0.3246531463319134,0.30666477673868486,0.3426415159251419,,
24,035,1951,10846,0.17988198414161902,0.12933131494661754,0.2304326533366205,,
24,037,6130,27487,0.22301451595299596,0.18582604302328173,0.26020298888271015,,
24,039,1284,4270,0.3007025761124122,0.20672680158099727,0.3946783506438271,,
24,041,1771,7070,0.2504950495049505,0.18502060551257352,0.3159694934973275,,
24,043,7848,33865,0.23174368817363059,0.19810937135889628,0.2653780049883649,,
24,045,6438,23406,0.27505767751858495,0.2317719944856895,0.3183433605514804,,
24,047,2646,9199,0.28763996086531146,0.235088368650148,0.34019155308047494,,
24,510,59799,120167,0.4976324614910916,0.47392827416069205,0.5213366488214911,,
25,000,317774,1362883,0.23316308149709108,0.22781342133502727,0.2385127416591549,,
25,001,7354,33118,0.22205447188839905,0.18806577882737968,0.2560431649494184,,
25,003,5268,20459,0.2574905909379735,0.21382632949198233,0.30115485238396467,,
25,005,31964,119452,0.26758865485718114,0.24718057580702704,0.2879967339073352,,
25,007,805,3570,0.22549019607843138,0.07985038654914536,0.37113000560771736,,
25,009,44743,169044,0.2646825678521568,0.24737251016537817,0.2819926255389355,,
25,011,3097,11916,0.2599026518966096,0.21555788616049,0.3042474176327292,,
25,013,34454,97122,0.35474969625831426,0.32939636170629494,0.3801030308103336,,
25,015,5104,23010,0.22181660147761842,0.1892774079864606,0.25435579496877625,,
25,017,51254,317507,0.16142636225343063,0.15284734594863153,0.17000537855822972,,
25,019,527,2900,0.18172413793103448,0.02252249905126505,0.34092577681080394,,
25,021,23878,149238,0.15999946394349965,0.14813902715584387,0.17185990073115542,,
25,023,21617,111226,0.19435203999064968,0.1780799977824824,0.21062408219881695,,
25,025,46659,125733,0.3710958936794636,0.3465444761978603,0.39564731116106694,,
25,027,41050,178588,0.2298586691155061,0.2147943152078539,0.2449230230231583,,
26,000,536556,2150029,0.24955756410727484,0.24533787730029166,0.253777250914258,,
26,001,266,1318,0.20182094081942337,0.1428307921397786,0.2608110894990681,,
26,003,151,1321,0.11430734292202877,0.0570984989842774,0.17151618685978012,,
26,005,5557,28519,0.1948525544373926,0.15104382248760231,0.2386612863871829,,
26,007,1332,5423,0.2456205052553937,0.18581882743695446,0.30542218307383295,,
26,009,737,4117,0.17901384503279086,0.1306137584575137,0.22741393160806803,,
26,011,562,2786,0.20172290021536252,0.14588970628460918,0.25755609414611585,,
26,013,203,1391,0.14593817397555714,0.0902110087830386,0.20166533916807566,,
26,015,2183,13824,0.15791377314814814,0.11946644377536447,0.1963611025209318,,
26,017,4961,20428,0.24285294693557863,0.20215605274293505,0.28354984112822224,,
26,019,469,3101,0.15124153498871332,0.10624545241549493,0.1962376175619317,,
26,021,10332,33052,0.31259832990439307,0.27278175055188575,0.3524149092569004,,
26,023,1947,10557,0.1844273941460642,0.14540318371294975,0.22345160457917868,,
26,025,9181,30618,0.2998562936834542,0.2652483068126835,0.33446428055422484,,
26,027,2177,10548,0.206389836935912,0.1575602095075777,0.2552194643642463,,
26,029,1050,4687,0.22402389588222743,0.1694529117251935,0.27859488003926136,,
26,031,849,4045,0.20988875154511744,0.15649769338077707,0.2632798097094578,,
26,033,1681,6577,0.25558765394556787,0.18948499704682262,0.3216903108443131,,
26,035,1110,6155,0.1803411860276198,0.13419107979473943,0.2264912922605002,,
26,037,2678,17219,0.15552587258261222,0.1292075169950875,0.18184422817013693,,
26,039,587,2336,0.2512842465753425,0.1787739128010577,0.32379458034962727,,
26,041,1523,7123,0.2138144040432402,0.14301889865277034,0.28460990943371006,,
26,043,619,5127,0.12073337234250049,0.07184164001699983,0.16962510466800115,,
26,045,3919,22482,0.1743172315630282,0.14160257899720374,0.20703188412885265,,
26,047,1040,6229,0.16696098892278055,0.12624383839236086,0.20767813945320024,,
26,049,29011,90263,0.32140522694791884,0.2969703024532349,0.3458401514426028,,
26,051,650,4825,0.13471502590673576,0.09294667295819131,0.1764833788552802,,
26,053,458,2344,0.19539249146757678,0.12423675904970874,0.26654822388544486,,
26,055,4032,18748,0.21506294004693835,0.17260547280666858,0.25752040728720815,,
26,057,2169,8039,0.2698096778206245,0.2074788083442426,0.33214054729700637,,
26,059,1947,9844,0.1977854530678586,0.15829356923311244,0.23727733690260477,,
26,061,1073,7431,0.14439510160139954,0.10969264665500361,0.17909755654779547,,
26,063,975,5990,0.16277128547579298,0.1297999339022648,0.19574263704932116,,
26,065,14578,55323,0.2635070404714133,0.2371531515620227,0.28986092938080393,,
26,067,3070,14170,0.21665490472829924,0.17124574740731263,0.26206406204928584,,
26,069,865,4304,0.20097583643122677,0.15267420732212791,0.24927746554032562,,
26,071,588,2019,0.2912332838038633,0.1981906703299171,0.38427589727780953,,
26,073,2612,11309,0.2309664868688655,0.18306496871355463,0.2788680050241764,,
26,075,10153,33794,0.30043794756465647,0.2639672167637287,0.33690867836558425,,
26,077,12693,56075,0.22635755684351316,0.19898541006782552,0.2537297036192008,,
26,079,701,3686,0.19017905588714054,0.11683718980751598,0.26352092196676513,,
26,081,35269,155928,0.22618772766918066,0.21148476551323936,0.24089068982512196,,
26,083,32,312,0.10256410256410256,0.0319621559477353,0.17316604918046982,,
26,085,495,1881,0.2631578947368421,0.19853118272952058,0.3277846067441636,,
26,087,3341,17763,0.1880875978156843,0.1500492702323062,0.2261259253990624,,
26,089,652,3526,0.1849120816789563,0.12285831062117819,0.24696585273673444,,
26,091,4040,20332,0.19870155420027544,0.16449096354426196,0.23291214485628892,,
26,093,5097,40152,0.12694261805140467,0.10783099896341669,0.14605423713939264,,
26,095,206,1043,0.1975071907957814,0.11531732472812192,0.27969705686344093,,
26,097,415,1639,0.2532031726662599,0.18621683983512827,0.32018950549739156,,
26,099,41922,182671,0.22949455578608538,0.21644940516631814,0.24253970640585262,,
26,101,877,4254,0.2061589092618712,0.1509345391873027,0.2613832793364397,,
26,103,2203,11795,0.18677405680373038,0.14380855161523462,0.22973956199222614,,
26,105,1380,5808,0.23760330578512398,0.17634629240636004,0.29886031916388794,,
26,107,1460,7895,0.18492716909436352,0.13930692892207427,0.23054740926665276,,
26,109,837,4118,0.2032540067994172,0.1508390166553531,0.2556689969434813,,
26,111,2987,17680,0.168947963800905,0.13931252726758242,0.19858340033422756,,
26,113,422,3416,0.12353629976580796,0.08329843633748266,0.16377416319413327,,
26,115,6216,32614,0.19059299687250875,0.16413642926572172,0.21704956447929577,,
26,117,2388,14144,0.1688348416289593,0.1365004217096818,0.20116926154823678,,
26,119,307,1383,0.22198120028922633,0.10614641477891358,0.3378159857995391,,
26,121,11060,39745,0.2782739967291483,0.2505154919289404,0.30603250152935624,,
26,123,2711,11140,0.2433572710951526,0.19723524818475616,0.28947929400554906,,
26,125,49344,260464,0.189446526199398,0.17754306808625295,0.20134998431254306,,
26,127,1141,5759,0.1981246744226428,0.15574788899051945,0.24050145985476618,,
26,129,818,3809,0.21475452874770282,0.1670532497166548,0.2624558077787508,,
26,131,96,679,0.14138438880706922,0.08552029281443793,0.1972484847997005,,
26,133,929,5056,0.18374208860759494,0.15096438716069066,0.21651979005449923,,
26,135,304,1666,0.18247298919567828,0.1027093820274602,0.26223659636389635,,
26,137,1508,5286,0.2852818766553159,0.21880860071115776,0.35175515259947404,,
26,139,9622,69564,0.13831867057673508,0.11836062755257777,0.1582767136008924,,
26,141,389,2044,0.19031311154598826,0.1258182860004861,0.2548079370914904,,
26,143,651,3412,0.19079718640093787,0.12495497652915061,0.25663939627272514,,
26,145,11691,40523,0.28850282555585716,0.2598003197080711,0.3172053314036432,,
26,147,7459,32766,0.227644509552585,0.20083414362647828,0.2544548754786917,,
26,149,2596,14820,0.17516869095816465,0.14210001501087058,0.20823736690545872,,
