statecode,countycode,v039_race_white,v039_race_white_cilow,v039_race_white_cihigh,v039_race_black,v039_race_black_cilow,v039_race_black_cihigh,v039_race_aian,v039_race_aian_cilow,v039_race_aian_cihigh,v039_race_asian,v039_race_asian_cilow,v039_race_asian_cihigh,v039_race_nhopi,v039_race_nhopi_cilow,v039_race_nhopi_cihigh,v039_race_tom,v039_race_tom_cilow,v039_race_tom_cihigh,v039_race_hispanic,v039_race_hispanic_cilow,v039_race_hispanic_cihigh,v039_race_flag_CT
06,049,23.39579301103856,11.67909557657196,41.86153628113651,,,,,,,,,,,,,,,,,,,
06,051,,,,,,,,,,,,,,,,,,,,,,
06,053,11.46742576528203,9.241954849912794,13.692896680651266,14.518385555526224,7.247525759888127,25.97740215043945,,,,8.604124243554077,4.8156630239385745,14.19119446553236,,,,,,,12.199336046995596,10.590928400123634,13.807743693867558,
06,055,10.62494737643988,7.9588146833479945,13.897692768461194,,,,,,,,,,,,,,,,6.540066827591947,4.0986250616043405,9.901739772859091,
06,057,15.447879358778676,12.453171057770437,18.945452698706923,,,,,,,,,,,,,,,,,,,
06,059,8.135292181404745,7.539393100519854,8.731191262289636,13.48490365036342,10.00875540743608,17.778164344387402,,,,4.339876364085289,3.7472242764880797,4.932528451682499,,,,3.2530904359141184,1.9870721511717544,5.024134336804586,8.66485999052413,8.0017803378546,9.32793964319366,
06,061,9.119655932008683,7.791052905478825,10.448258958538542,,,,,,,,,,,,,,,,7.617474979051943,5.175704672741443,10.812397687051705,
06,063,23.557552913888085,15.388575688239657,34.517273197960485,,,,,,,,,,,,,,,,,,,
06,065,14.758246644438493,13.769570732496177,15.74692255638081,19.510218476927292,16.85874958262787,22.161687371226716,22.20823925676426,13.162010068228064,35.09859257446298,4.8311385324582234,3.6394747034066093,6.288390859833681,19.39901840966847,9.302583359778918,35.675485541946074,11.561916522962704,8.495261377311031,15.374897933036076,12.89200702533082,12.133577702728969,13.65043634793267,
06,067,13.906556814730637,12.843974119296442,14.969139510164831,21.72617276463659,18.918313204442143,24.53403232483104,,,,6.437610873852496,5.26100266753677,7.614219080168223,15.211073661625663,9.158059999172785,23.753975751615656,10.65892741270432,8.072967531958035,13.80987678709313,10.971271550988888,9.693009728809125,12.249533373168651,
06,069,24.40333837668993,16.997819319439532,33.939136239712646,,,,,,,,,,,,,,,,15.582276273758334,11.230334140573538,21.062710788682313,
06,071,18.82206382474524,17.497745304815275,20.146382344675203,25.030153639781258,22.2392788861951,27.821028393367417,,,,6.359615031303438,4.976007088337557,8.008882619583545,,,,17.50573463720874,13.292838247087335,22.630221461033006,14.57648328968821,13.755156203844889,15.397810375531533,
06,073,8.60008011349797,8.03632588955144,9.1638343374445,13.715514624396059,11.520575148285271,15.910454100506847,22.117443625652214,13.860884167157215,33.48607544775281,4.691570429783665,3.8881577829275256,5.494983076639805,13.10853870043964,6.979744777763685,22.416000401483156,6.767163217710919,5.0837012839495115,8.829680075304827,8.800521594342722,8.148569831046757,9.452473357638688,
06,075,3.9405447258114483,3.1843612523340483,4.822228769113519,16.801518066573546,12.509833776418166,22.090893371835314,,,,3.2631689846043685,2.543800310278212,4.122817701295056,,,,,,,4.435438940773908,3.1829475621264662,6.01717375623638,
06,077,19.145453856037378,17.007263437182267,21.283644274892488,31.96804252542252,26.27191858452905,37.66416646631598,,,,9.860811742022603,7.876466187252697,12.19304642457395,,,,15.601799048828251,10.448769683847262,22.406785942556645,16.192198288329372,14.531023035415934,17.85337354124281,
06,079,10.204715465911814,8.502096651672936,11.907334280150693,,,,,,,,,,,,,,,,9.392378630809624,6.797310986454702,12.651472377753526,
06,081,6.042494951077898,4.9746214449343285,7.110368457221467,14.206563432305725,8.27584672756599,22.746084266570797,,,,3.2150489506962785,2.393815118187138,4.227195618493704,,,,,,,7.267453218700329,5.865772696197742,8.903121177775397,
06,083,9.76043632819724,8.101615485368537,11.419257171025944,,,,,,,,,,,,,,,,10.803885243347127,9.10847916936671,12.499291317327543,
06,085,7.602944234003369,6.75521211773383,8.450676350272907,9.43716733985127,6.367217174833249,13.472143179069514,,,,3.699183200879861,3.1731839676991838,4.225182434060538,,,,4.507411132831034,2.7137559460739817,7.038880826798124,11.032810451274571,9.911642284755878,12.153978617793264,
06,087,8.062983952808375,6.458119613516129,9.945660917467837,,,,,,,,,,,,,,,,11.899187610009534,9.390652779301984,14.871942874646361,
06,089,18.267150043560125,15.613209596081715,20.921090491038537,,,,,,,,,,,,,,,,11.882923496253166,6.792117502537394,19.297123290946665,
06,091,,,,,,,,,,,,,,,,,,,,,,
06,093,29.13714899520324,22.580890259581793,37.00314925952344,,,,,,,,,,,,,,,,,,,
06,095,12.170293703959343,10.154281704940749,14.186305702977938,18.06485517616753,14.256501202238757,22.57796943992447,,,,5.578512396694215,3.676274820612556,8.116442653959112,,,,10.154709993429305,5.915492783947966,16.25867440171233,10.939785789683782,8.840460495047445,13.387527216072671,
06,097,9.235106889435915,7.955186374961378,10.515027403910452,,,,,,,8.714071214071215,4.639875919001905,14.901327165218039,,,,,,,10.286715965927877,8.351253255204776,12.536211895131682,
06,099,19.33582103594581,17.14043672072269,21.53120535116893,26.116732119711365,17.211091033027774,37.99847405269979,,,,11.434887842808408,7.326548405160214,17.014206701679594,,,,11.44928918996279,5.9160147969871355,19.999604091381503,15.940928251677333,14.115621466255153,17.766235037099513,
06,101,21.70081805508062,16.783411111687304,27.60876135758569,,,,,,,17.63621773674418,10.772659969669187,27.237707911320335,,,,,,,15.65694707951887,10.842891002123945,21.879014208773,
06,103,27.174723530327988,21.61286407266401,33.73099712546708,,,,,,,,,,,,,,,,18.560858524074277,11.631991219220284,28.101362862358783,
06,105,45.53378606926339,31.715950358441656,63.32647382338494,,,,,,,,,,,,,,,,,,,
06,107,22.243592793961252,19.168466344961015,25.31871924296149,26.511134676564158,13.234262911493394,47.43574306686097,,,,10.082493125572869,5.033144241280329,18.040365273420672,,,,,,,16.39771472528718,14.687100633797705,18.108328816776655,
06,109,18.129377832715285,13.65752846194923,23.597877206743917,,,,,,,,,,,,,,,,,,,
06,111,8.770684196897685,7.6396296363697695,9.901738757425601,15.314668581000241,8.753656332750921,24.87006230922322,,,,5.24493863421798,3.324841178023406,7.86998319221401,,,,6.890374147316199,3.304202229816326,12.671643383185955,9.902711705551054,8.684862972084563,11.120560439017545,
06,113,12.251131092800893,9.799323515927895,15.130047235510498,,,,,,,5.344687825691914,2.7616781913229955,9.336094034516417,,,,,,,14.245970934149017,11.105433231768817,17.998927244206257,
06,115,19.86906622124037,15.125253794888415,25.62964779977901,,,,,,,,,,,,,,,,23.8377565614953,16.950975202276492,32.58699794985078,
08,000,11.249738093765663,10.850288249699357,11.649187937831968,15.232085802894343,13.33246475836896,17.131706847419725,17.127353551395686,12.444761310143027,22.99267271585633,6.158976708552716,4.898416952801536,7.64491404742924,,,,4.22167598425737,3.0160272173338813,5.748724469571116,14.356813609072411,13.563447192195333,15.150180025949489,
08,001,11.696191981068067,10.098963854506279,13.293420107629855,15.345268542199488,9.09457867041733,24.252140040518317,,,,6.739225662971324,3.2317206564898298,12.393675938954598,,,,,,,13.848055604016206,11.947722270464203,15.74838893756821,
08,003,,,,,,,,,,,,,,,,,,,25.710245532844837,14.056030478211667,43.137423322563635,
08,005,9.326041750320398,8.17457034821591,10.477513152424885,11.555588571522902,8.728967422036964,15.005892939037038,,,,5.597439171579002,3.199420124067772,9.0898905342269245,,,,,,,11.37989515028643,9.182158150979085,13.577632149593775,
08,007,16.30767140042128,8.426411780556114,28.486220083137802,,,,,,,,,,,,,,,,,,,
08,009,53.00438490820604,26.459597972518857,94.83948592156293,,,,,,,,,,,,,,,,,,,
08,011,,,,,,,,,,,,,,,,,,,,,,
08,013,7.802552452376159,6.500725600968272,9.104379303784047,,,,,,,9.152396555037937,4.388929898255036,16.831583128488464,,,,,,,12.889150164886813,9.249476690586608,17.485587593009342,
08,014,3.692840110574184,2.0189100519900713,6.195958218636069,,,,,,,,,,,,,,,,,,,
08,015,10.921891671637528,5.815447327920389,18.67676738736495,,,,,,,,,,,,,,,,,,,
08,017,,,,,,,,,,,,,,,,,,,,,,
08,019,,,,,,,,,,,,,,,,,,,,,,
08,021,,,,,,,,,,,,,,,,,,,,,,
08,023,,,,,,,,,,,,,,,,,,,,,,
08,025,,,,,,,,,,,,,,,,,,,,,,
08,027,,,,,,,,,,,,,,,,,,,,,,
08,029,21.5711763670733,15.265048248588592,29.608124908044122,,,,,,,,,,,,,,,,,,,
08,031,7.306050834771104,6.293483849334888,8.318617820207319,18.970969952215476,15.15333699468467,23.457898132341256,,,,5.160118476320217,2.4744773812050087,9.489641599852307,,,,,,,14.218073961196222,12.290443869369922,16.145704053022524,
08,033,,,,,,,,,,,,,,,,,,,,,,
08,035,6.046332899096698,4.968986309803104,7.123679488390292,,,,,,,,,,,,,,,,,,,
08,037,6.602351990803312,3.8461133389287445,10.571005117174897,,,,,,,,,,,,,,,,,,,
08,039,13.490394226111272,8.454358238785872,20.424618980448276,,,,,,,,,,,,,,,,,,,
08,041,14.314035419833854,13.050478823650444,15.577592016017263,16.89670481125387,12.580706559993493,22.216046362107576,,,,10.149536504499629,5.680618534936948,16.74011697103041,,,,,,,16.55247694396539,13.885690705921869,19.219263182008913,
08,043,15.757366568870946,11.356523824567121,21.299382003020405,,,,,,,,,,,,,,,,,,,
08,045,16.151855532186083,11.825188260049043,21.544311811776808,,,,,,,,,,,,,,,,16.173247830763135,9.879039944205486,24.978269545511193,
08,047,,,,,,,,,,,,,,,,,,,,,,
08,049,,,,,,,,,,,,,,,,,,,,,,
08,051,10.5476128834297,5.2653303485859855,18.872592999551202,,,,,,,,,,,,,,,,,,,
08,053,,,,,,,,,,,,,,,,,,,,,,
08,055,43.71511197794068,23.27645601924743,74.75417283663622,,,,,,,,,,,,,,,,,,,
08,057,,,,,,,,,,,,,,,,,,,,,,
08,059,8.419848601590239,7.40608331302438,9.433613890156098,,,,,,,,,,,,,,,,10.135531054316944,7.805593949441982,12.942846882039044,
08,061,,,,,,,,,,,,,,,,,,,,,,
08,063,40.9657679801316,23.415475980340332,66.52584068812493,,,,,,,,,,,,,,,,,,,
08,065,,,,,,,,,,,,,,,,,,,,,,
08,067,14.596219903405462,10.646582956232251,19.53089062791602,,,,,,,,,,,,,,,,,,,
08,069,9.723642299611939,8.369225130421459,11.078059468802419,,,,,,,,,,,,,,,,10.123643431780142,6.830379711348238,14.452130485262561,
08,071,,,,,,,,,,,,,,,,,,,38.757812121505744,22.153438432347087,62.940258702487654,
08,073,,,,,,,,,,,,,,,,,,,,,,
08,075,22.409929322530598,14.6389098565733,32.835738737394436,,,,,,,,,,,,,,,,,,,
08,077,14.746767142831015,12.20194146156043,17.2915928241016,,,,,,,,,,,,,,,,10.549243246932962,6.14532294311928,16.89036035960919,
08,079,,,,,,,,,,,,,,,,,,,,,,
08,081,25.85420947352665,15.565923014827709,40.37455071042687,,,,,,,,,,,,,,,,,,,
08,083,21.087354365458914,14.01239383334779,30.477098337313468,,,,,,,,,,,,,,,,,,,
08,085,15.035333032626674,10.412405204247163,21.010370884167397,,,,,,,,,,,,,,,,22.54210543264741,12.323978804464303,37.82182256438279,
08,087,32.80528337721759,23.21497098907597,45.02781449411629,,,,,,,,,,,,,,,,36.55911066578203,24.092684294158357,53.19158659115012,
08,089,14.554557759762469,6.979476175837155,26.76634992361445,,,,,,,,,,,,,,,,31.214424736513532,18.183552696572452,49.97731779205063,
08,091,,,,,,,,,,,,,,,,,,,,,,
08,093,15.962965919067763,9.460665283563936,25.228368201353295,,,,,,,,,,,,,,,,,,,
08,095,,,,,,,,,,,,,,,,,,,,,,
08,097,,,,,,,,,,,,,,,,,,,,,,
08,099,20.556674752292068,9.857724573721239,37.80445677346088,,,,,,,,,,,,,,,,,,,
08,101,20.092325884350547,16.526941405559146,23.65771036314195,,,,,,,,,,,,,,,,20.224074895836196,16.31830976457984,24.129840027092552,
08,103,,,,,,,,,,,,,,,,,,,,,,
08,105,24.17561164297457,11.593145479480793,44.45981056478527,,,,,,,,,,,,,,,,,,,
08,107,12.001086414138543,7.225437985565051,18.74118303651842,,,,,,,,,,,,,,,,,,,
08,109,,,,,,,,,,,,,,,,,,,,,,
08,111,,,,,,,,,,,,,,,,,,,,,,
08,113,,,,,,,,,,,,,,,,,,,,,,
08,115,,,,,,,,,,,,,,,,,,,,,,
08,117,,,,,,,,,,,,,,,,,,,,,,
08,119,9.80610070211681,5.488400123415213,16.173671843080058,,,,,,,,,,,,,,,,,,,
08,121,47.5785896346644,26.011657693459977,79.82878885925429,,,,,,,,,,,,,,,,,,,
08,123,15.398798212376683,13.391145084505274,17.406451340248093,,,,,,,,,,,,,,,,17.375631707288342,14.240500865431267,20.51076254914542,
08,125,29.27343338342343,16.38411844574328,48.282076601717066,,,,,,,,,,,,,,,,,,,
09,000,8.29329146573091,7.854131526206431,8.73245140525539,12.638786553560411,11.273060791082571,14.004512316038252,,,,2.4799885589861144,1.673237866566771,3.5403378732120445,,,,2.864357260264314,1.5251496056008764,4.89813814974835,9.219599784483012,8.305739588295612,10.133459980670413,
09,001,,,,,,,,,,,,,,,,,,,,,,U
09,003,,,,,,,,,,,,,,,,,,,,,,U
09,005,,,,,,,,,,,,,,,,,,,,,,U
09,007,,,,,,,,,,,,,,,,,,,,,,U
09,009,,,,,,,,,,,,,,,,,,,,,,U
09,011,,,,,,,,,,,,,,,,,,,,,,U
09,013,,,,,,,,,,,,,,,,,,,,,,U
09,015,,,,,,,,,,,,,,,,,,,,,,U
09,110,6.6100954666042355,5.8288321080103325,7.391358825198139,12.4280639492935,10.084117567527542,14.772010331059459,,,,,,,,,,,,,9.166982110950514,7.498761584657692,10.835202637243334,A
09,120,4.510032974995195,3.4498178657180225,5.793326032120017,16.04095076497512,11.700379560347647,21.464054188812256,,,,,,,,,,,,,8.92020873288435,6.481437320966207,11.974963869162382,A
09,130,8.399118191403058,6.708917294850995,10.385639713293529,17.922314911366005,8.946755030039165,32.0679720302756,,,,,,,,,,,,,,,,A
09,140,9.994681586534005,8.5845930575118,11.404770115556211,9.43018730390945,6.639722132421757,12.998270998588232,,,,,,,,,,,,,8.900947797475814,6.758862839502063,11.50653908815845,A
09,150,12.962136160039176,10.142073237903512,16.32366526807461,,,,,,,,,,,,,,,,,,,A
09,160,12.465436743574633,9.837527740363816,15.579657135753923,,,,,,,,,,,,,,,,,,,A
09,170,7.835678840549268,6.72441798859654,8.9469396925019975,13.72771180312528,10.721456810781678,17.31564052480474,,,,,,,,,,,,,8.272203867827999,6.38431230359679,10.543602890418953,A
09,180,8.797335975716624,7.279193978834764,10.315477972598485,9.534615421286983,4.572218701320958,17.534497232118095,,,,,,,,,,,,,7.999427409406485,4.816177858581379,12.4920968063699,A
09,190,4.333090655353813,3.5445486154480186,5.121632695259608,2.928185133378833,1.5591352598547623,5.007285756667563,,,,,,,,,,,,,5.358933725301057,3.9645686713266572,7.0847945825465315,A
10,000,12.728994492398751,11.652373045182589,13.805615939614913,17.601078827027052,15.48586371316672,19.716293940887383,,,,6.77690431011114,4.0801390921683,10.582975550208156,,,,,,,10.96679015572842,8.596212840233267,13.789092127494422,
10,001,16.52905571865973,13.642906092107406,19.415205345212055,19.46146477931003,14.987699304020143,24.851856048679505,,,,,,,,,,,,,13.6627815321233,7.2748557431016625,23.363772523262334,
10,003,11.395928940051988,9.988891889801387,12.802965990302589,14.635259064272002,12.253090525190522,17.017427603353482,,,,6.971616805082309,3.9848813751695085,11.321468918598075,,,,,,,6.999944483198927,4.687972680314451,10.053087926202867,
10,005,12.770007348777813,10.785061531572016,14.754953165983611,29.740475221488275,22.52514550027901,38.53223523305201,,,,,,,,,,,,,19.845334425893682,13.483941910236258,28.1688681138282,
11,000,1.611884815822706,1.0795045587186258,2.3149354711698606,11.34992275103597,9.92868761763745,12.77115788443449,,,,,,,,,,,,,5.6712262105781175,3.8533230603293793,8.049852914598423,
11,001,1.611884815822706,1.0795045587186258,2.3149354711698606,11.34992275103597,9.92868761763745,12.77115788443449,,,,,,,,,,,,,5.6712262105781175,3.8533230603293793,8.049852914598423,
12,000,16.929390416287934,16.644514667696146,17.21426616487972,18.14488186287797,17.598067349917564,18.691696375838376,18.144429660094353,14.117449302581994,22.96293700334102,6.182410391655698,5.439437302958605,6.925383480352791,14.330020369100383,7.834355483075837,24.04333922416817,7.233846936465822,6.19424060840183,8.273453264529815,13.127279539506322,12.76919980546697,13.485359273545674,
12,001,13.411657412623052,11.30024692920134,15.523067896044765,16.840598472768225,12.969312889435008,21.505068285702063,,,,,,,,,,,,,15.552021511957498,10.566844083028656,22.07485313536216,
12,003,24.257653600706583,17.249563044669213,33.1610110253106,,,,,,,,,,,,,,,,,,,
12,005,20.386978129765193,17.532801191598068,23.24115506793232,19.457636401634442,12.82270499467781,28.309839398947915,,,,,,,,,,,,,,,,
12,007,37.92214723624795,28.48828414400918,49.480176122889304,,,,,,,,,,,,,,,,,,,
12,009,16.45019558704226,15.025270092740541,17.875121081343977,18.175723842300812,14.343997019758788,22.71653624997589,,,,,,,,,,,,,13.582767564351055,10.437371539463815,17.3782600877685,
12,011,15.422132081433892,14.307178414765007,16.53708574810278,16.4941171413753,15.213216539291707,17.77501774345889,,,,3.345277943401833,1.948747679382125,5.356114049558642,,,,5.783792922417092,3.079626140521165,9.890462044152088,11.69527832972331,10.659734242760319,12.730822416686301,
12,013,31.432126252373784,20.139156380965836,46.768512335476665,,,,,,,,,,,,,,,,,,,
12,015,16.308377911067982,13.93248123119563,18.684274590940333,15.126928683407135,7.55130829675849,27.066253903162842,,,,,,,,,,,,,12.732365673542143,6.779448483872795,21.772733069047497,
12,017,24.70776859718137,21.50760739648888,27.907929797873862,32.63601057406743,15.650235619374154,60.018785424815704,,,,,,,,,,,,,19.827651948448104,10.557389599639748,33.90588868780428,
12,019,18.3245833447862,15.784925664264986,20.86424102530741,18.53901338741482,12.761403781245168,26.035667527608684,,,,,,,,,,,,,14.94461153350395,9.575294598573079,22.236397348423157,
12,021,8.610771596891512,7.204345569399232,10.017197624383792,11.266082332529686,6.881615773306114,17.399550428491132,,,,,,,,,,,,,13.05600101282917,10.61127337607025,15.895212767075073,
12,023,25.724407709493146,20.737503324953074,31.548702455751524,24.74913378031769,15.510150375995151,37.470485968507,,,,,,,,,,,,,,,,
12,027,33.60215053763441,24.689596321683936,44.68373680268171,49.214213064733094,27.544821459966908,81.17136018729565,,,,,,,,,,,,,23.36391136469836,14.066600875982802,36.485641734814195,
12,029,30.46087300862043,20.551823104999556,43.48479027161723,,,,,,,,,,,,,,,,,,,
12,031,18.216284219574536,16.804962977922997,19.627605461226075,17.46265169115024,15.630533235486709,19.294770146813768,,,,4.239533651298357,2.317792497933409,7.113217085876471,,,,6.888080177253263,3.559171541163291,12.032089871179672,14.174284759977434,11.409912425739808,16.93865709421506,
12,033,19.64911299288856,17.3516640880007,21.946561897776423,21.01602571092655,17.015162254358444,25.016889167494654,,,,,,,,,,,,,14.922032380810265,9.114765041710024,23.04586876272073,
12,035,16.038412825439238,13.00607237031742,19.56550351231549,23.4246896228625,14.103193357703313,36.58055451367336,,,,,,,,,,,,,11.261768548132798,5.4004557594175795,20.710793326295978,
12,037,17.931055093166773,9.265237823651384,31.321944694913483,,,,,,,,,,,,,,,,,,,
12,039,26.27098029676478,17.31274155365096,38.22289705196993,28.85353369227129,21.41564885103028,38.039787098048244,,,,,,,,,,,,,,,,
12,041,36.22991504084923,25.883182473587457,49.33486129737883,,,,,,,,,,,,,,,,,,,
12,043,35.64427018356799,21.772446240249412,55.04968437475423,,,,,,,,,,,,,,,,,,,
12,045,26.67604370020977,16.717734563943218,40.387850744049715,,,,,,,,,,,,,,,,,,,
12,047,36.92012331321186,22.551770477569075,57.02013605559172,,,,,,,,,,,,,,,,,,,
