statecode,countycode,v042_rawvalue,v042_cilow,v042_cihigh,v042_flag_CT
51,075,5.25917070473272,4.23774784138334,6.37664208489788,
51,077,6.48216288454845,5.36052191725098,7.6785396523644,
51,079,5.78305872119931,4.67375112115982,6.93831414481218,
51,081,5.73551590532637,4.67716529477963,6.82679897931822,
51,083,6.03502912833718,4.98584433354511,7.15540797902749,
51,085,5.17827685145252,4.28162164039535,6.15171010233234,
51,087,5.44193004121677,4.62119373214139,6.26737492423258,
51,089,6.41832901471309,5.40529585616235,7.50287033187729,
51,091,5.8551660799163,4.76841972176931,7.03740728652847,
51,093,5.44776168321621,4.4949589353424,6.46764529132516,
51,095,4.67038573124067,3.77380300504869,5.57224609964986,
51,097,5.90574849247231,4.84700217715906,7.07922788525383,
51,099,5.27982446864512,4.28016089264983,6.3534846738079,
51,101,5.65265469704612,4.68378058912677,6.7364330909798,
51,103,5.73611561944415,4.74103014377147,6.81433874254147,
51,105,6.39520738507016,5.23543117143774,7.58587841167969,
51,107,4.49264010556313,3.76280798485756,5.25097890432039,
51,109,5.83459735109552,4.80225562693396,6.91899013266474,
51,111,6.0626598458207,5.00572585205456,7.23262717147001,
51,113,6.02823703521129,4.87358324755867,7.23170103975937,
51,115,5.55539937293105,4.52471343708336,6.71424106788638,
51,117,5.80072758313156,4.73705817182057,6.89381698908269,
51,119,6.23130784083362,5.56235469825682,7.11704432708321,
51,121,5.69444915399742,4.74735099506916,6.71566011544074,
51,125,5.87489709606745,4.77157487631856,7.0496435964332,
51,127,5.52843599800517,4.54714063288536,6.63376361820902,
51,131,5.97466889843496,4.92898849769089,7.15518854934174,
51,133,5.46945282047884,4.50734608873982,6.54188304790033,
51,135,6.01605310313125,4.91635298004767,7.25267369335083,
51,137,5.88717275261906,4.87763451641992,6.93980177971199,
51,139,6.16264163882887,5.06290819000043,7.33788440794561,
51,141,6.18442665426045,5.05481891537824,7.27812930620282,
51,143,5.79096220588565,4.87174615048436,6.79519111403434,
51,145,5.43250347653248,4.43410606835109,6.51794408068821,
51,147,5.84992456585781,4.82806435267407,6.93720877934365,
51,149,5.65762135235128,4.65396029807083,6.6866961225991,
51,153,4.90502716846853,4.17546956862659,5.64431836656938,
51,155,5.93162065787657,4.88944642710806,7.020624244601,
51,157,5.6940781404077,4.63226170272256,6.84526736539413,
51,159,5.78793486460068,4.78278431873822,6.8621989570553,
51,161,5.49285472461182,4.48283190205185,6.69654078986021,
51,163,5.74115288352342,4.7932243265393,6.8645599237981,
51,165,5.80977279148782,4.81519572169462,6.8185659383127,
51,167,6.4666472423843,5.40735802009442,7.512168867976,
51,169,6.8048993589663,5.6888866145458,8.04031775755213,
51,171,6.11016415212721,5.06782991552451,7.23590390431634,
51,173,6.35854095119939,5.27369934699415,7.46419363622951,
51,175,5.60292650103935,4.60908518438849,6.74049313925217,
51,177,5.50857119107655,4.57388183350636,6.40661167832887,
51,179,5.13728208964421,4.3518900204521,6.07851362161939,
51,181,5.83851229196781,4.78437204899341,7.04399695435555,
51,183,5.66568290143634,4.63672252911742,6.76069445853779,
51,185,6.4810633237329,5.37640242739869,7.61595833249195,
51,187,6.09079050197901,5.03816403631324,7.22423516109635,
51,191,5.90685962734494,4.91920686666879,7.02035507080728,
51,193,6.33104983982864,5.28672413574008,7.49409081013119,
51,195,6.25369175334488,5.21779061966839,7.43371404245765,
51,197,5.96721643011505,4.92273814783181,7.05456041271369,
51,199,4.95693247917457,4.07428810138689,5.92115627046094,
51,510,4.76039401183945,3.92387813224655,5.6762294704629,
51,520,6.31412316617087,5.26468045730339,7.42296395478136,
51,530,6.37044864067339,5.11666278374887,7.59993200429109,
51,540,5.41365900345177,4.50131243015324,6.55488777904087,
51,550,5.61820616690271,4.80676209721861,6.51180179363655,
51,570,5.62361130108386,4.59887039797553,6.73418133324187,
51,580,6.34099808891788,5.23024606422629,7.56699193390464,
51,590,6.39500516592457,5.24819926250618,7.62988876493615,
51,595,6.29262764968804,5.17540263668935,7.46824859257971,
51,600,4.57130771041345,3.70524372414082,5.49045913988638,
51,610,4.43496457488032,3.54039108122268,5.36407955550394,
51,620,6.16714445330495,4.81008937481553,7.62229294234972,
51,630,5.52229779824595,4.53478877709798,6.59889587321746,
51,640,6.45153231823668,5.25956512778524,7.65845482045537,
51,650,5.94049900817024,5.0511488592529,6.87969281434193,
51,660,6.00665129819529,4.91667188704009,7.18628321040209,
51,670,6.69132673366374,5.55823525304651,7.88154505512548,
51,678,5.61758998244925,4.55376959164035,6.78274073736835,
51,680,5.95447451749308,4.93612716768454,7.01074407884925,
51,683,5.14919819626553,4.1441980902849,6.3016584358682,
51,685,5.29243409403195,4.29403589961587,6.35337859953909,
51,690,6.38749585792488,5.18287714940092,7.58546848368404,
51,700,5.89980630745817,4.98599160325886,6.83528588771085,
51,710,5.85018796663,5.06827639053002,6.73093277728508,
51,720,6.53778270737869,5.35034692092509,7.77759181454446,
51,730,6.28986586202413,5.23096186072112,7.49255324943371,
51,735,5.3408548963,4.27795366223416,6.42380745415249,
51,740,6.02197349277872,5.07803275700802,6.98060795121101,
51,750,6.45008288566669,5.29609301887132,7.64611968951767,
51,760,6.00410623376676,5.09978174364022,6.93496519498918,
51,770,6.66362622184784,5.68580181780319,7.7013125864469,
51,775,5.71296283107467,4.6296022436127,6.81926235457855,
51,790,5.78784920726755,4.69652978996237,6.92061259644054,
51,800,5.67199739649879,4.67162787216752,6.75736912417893,
51,810,5.34657300020069,4.60466786916969,6.18071704711139,
51,820,5.88831948165787,4.77025482547793,6.97906129685061,
51,830,5.69856954532861,4.62648996994025,6.77604985649824,
51,840,5.70662865067454,4.64637803003868,6.87521971448464,
53,000,5.35731295581356,5.20380055223619,5.51082535939093,
53,001,5.4756686075794,4.59809404781712,6.40733345765266,
53,003,5.81556746635643,4.93830450086151,6.7608550915235,
53,005,5.19353932394423,4.45985379650562,5.93149513500694,
53,007,5.17834700546343,4.36771500651507,5.98023519584755,
53,009,5.7922798715273,4.94011644077827,6.65828963964252,
53,011,5.23478172187376,4.57311824199447,5.92846977294433,
53,013,5.82904963069971,4.91178398036108,6.84264672612628,
53,015,6.01219543201028,5.23347631035545,6.76992622317032,
53,017,5.08900522757407,4.22806455562296,5.99833773742861,
53,019,6.05115461388662,5.11220286457811,7.08988938720128,
53,021,5.11728131566371,4.27994747019561,5.99874294252865,
53,023,5.5160575178103,4.50584226695558,6.54061724671368,
53,025,5.4617158559406,4.68567581096888,6.30256109293652,
53,027,6.24328497062905,5.43582515756196,7.147572181725,
53,029,5.39190158708945,4.63472748120115,6.22104522660361,
53,031,5.82425492392819,4.97379437845089,6.74602448392968,
53,033,4.99047894103394,4.46005013830574,5.54343803692961,
53,035,5.53610534484183,4.78999737338829,6.24613564066764,
53,037,5.70499142413771,4.86314637772269,6.5785092361668696,
53,039,5.37609321217829,4.50787154563879,6.31649692270437,
53,041,5.94232042080041,5.14652081897002,6.79909813711749,
53,043,5.23249713299102,4.39797478015767,6.13087766106625,
53,045,5.74114350632615,4.87689015939935,6.65050779181492,
53,047,6.12253196336626,5.32825006073623,7.19365169202512,
53,049,6.29063910758953,5.36508018610118,7.23652192233633,
53,051,6.09659050254115,5.1361332128234,7.02338899242454,
53,053,5.77557857237343,5.16535306911934,6.35608501182374,
53,055,5.00816027229865,4.1795144781809,5.91513086756932,
53,057,5.60460265288284,4.78149528439954,6.4146333790625,
53,059,5.97845428106846,5.02338098032403,7.01506157910473,
53,061,5.24174930614294,4.66995826094211,5.86977695487763,
53,063,5.95840440091616,5.24119837827838,6.67496629754995,
53,065,5.54236077382725,4.78667374793441,6.33711721641676,
53,067,5.83997571953404,5.13050350357408,6.55767471022378,
53,069,5.86076188179854,4.91467009107703,6.85560005545992,
53,071,5.62011864045227,4.80419957998756,6.46304891133674,
53,073,6.01162685219265,5.24885904154679,6.80916435434192,
53,075,5.97026757752248,5.1149924387137,6.81344664792648,
53,077,5.72005316042102,4.99202699965877,6.44636442161962,
54,000,6.72868433277633,6.30972310485039,7.14764556070227,
54,001,7.0413251820995,5.81436652369725,8.26739792002127,
54,003,6.41362088030373,5.40533993406806,7.48556800869392,
54,005,7.11316288616099,5.93787146044886,8.34667369278309,
54,007,6.86349499079174,5.64755738093857,8.18913183766102,
54,009,6.73492186189101,5.5198010638534,7.98981592844517,
54,011,7.35051573289015,6.28794791549651,8.41364069203405,
54,013,7.31658178299227,6.04485786945402,8.63248806811739,
54,015,7.0864929043948,5.77131392462456,8.37896754312722,
54,017,6.68295836020478,5.41138574177478,8.05289018525975,
54,019,6.9821769269878,5.92352957231525,8.18652326076573,
54,021,6.33009537492107,5.13218583381911,7.53275434582259,
54,023,6.85631498991121,5.7099393251006,8.09110950778278,
54,025,6.42124752519247,5.31410328817703,7.55450676428305,
54,027,6.79922014145936,5.64516508580278,7.98505779734795,
54,029,6.50159502043249,5.334982366031,7.67158344367868,
54,031,7.17306892743453,5.9943750874215604,8.46021502402104,
54,033,6.81826202909896,5.74530690995915,7.98659757906128,
54,035,6.71829191940774,5.57440289892307,7.97840446468595,
54,037,6.07355274568303,5.05878908411767,7.15320420733472,
54,039,6.71153035205539,5.81630832047602,7.71448850890799,
54,041,7.0064873135812,5.76311043122671,8.38846154986648,
54,043,7.43699485963481,6.24032686093437,8.74039814967639,
54,045,7.76801889366538,6.50834673205859,9.02914033607878,
54,047,7.68983967661613,6.43062774351598,9.05688323581621,
54,049,6.5572974097568,5.50107874198665,7.64026071856419,
54,051,6.71075111946738,5.59244252280962,7.81003679414751,
54,053,7.1957236679303,6.01209398997871,8.51375218823052,
54,055,7.371487649368,6.2818841188364,8.49576198788602,
54,057,6.56476915904345,5.49869560012911,7.76826420130573,
54,059,8.23689683722482,6.983929035355,9.54444625112687,
54,061,6.22850374037751,5.23911501517314,7.27331218235288,
54,063,6.67048505751098,5.49041698747095,7.95367988861057,
54,065,6.91845011486232,5.73766621952126,8.16858626477058,
54,067,6.48899581310757,5.33990801329597,7.67844926183191,
54,069,6.40908816552331,5.26965008467005,7.6449770409605,
54,071,6.9411149347382,5.7095926622427,8.2598813434219,
54,073,6.43832209418627,5.27450759570942,7.7055222891481,
54,075,7.20295231349595,5.96620388546523,8.59061836165987,
54,077,6.25718429471645,5.14121701509742,7.40259997194536,
54,079,6.31211699019157,5.23682964841716,7.39044540164788,
54,081,6.50575280712961,5.47724366050819,7.58493706870896,
54,083,6.75757006238453,5.58902086409828,8.03267797403473,
54,085,6.75301026611868,5.52397238196547,8.02033116676238,
54,087,7.29839417908932,6.05401032215064,8.62137104649307,
54,089,7.12333321525954,5.93529568117603,8.42675505829363,
54,091,7.05010494885641,5.84309499334917,8.41014511985657,
54,093,6.59738081011841,5.32490714826029,7.90380076052139,
54,095,6.44888044402947,5.24017832422707,7.79108737141527,
54,097,6.73748320262622,5.56153228661288,8.00912892182528,
54,099,7.19202619818014,5.95660852222114,8.4000566708665,
54,101,7.21774865568829,5.99971862414256,8.52856445630358,
54,103,6.67960071735708,5.47667605447976,7.95474604668042,
54,105,7.05333558400807,5.80299545393331,8.37050886679721,
54,107,6.91478268680261,5.93523369349564,7.99424250212316,
54,109,7.3920033744533296,6.14516426703568,8.72911414462215,
55,000,5.40713620001279,5.14422098960524,5.67005141042034,
55,001,5.5275801530174,4.50885397483509,6.61501249800714,
55,003,5.68729498626781,4.70366404448312,6.66195521218499,
55,005,5.53863456091246,4.56020934337553,6.65950128202386,
55,007,5.57621034634386,4.65687592948616,6.64935880381479,
55,009,5.06142204062682,4.28226079630195,5.93353779878068,
55,011,5.63558261474867,4.60375518653687,6.74754133494156,
55,013,5.51696507768432,4.5526779240606,6.57579976286488,
55,015,5.09422804634186,4.16483778380411,6.04768608683403,
55,017,5.32420993213528,4.3567681965678,6.33039276855294,
55,019,5.58644926426847,4.54253849650584,6.64481225831395,
55,021,5.67576980635462,4.7156177064514,6.70072506963642,
55,023,5.67677278089098,4.62172395694132,6.77541081684731,
55,025,5.13332459304533,4.3983637973629,5.90568301668037,
55,027,5.18915011665317,4.32504595305641,6.17404706162118,
55,029,5.06592264346056,4.00909709906857,6.12301833247332,
55,031,5.549605283797,4.63007907220186,6.49986259164859,
55,033,5.64208828328535,4.77688804580945,6.57063907898367,
55,035,5.54231942203947,4.65563238651612,6.50356975770208,
55,037,5.40038707626486,4.37994170280307,6.48067213795485,
55,039,5.41478598980623,4.53414388018922,6.38208776040466,
55,041,5.82174738059376,4.79165286089798,6.92310726957914,
55,043,5.34678276230549,4.36116339372895,6.35568421565012,
55,045,5.39729950724316,4.39308848971525,6.38823948987019,
55,047,5.67639642048262,4.60139258589099,6.80604017024234,
55,049,5.32607106333774,4.35087141078396,6.34374998842831,
55,051,5.38634153534541,4.38886558388759,6.42354165660905,
55,053,5.68424259842576,4.65267899860395,6.75834587908861,
55,055,5.40867323368163,4.36285434190713,6.438266745524,
55,057,5.74809385921327,4.71873341395566,6.82090699937243,
55,059,5.76775574300516,4.93202379919491,6.69398789786775,
55,061,5.48320508552298,4.42332410659906,6.5943873735593,
55,063,5.09271780618795,4.2031414913554,5.99879723133461,
55,065,5.44104237441255,4.38920616027047,6.5241652412483,
55,067,5.57676931068333,4.65363089873508,6.57215705887036,
55,069,5.70100889672007,4.73438721233573,6.68610667138694,
55,071,4.92210992313871,4.0431506375401,5.89280207098656,
55,073,5.23839134109429,4.43350879145509,6.1070555762252,
55,075,5.75923186064795,4.77554851237405,6.78405019600716,
55,077,5.69995524960742,4.6359951607525,6.81376156022968,
55,078,6.262870812888,5.16495692508819,7.43127403722901,
55,079,5.6831776027997,5.05497908380921,6.38848552433846,
55,081,5.2010404024173,4.30442606574661,6.22140382213739,
55,083,5.24623509294418,4.30347955601272,6.28726655612296,
55,085,5.48964428358872,4.6351387040879,6.50168611633538,
55,087,5.60660571551552,4.7779850678914,6.44815096223306,
55,089,4.94188831395398,4.01806527001792,5.93703392043336,
55,091,5.34377698044882,4.27577143685443,6.42478078453173,
55,093,5.11614568249956,4.27064829377775,6.04216711148522,
55,095,5.19373493258347,4.28023597397925,6.19584247075532,
55,097,5.38654182095604,4.4668804030223,6.3222231457618,
55,099,5.49503823413754,4.49962592847307,6.48276633014947,
55,101,5.42183049824196,4.63032926817033,6.21666771392751,
55,103,5.4123016496764,4.40235173272672,6.50217172538458,
55,105,5.16097092193007,4.33612896756503,6.07248382295871,
55,107,5.55710088902241,4.51707092465315,6.62252075337021,
55,109,5.21403496995003,4.33913335010543,6.12310311700214,
55,111,5.38144251651238,4.40876786569169,6.38809529298363,
55,113,5.71169044465972,4.78873537730327,6.70939367979769,
55,115,5.85230091149546,4.80792280903065,6.88961930279017,
55,117,5.12918708266232,4.26810195188861,6.09828449809173,
55,119,5.23065891059783,4.27217515944626,6.23959561207586,
55,121,5.30768532110828,4.32408839728804,6.37300669403384,
55,123,5.51665725037324,4.4920219017702,6.59634679022468,
55,125,5.37904788549261,4.45172902925195,6.30099622409308,
55,127,5.06944848831507,4.12695976307925,6.02177719324522,
55,129,5.50592381755733,4.53745874126216,6.55604045428979,
55,131,4.99305020669422,4.10624953793896,5.94115899373559,
55,133,4.37203224166216,3.67131669632247,5.1020344380809,
55,135,5.2953496816724,4.36601956113782,6.28369281253611,
55,137,5.52091576127122,4.56559903516927,6.5492908756865,
55,139,5.55686571966221,4.71912709067741,6.41268738258317,
55,141,5.36125977315745,4.62068965916171,6.14703938877987,
56,000,4.76763471081273,4.39520791276566,5.1400615088598,
56,001,5.50240939402443,4.55580809186116,6.4781952404894,
56,003,5.45077489664801,4.43412193568617,6.56650344527697,
56,005,4.77858996585712,3.92026044369395,5.68593881865818,
56,007,4.90202987003697,3.98149974080435,5.9262219800055,
56,009,5.42542213851947,4.55170740633326,6.65945135211999,
56,011,4.88329573069608,3.9226707339866,5.93902212411981,
56,013,5.46882202616993,4.60343415111015,6.43786794687845,
56,015,5.06441527231429,4.09288567758235,6.11789769357698,
56,017,5.33539916636971,4.26755142239904,6.47209931197139,
56,019,5.11168188478818,4.06617195322027,6.28100908522291,
56,021,5.0404733245959,4.25486552538701,5.79692496454237,
56,023,4.86741327359348,3.97191958005099,5.82157014999408,
56,025,5.33964455309837,4.4716972278414,6.22254025938973,
56,027,5.70761849396433,4.6097004906465,6.85112676120404,
56,029,5.07577412182244,4.16542654279786,6.07902331789472,
56,031,5.4223020490437,4.38481892505474,6.50901903305282,
56,033,5.00180052092687,4.13162754494324,5.94019038913478,
56,035,5.02516461968344,3.95075881443116,6.09985717310466,
56,037,5.13103446623529,4.19672562391437,6.07002285414974,
