statecode,countycode,v015_race_white,v015_race_white_cilow,v015_race_white_cihigh,v015_race_black,v015_race_black_cilow,v015_race_black_cihigh,v015_race_aian,v015_race_aian_cilow,v015_race_aian_cihigh,v015_race_asian,v015_race_asian_cilow,v015_race_asian_cihigh,v015_race_nhopi,v015_race_nhopi_cilow,v015_race_nhopi_cihigh,v015_race_tom,v015_race_tom_cilow,v015_race_tom_cihigh,v015_race_hispanic,v015_race_hispanic_cilow,v015_race_hispanic_cihigh,v015_race_flag_CT
20,169,6.940175685590212,4.2960781345059535,10.608795758872978,,,,,,,,,,,,,,,,,,,
20,171,,,,,,,,,,,,,,,,,,,,,,
20,173,4.047622941436211,3.2897081972212616,4.927835697301401,34.139618394932164,27.700849223952737,40.57838756591159,,,,,,,,,,11.609008590666358,6.346753023566785,19.477943813920508,10.368594436976226,7.853072171406462,13.433716741453244,
20,175,,,,,,,,,,,,,,,,,,,,,,
20,177,5.70018558488837,4.257171239106478,7.475035022255158,49.78117027234449,36.704705174631556,66.00260955189404,,,,,,,,,,25.278639549580603,12.61900578475661,45.2304688344294,7.50835304276007,3.8796755820364,13.115581739796117,
20,179,,,,,,,,,,,,,,,,,,,,,,
20,181,,,,,,,,,,,,,,,,,,,,,,
20,183,,,,,,,,,,,,,,,,,,,,,,
20,185,,,,,,,,,,,,,,,,,,,,,,
20,187,,,,,,,,,,,,,,,,,,,,,,
20,189,,,,,,,,,,,,,,,,,,,,,,
20,191,,,,,,,,,,,,,,,,,,,,,,
20,193,,,,,,,,,,,,,,,,,,,,,,
20,195,,,,,,,,,,,,,,,,,,,,,,
20,197,,,,,,,,,,,,,,,,,,,,,,
20,199,,,,,,,,,,,,,,,,,,,,,,
20,201,,,,,,,,,,,,,,,,,,,,,,
20,203,,,,,,,,,,,,,,,,,,,,,,
20,205,,,,,,,,,,,,,,,,,,,,,,
20,207,,,,,,,,,,,,,,,,,,,,,,
20,209,10.731225720601808,7.9649225715154355,14.147783285973608,53.86641129997606,44.77968953966179,62.95313306029033,,,,,,,,,,,,,24.0475155729393,19.1537119217161,29.810513630962213,
21,000,4.400217679793692,4.146886576208646,4.653548783378738,38.604845683330964,36.207292647397324,41.002398719264605,,,,,,,,,,2.700882344500919,1.5437876251718055,4.386063716778885,6.759530123072312,5.383928011639677,8.379454595280551,
21,001,,,,,,,,,,,,,,,,,,,,,,
21,003,8.600054467011624,4.4437736384839654,15.022564427434856,,,,,,,,,,,,,,,,,,,
21,005,,,,,,,,,,,,,,,,,,,,,,
21,007,,,,,,,,,,,,,,,,,,,,,,
21,009,,,,,,,,,,,,,,,,,,,,,,
21,011,,,,,,,,,,,,,,,,,,,,,,
21,013,,,,,,,,,,,,,,,,,,,,,,
21,015,1.8431956589055842,1.031622618318823,3.0400709349531145,,,,,,,,,,,,,,,,,,,
21,017,,,,,,,,,,,,,,,,,,,,,,
21,019,3.55703873291813,1.7756609195387616,6.364524848600129,,,,,,,,,,,,,,,,,,,
21,021,,,,,,,,,,,,,,,,,,,,,,
21,023,,,,,,,,,,,,,,,,,,,,,,
21,025,,,,,,,,,,,,,,,,,,,,,,
21,027,8.940811825713775,4.619847938190839,15.61779895703713,,,,,,,,,,,,,,,,,,,
21,029,4.10561891272014,2.57296951432947,6.215956373530187,,,,,,,,,,,,,,,,,,,
21,031,,,,,,,,,,,,,,,,,,,,,,
21,033,,,,,,,,,,,,,,,,,,,,,,
21,035,4.553338217823422,2.2730100327578904,8.147179833390025,,,,,,,,,,,,,,,,,,,
21,037,2.333119464049129,1.2755381217222754,3.9145780173210083,,,,,,,,,,,,,,,,,,,
21,039,,,,,,,,,,,,,,,,,,,,,,
21,041,,,,,,,,,,,,,,,,,,,,,,
21,043,,,,,,,,,,,,,,,,,,,,,,
21,045,,,,,,,,,,,,,,,,,,,,,,
21,047,4.887122737033089,2.7934129080034347,7.936381145957267,34.67373885988998,24.413512044069414,47.79318158911697,,,,,,,,,,,,,,,,
21,049,,,,,,,,,,,,,,,,,,,,,,
21,051,9.960922534671672,5.303771734735883,17.033480896604765,,,,,,,,,,,,,,,,,,,
21,053,,,,,,,,,,,,,,,,,,,,,,
21,055,,,,,,,,,,,,,,,,,,,,,,
21,057,,,,,,,,,,,,,,,,,,,,,,
21,059,4.010169790588934,2.595170447908589,5.91980168868737,,,,,,,,,,,,,,,,,,,
21,061,,,,,,,,,,,,,,,,,,,,,,
21,063,,,,,,,,,,,,,,,,,,,,,,
21,065,,,,,,,,,,,,,,,,,,,,,,
21,067,3.517024597190776,2.656722584173403,4.567148981010262,40.58131259961536,33.81047155368712,47.352153645543595,,,,,,,,,,,,,8.476423433678042,4.63413956812659,14.221998208953268,
21,069,,,,,,,,,,,,,,,,,,,,,,
21,071,8.252527336496803,5.040858091769732,12.745359151093295,,,,,,,,,,,,,,,,,,,
21,073,6.867565859956597,4.194887641610563,10.606398477692291,,,,,,,,,,,,,,,,,,,
21,075,,,,,,,,,,,,,,,,,,,,,,
21,077,,,,,,,,,,,,,,,,,,,,,,
21,079,,,,,,,,,,,,,,,,,,,,,,
21,081,,,,,,,,,,,,,,,,,,,,,,
21,083,6.293633989219904,3.440788267003196,10.559648420448726,,,,,,,,,,,,,,,,,,,
21,085,5.652815384702351,2.7107446997125173,10.395728756447195,,,,,,,,,,,,,,,,,,,
21,087,,,,,,,,,,,,,,,,,,,,,,
21,089,,,,,,,,,,,,,,,,,,,,,,
21,091,,,,,,,,,,,,,,,,,,,,,,
21,093,3.9331299506135684,2.493267000876349,5.901626074741959,17.318266441529204,9.898885627615625,28.12377970901086,,,,,,,,,,,,,,,,
21,095,5.726392945083892,2.7460279998467816,10.531040509659153,,,,,,,,,,,,,,,,,,,
21,097,,,,,,,,,,,,,,,,,,,,,,
21,099,,,,,,,,,,,,,,,,,,,,,,
21,101,4.036208459159075,2.0148607204400344,7.221891849171277,,,,,,,,,,,,,,,,,,,
21,103,,,,,,,,,,,,,,,,,,,,,,
21,105,,,,,,,,,,,,,,,,,,,,,,
21,107,,,,,,,,,,,,,,,,,,,,,,
21,109,13.231888852133643,6.837110054826571,23.113446960168655,,,,,,,,,,,,,,,,,,,
21,111,6.312711622484203,5.489677574019033,7.135745670949373,56.86420086393088,52.571159595696464,61.1572421321653,,,,,,,,,,,,,11.518119246777262,8.1098189062475,15.876210147130225,
21,113,3.6193199297851932,1.8701554222606924,6.322223543729514,,,,,,,,,,,,,,,,,,,
21,115,9.84697796246332,5.51127881572583,16.241092667602683,,,,,,,,,,,,,,,,,,,
21,117,2.229550658299066,1.4133438642809193,3.3454206866272553,23.109467771180714,12.304818308038186,39.517893693175374,,,,,,,,,,,,,,,,
21,119,,,,,,,,,,,,,,,,,,,,,,
21,121,5.32803758688334,2.6597371665674547,9.533330998668937,,,,,,,,,,,,,,,,,,,
21,123,,,,,,,,,,,,,,,,,,,,,,
21,125,6.833768579308324,4.5409895921356815,9.876698299677395,,,,,,,,,,,,,,,,,,,
21,127,,,,,,,,,,,,,,,,,,,,,,
21,129,,,,,,,,,,,,,,,,,,,,,,
21,131,,,,,,,,,,,,,,,,,,,,,,
21,133,7.439218205795827,3.7136309249902535,13.310816294120958,,,,,,,,,,,,,,,,,,,
21,135,,,,,,,,,,,,,,,,,,,,,,
21,137,,,,,,,,,,,,,,,,,,,,,,
21,139,,,,,,,,,,,,,,,,,,,,,,
21,141,,,,,,,,,,,,,,,,,,,,,,
21,143,,,,,,,,,,,,,,,,,,,,,,
21,145,3.9127814920218382,2.18995409858209,6.453538033927948,19.97802417340925,9.580239129222724,36.7402977565034,,,,,,,,,,,,,,,,
21,147,,,,,,,,,,,,,,,,,,,,,,
21,149,,,,,,,,,,,,,,,,,,,,,,
21,151,2.2340339607531785,1.189528995355581,3.820266110935059,,,,,,,,,,,,,,,,,,,
21,153,,,,,,,,,,,,,,,,,,,,,,
21,155,,,,,,,,,,,,,,,,,,,,,,
21,157,,,,,,,,,,,,,,,,,,,,,,
21,159,,,,,,,,,,,,,,,,,,,,,,
21,161,,,,,,,,,,,,,,,,,,,,,,
21,163,,,,,,,,,,,,,,,,,,,,,,
21,165,,,,,,,,,,,,,,,,,,,,,,
21,167,,,,,,,,,,,,,,,,,,,,,,
21,169,,,,,,,,,,,,,,,,,,,,,,
21,171,,,,,,,,,,,,,,,,,,,,,,
21,173,,,,,,,,,,,,,,,,,,,,,,
21,175,,,,,,,,,,,,,,,,,,,,,,
21,177,,,,,,,,,,,,,,,,,,,,,,
21,179,4.099998975000256,2.118529299181099,7.1618731009921826,,,,,,,,,,,,,,,,,,,
21,181,,,,,,,,,,,,,,,,,,,,,,
21,183,6.3407118083076,3.0406177730991715,11.660794771460315,,,,,,,,,,,,,,,,,,,
21,185,,,,,,,,,,,,,,,,,,,,,,
21,187,,,,,,,,,,,,,,,,,,,,,,
21,189,,,,,,,,,,,,,,,,,,,,,,
21,191,,,,,,,,,,,,,,,,,,,,,,
21,193,10.146904630370813,6.013698761175422,16.036483910125476,,,,,,,,,,,,,,,,,,,
21,195,4.827505602447291,2.9064737267750567,7.538747991906456,,,,,,,,,,,,,,,,,,,
21,197,,,,,,,,,,,,,,,,,,,,,,
21,199,4.211521318486941,2.4960144456116016,6.656019379438883,,,,,,,,,,,,,,,,,,,
21,201,,,,,,,,,,,,,,,,,,,,,,
21,203,,,,,,,,,,,,,,,,,,,,,,
21,205,,,,,,,,,,,,,,,,,,,,,,
21,207,,,,,,,,,,,,,,,,,,,,,,
21,209,4.347763075897451,2.4334099890677856,7.170974006604496,,,,,,,,,,,,,,,,,,,
21,211,4.057363746348373,2.025421363582888,7.259744501645798,,,,,,,,,,,,,,,,,,,
21,213,,,,,,,,,,,,,,,,,,,,,,
21,215,,,,,,,,,,,,,,,,,,,,,,
21,217,,,,,,,,,,,,,,,,,,,,,,
21,219,,,,,,,,,,,,,,,,,,,,,,
21,221,,,,,,,,,,,,,,,,,,,,,,
21,223,,,,,,,,,,,,,,,,,,,,,,
21,225,,,,,,,,,,,,,,,,,,,,,,
21,227,2.9089982241258463,1.800715749881034,4.446712795290109,30.78958171783059,20.29052836263829,44.79722488386865,,,,,,,,,,,,,,,,
21,229,,,,,,,,,,,,,,,,,,,,,,
21,231,,,,,,,,,,,,,,,,,,,,,,
21,233,,,,,,,,,,,,,,,,,,,,,,
21,235,10.238810004546032,6.6260179825568875,15.114503355270474,,,,,,,,,,,,,,,,,,,
21,237,,,,,,,,,,,,,,,,,,,,,,
21,239,,,,,,,,,,,,,,,,,,,,,,
22,000,4.830743547309284,4.518074143197417,5.143412951421151,38.89028973980576,37.69708779457764,40.08349168503388,4.7427305797039585,2.274323661071399,8.722050397212119,3.59398264619808,2.224731903283563,5.493784247222089,,,,,,,7.431633261475156,6.154110445964131,8.709156076986181,
22,001,5.176251358765982,3.015357167313888,8.287679856741645,50.49229992426155,35.73135657555396,69.30462658188338,,,,,,,,,,,,,,,,
22,003,,,,,,,,,,,,,,,,,,,,,,
22,005,2.0132269007378474,1.0402637174104223,3.5167022417578404,25.41783564731554,19.03970310642278,33.24715484699145,,,,,,,,,,,,,,,,
22,007,,,,,,,,,,,,,,,,,,,,,,
22,009,7.691208948172239,4.204855502126399,12.904541725816959,24.201355275895452,14.782816536064797,37.377030375937316,,,,,,,,,,,,,,,,
22,011,4.788263009710597,2.2961582310875266,8.805786157140153,,,,,,,,,,,,,,,,,,,
22,013,,,,36.70109578986001,20.06483058852986,61.578202490000464,,,,,,,,,,,,,,,,
22,015,3.914760348583878,2.4816222489523216,5.8740626523068205,17.677821699526135,12.38132898785398,24.47355667423025,,,,,,,,,,,,,,,,
22,017,6.86432328539972,5.110939556038553,9.025317424694846,44.55029487478959,40.01081816485586,49.08977158472332,,,,,,,,,,,,,,,,
22,019,3.879756896530029,2.7317069008403374,5.347733817421872,20.97995994226315,16.502069379734884,26.29856145976681,,,,,,,,,,,,,,,,
22,021,,,,,,,,,,,,,,,,,,,,,,
22,023,,,,,,,,,,,,,,,,,,,,,,
22,025,,,,,,,,,,,,,,,,,,,,,,
22,027,,,,,,,,,,,,,,,,,,,,,,
22,029,,,,45.24289780760458,28.98797831109481,67.3178456722401,,,,,,,,,,,,,,,,
22,031,,,,14.940983116689077,7.164782154687635,27.47699991336886,,,,,,,,,,,,,,,,
22,033,5.526882830811208,4.354555051494811,6.917718020134694,47.54705435661945,43.99928692488188,51.09482178835702,,,,,,,,,,,,,18.27084703646861,11.823928851735237,26.971374477475962,
22,035,,,,,,,,,,,,,,,,,,,,,,
22,037,,,,31.624442179978214,18.742648688287588,49.98025276279558,,,,,,,,,,,,,,,,
22,039,,,,23.730422401518748,13.281737276986734,39.13972294175897,,,,,,,,,,,,,,,,
22,041,,,,22.72159232919043,10.895886701352921,41.7858172775392,,,,,,,,,,,,,,,,
22,043,,,,,,,,,,,,,,,,,,,,,,
22,045,4.853409693645847,2.653404242677626,8.143196775198929,40.97456425126864,31.62330363994975,52.22544571870746,,,,,,,,,,,,,,,,
22,047,,,,21.63301009226949,13.713472697302155,32.4601368474431,,,,,,,,,,,,,,,,
22,049,,,,,,,,,,,,,,,,,,,,,,
22,051,5.532257192729215,4.431111222903526,6.82401880856316,41.643819556475,37.22374659885595,46.06389251409405,,,,,,,,,,,,,7.456990709466869,5.164182842028537,10.420397083703207,
22,053,8.117071360653076,4.437678445871078,13.619066491474511,33.227190917901154,17.1689744115249,58.041215694799824,,,,,,,,,,,,,,,,
22,055,3.4164980894583055,2.417717387745215,4.68941055691253,31.083628186898583,25.952909297401032,36.21434707639614,,,,,,,,,,,,,,,,
22,057,3.8215416481162667,2.3342969195324623,5.9020611298912575,35.929317234095834,24.732088770161067,50.458119774374,,,,,,,,,,,,,,,,
22,059,,,,,,,,,,,,,,,,,,,,,,
22,061,,,,16.4695313669711,10.32136762406768,24.935068413778435,,,,,,,,,,,,,,,,
22,063,5.355369514675458,3.920803562598084,7.143312448624659,20.489284104413393,11.467696776056652,33.79395821754954,,,,,,,,,,,,,,,,
22,065,,,,47.18397460644276,29.569945678869324,71.43710459212723,,,,,,,,,,,,,,,,
22,067,,,,41.84500609741517,29.146579950885634,58.19627384457935,,,,,,,,,,,,,,,,
22,069,,,,35.62001662267442,25.3293138940318,48.693735321203825,,,,,,,,,,,,,,,,
22,071,5.602401165299442,4.1164336505324375,7.450005881406341,63.95832059943124,60.02354380120808,67.8930973976544,,,,,,,,,,,,,14.401675831369467,9.025453569147427,21.804310282223906,
22,073,4.927415983583757,3.347940098380128,6.994073670153807,32.58015207337149,27.043039437770748,38.11726470897223,,,,,,,,,,,,,,,,
22,075,,,,,,,,,,,,,,,,,,,,,,
22,077,,,,26.680896478121667,14.58669438233839,44.7660106758568,,,,,,,,,,,,,,,,
22,079,5.062577068695555,3.3640456962413134,7.316833420108592,40.83991790484299,33.47106430807405,48.208771501611935,,,,,,,,,,,,,,,,
22,081,,,,,,,,,,,,,,,,,,,,,,
22,083,,,,26.059415467265364,13.875541215980038,44.56239409485402,,,,,,,,,,,,,,,,
22,085,,,,,,,,,,,,,,,,,,,,,,
22,087,,,,39.761958408991504,26.827226366712498,56.76266802052732,,,,,,,,,,,,,,,,
22,089,,,,27.352009846723547,17.86724093501409,40.077031763178965,,,,,,,,,,,,,,,,
22,091,,,,47.62030741554009,28.222812191855677,75.26061606795943,,,,,,,,,,,,,,,,
22,093,,,,35.72551373288748,23.11966882138576,52.73790576685582,,,,,,,,,,,,,,,,
22,095,,,,31.115338100437963,23.30752341420824,40.69962833562544,,,,,,,,,,,,,,,,
22,097,3.5117740205343004,1.753064938204538,6.2835337747426685,33.9042644030338,26.924879867624924,42.13990497602802,,,,,,,,,,,,,,,,
22,099,5.851595186644988,3.199121540265495,9.817982420903393,29.076106709311624,19.88803546493109,41.046787162372304,,,,,,,,,,,,,,,,
22,101,5.657155787784657,2.8240317866516005,10.122214371902427,25.796465884173866,17.141564238596604,37.283075623508125,,,,,,,,,,,,,,,,
22,103,4.003615897305146,3.0322995830567505,5.187148772467684,21.345628415300546,15.843136841471082,28.14154997623669,,,,,,,,,,,,,,,,
22,105,5.579243860295733,3.8404947559722986,7.835332720603181,31.027102879526694,24.88464379514243,38.22625853420008,,,,,,,,,,,,,,,,
22,107,,,,,,,,,,,,,,,,,,,,,,
22,109,5.473753352673929,3.637269350863197,7.9110976328495966,34.385767043305435,25.521779076578387,45.33334708603788,,,,,,,,,,,,,,,,
22,111,,,,,,,,,,,,,,,,,,,,,,
22,113,,,,35.91646855598693,22.232860120878048,54.90213743170464,,,,,,,,,,,,,,,,
22,115,5.451350886683188,2.9026147576471133,9.321976038444133,,,,,,,,,,,,,,,,,,,
22,117,7.622060147582139,4.356665945893626,12.377748156443237,39.12967367911608,27.690485975303154,53.708534304634405,,,,,,,,,,,,,,,,
22,119,,,,,,,,,,,,,,,,,,,,,,
22,121,,,,29.47362780166928,18.470965626019332,44.623426693896604,,,,,,,,,,,,,,,,
22,123,,,,,,,,,,,,,,,,,,,,,,
22,125,,,,,,,,,,,,,,,,,,,,,,
22,127,,,,,,,,,,,,,,,,,,,,,,
23,000,1.4340282148465624,1.183631575910161,1.6844248537829638,7.180437876157029,3.5844487168145216,12.847786801899522,,,,,,,,,,,,,,,,
23,001,1.599213768358247,0.7983217512316618,2.8614351799845243,,,,,,,,,,,,,,,,,,,
23,003,,,,,,,,,,,,,,,,,,,,,,
23,005,0.8529639430817161,0.4875425924155259,1.3851600052436466,,,,,,,,,,,,,,,,,,,
23,007,,,,,,,,,,,,,,,,,,,,,,
23,009,,,,,,,,,,,,,,,,,,,,,,
23,011,1.2333315244470975,0.5914304050917394,2.268140585242668,,,,,,,,,,,,,,,,,,,
23,013,,,,,,,,,,,,,,,,,,,,,,
23,015,,,,,,,,,,,,,,,,,,,,,,
23,017,,,,,,,,,,,,,,,,,,,,,,
23,019,1.0044254987474814,0.4816610682800855,1.8471742539647467,,,,,,,,,,,,,,,,,,,
23,021,,,,,,,,,,,,,,,,,,,,,,
23,023,,,,,,,,,,,,,,,,,,,,,,
23,025,,,,,,,,,,,,,,,,,,,,,,
23,027,,,,,,,,,,,,,,,,,,,,,,
23,029,,,,,,,,,,,,,,,,,,,,,,
23,031,1.0210921163665752,0.5582405617392846,1.7132190674245782,,,,,,,,,,,,,,,,,,,
24,000,2.296573042411492,2.0928095277503482,2.500336557072636,26.91440888602109,26.013942972159477,27.814874799882702,,,,1.4103367813717078,1.007565273622576,1.9204784061214284,,,,1.4114419008170367,0.7899733174232447,2.3279587700399667,5.5543335529987425,4.867184159686879,6.241482946310606,
24,001,3.294931689005519,1.8013698152015438,5.528335499790672,,,,,,,,,,,,,,,,,,,
24,003,2.217707954474891,1.6923448029495243,2.85462973911783,13.717286720686648,11.136356419108969,16.716978822627823,,,,,,,,,,,,,6.72204069464984,4.261197177048229,10.086361533219458,
24,005,2.983977272552485,2.4198045517722315,3.6401992168571287,26.039386166416616,23.630791928090844,28.44798040474239,,,,,,,,,,,,,7.286016967676315,4.715126018316851,10.755598341565667,
24,009,,,,,,,,,,,,,,,,,,,,,,
24,011,,,,,,,,,,,,,,,,,,,,,,
24,013,1.5242653517337565,0.8712493501524764,2.4753114357589747,,,,,,,,,,,,,,,,,,,
24,015,3.769676070096307,2.3896512618654127,5.6563649988581215,21.925890490143313,10.945325534168187,39.23147464231289,,,,,,,,,,,,,,,,
24,017,2.813988336018347,1.4540288360458342,4.915471319168877,13.060248896140607,10.237150311388383,16.42130219322397,,,,,,,,,,,,,,,,
24,019,,,,34.85645478167184,21.84435463627228,52.773091430263705,,,,,,,,,,,,,,,,
24,021,1.6712017003717663,1.0473332081625752,2.5302194581907296,8.60932497511367,4.920973097818894,13.981004384062501,,,,,,,,,,,,,,,,
24,023,,,,,,,,,,,,,,,,,,,,,,
24,025,2.4497158700759787,1.686271686312386,3.4403118762351053,17.16410050361031,12.471461701876867,23.042003784024022,,,,,,,,,,,,,,,,
24,027,1.1313221326640548,0.602381388793976,1.9345953015459847,11.216244711540618,8.324913015209646,14.787220359802959,,,,,,,,,,,,,,,,
24,029,,,,,,,,,,,,,,,,,,,,,,
24,031,1.3268113185850883,0.9562488937703585,1.7934634570413448,6.8434459808223345,5.530200956996966,8.374644721688865,,,,,,,,,,,,,3.2821028980284814,2.4199635839389773,4.35159227681032,
24,033,2.4062054772835206,1.4486928813508608,3.7575879147171882,17.31988139144413,16.027542424212854,18.61222035867541,,,,,,,,,,,,,8.449689274634032,6.841104782816319,10.058273766451745,
24,035,,,,,,,,,,,,,,,,,,,,,,
24,037,1.7095653601028475,0.819803040313677,3.14395156493917,13.918247692615498,7.95548113959265,22.60236227246792,,,,,,,,,,,,,,,,
24,039,,,,,,,,,,,,,,,,,,,,,,
24,041,,,,,,,,,,,,,,,,,,,,,,
24,043,2.9145561434593112,1.867411115714736,4.336628513558541,18.97698250164072,12.158910764445409,28.236245715355704,,,,,,,,,,,,,,,,
24,045,2.4498340794191664,1.2229483457466066,4.383429882029788,14.023569985405098,9.241620985371219,20.403558062857844,,,,,,,,,,,,,,,,
24,047,,,,,,,,,,,,,,,,,,,,,,
24,510,5.841905821502747,4.5273967704898785,7.4190138887209685,69.566463822907,66.3400856412352,72.79284200457879,,,,,,,,,,,,,11.905926174753484,7.911401478825535,17.20737824841213,
25,000,1.0242611381706161,0.9172582660579539,1.1312640102832785,11.890542460702465,10.753352297732341,13.027732623672588,,,,0.6103716087680754,0.3778296459837748,0.9330178410151523,,,,1.3256445946841653,0.6849799064008989,2.315634326260683,4.971085688461893,4.405720458249683,5.536450918674103,
25,001,1.2382520833591302,0.7213274695741279,1.9825615368242775,,,,,,,,,,,,,,,,,,,
25,003,2.187595305163111,1.2743548806676142,3.502551999257069,,,,,,,,,,,,,,,,,,,
25,005,1.3554585238933452,0.9848782384875158,1.8196398016935762,10.412328196584756,6.445395263915921,15.916349702972663,,,,,,,,,,,,,4.943527468564981,2.879786925128034,7.915066364211947,
25,007,,,,,,,,,,,,,,,,,,,,,,
25,009,0.9131726723424263,0.6360582249989568,1.270002130799281,7.264839732446331,3.9717554843316085,12.189166630430119,,,,,,,,,,,,,4.311719416079296,3.2297737187162356,5.63983515639373,
25,011,,,,,,,,,,,,,,,,,,,,,,
25,013,1.5958889899618582,1.091586887741406,2.252919084409584,22.442270212807845,16.997556297783234,29.07656412896936,,,,,,,,,,,,,9.560062256990795,7.60340122157827,11.866557985399703,
25,015,,,,,,,,,,,,,,,,,,,,,,
25,017,0.7866029776293859,0.6044473258244037,1.0064069098063608,3.5414168702981366,2.192192859504604,5.4134318749345915,,,,,,,,,,,,,1.8142293207205265,1.0568554357626527,2.9047568896325986,
25,019,,,,,,,,,,,,,,,,,,,,,,
25,021,0.6829996470257824,0.44200135965639453,1.008242212916954,7.707320027195829,5.1214581852722825,11.13922336178661,,,,,,,,,,,,,,,,
25,023,1.3467092989940417,0.9621088673666064,1.8338358342505232,7.779269501499391,5.285636200991694,11.042052096826497,,,,,,,,,,,,,,,,
25,025,0.801266000280443,0.4894340892772158,1.2374903508613446,19.75713097720566,17.1463609996556,22.36790095475572,,,,,,,,,,,,,5.892770191266915,4.642832676066172,7.375680612113952,
25,027,1.104781041416212,0.8173230963456806,1.4605791260622423,6.652358261003526,4.00515423470456,10.388481466734918,,,,,,,,,,,,,4.63775611305444,3.192417911397754,6.513133882064572,
26,000,2.0962300537249403,1.9720682666080807,2.2203918408418,35.03973123685686,33.85791131274876,36.22155116096496,3.756940948402173,2.1027313293267595,6.196502756714491,0.9546680228738459,0.5982853672924492,1.4453788594461903,,,,4.359979869350089,3.3988182030371292,5.508572270530458,5.965060865116539,5.180377468125277,6.7497442621078,
26,001,,,,,,,,,,,,,,,,,,,,,,
26,003,,,,,,,,,,,,,,,,,,,,,,
26,005,,,,,,,,,,,,,,,,,,,,,,
26,007,,,,,,,,,,,,,,,,,,,,,,
26,009,,,,,,,,,,,,,,,,,,,,,,
26,011,,,,,,,,,,,,,,,,,,,,,,
26,013,,,,,,,,,,,,,,,,,,,,,,
26,015,2.9658629178159384,1.5325046486743126,5.1807656494194205,,,,,,,,,,,,,,,,,,,
26,017,1.8471683678574233,0.9544588502796485,3.226631403428799,,,,,,,,,,,,,,,,,,,
26,019,,,,,,,,,,,,,,,,,,,,,,
26,021,2.4869002529177555,1.5190632823357895,3.8408157409190333,36.23680753725596,27.37289498613956,47.056508717919066,,,,,,,,,,,,,,,,
26,023,,,,,,,,,,,,,,,,,,,,,,
26,025,4.840418322781222,3.371528715092945,6.731850141904894,30.742378865110375,20.88795491693791,43.63635286622975,,,,,,,,,,,,,,,,
26,027,,,,,,,,,,,,,,,,,,,,,,
26,029,,,,,,,,,,,,,,,,,,,,,,
26,031,,,,,,,,,,,,,,,,,,,,,,
26,033,,,,,,,,,,,,,,,,,,,,,,
26,035,4.8984550272843945,2.348999586635268,9.008433200757192,,,,,,,,,,,,,,,,,,,
26,037,,,,,,,,,,,,,,,,,,,,,,
26,039,,,,,,,,,,,,,,,,,,,,,,
26,041,,,,,,,,,,,,,,,,,,,,,,
26,043,,,,,,,,,,,,,,,,,,,,,,
26,045,2.2163576694682483,1.2117033621038615,3.718671566163117,,,,,,,,,,,,,,,,,,,
26,047,,,,,,,,,,,,,,,,,,,,,,
26,049,3.950051838334619,3.136911332266918,4.909553769965026,51.847256225625195,45.93067485563744,57.76383759561295,,,,,,,,,,,,,17.430206547947595,10.330245069090946,27.54724096052832,
26,051,,,,,,,,,,,,,,,,,,,,,,
26,053,,,,,,,,,,,,,,,,,,,,,,
26,055,,,,,,,,,,,,,,,,,,,,,,
26,057,,,,,,,,,,,,,,,,,,,,,,
26,059,,,,,,,,,,,,,,,,,,,,,,
26,061,,,,,,,,,,,,,,,,,,,,,,
26,063,,,,,,,,,,,,,,,,,,,,,,
26,065,2.7082868588932656,1.9165449704045647,3.7173353108051104,29.405372233657648,22.879134781801422,37.21438054602166,,,,,,,,,,,,,9.266352022535768,5.186306884765694,15.283438478518027,
26,067,,,,,,,,,,,,,,,,,,,,,,
26,069,,,,,,,,,,,,,,,,,,,,,,
26,071,,,,,,,,,,,,,,,,,,,,,,
26,073,,,,,,,,,,,,,,,,,,,,,,
26,075,3.728775278432977,2.5972286040232166,5.185823768394375,37.62699109494544,25.900689340991566,52.84228506341777,,,,,,,,,,,,,,,,
26,077,2.607330403727496,1.8358012232682415,3.593861508610591,30.684847438774142,23.631071546629194,39.183865144355416,,,,,,,,,,,,,10.348431695176595,4.962475237374845,19.03113433507992,
26,079,,,,,,,,,,,,,,,,,,,,,,
26,081,1.6111236752237226,1.2103256908153648,2.102166913418533,25.84339352971316,21.11997213908315,30.566814920343173,,,,,,,,,,,,,7.22194025449315,5.058158167977363,9.998209458181194,
26,083,,,,,,,,,,,,,,,,,,,,,,
26,085,,,,,,,,,,,,,,,,,,,,,,
26,087,,,,,,,,,,,,,,,,,,,,,,
26,089,,,,,,,,,,,,,,,,,,,,,,
26,091,1.6797434695773261,0.8055022846413386,3.089108046478129,,,,,,,,,,,,,,,,,,,
26,093,1.1057246524470477,0.6045099567583154,1.8552180822181765,,,,,,,,,,,,,,,,,,,
26,095,,,,,,,,,,,,,,,,,,,,,,
26,097,,,,,,,,,,,,,,,,,,,,,,
26,099,2.123626161055808,1.7094611074185422,2.537791214693074,26.038378992551447,22.411463637303562,29.665294347799332,,,,,,,,,,,,,,,,
26,101,,,,,,,,,,,,,,,,,,,,,,
26,103,,,,,,,,,,,,,,,,,,,,,,
26,105,,,,,,,,,,,,,,,,,,,,,,
26,107,,,,,,,,,,,,,,,,,,,,,,
26,109,,,,,,,,,,,,,,,,,,,,,,
26,111,,,,,,,,,,,,,,,,,,,,,,
26,113,,,,,,,,,,,,,,,,,,,,,,
26,115,1.7618296497275383,1.026330696420925,2.8208599403368426,,,,,,,,,,,,,,,,,,,
