statecode,countycode,v151_numerator,v151_denominator,v151_rawvalue,v151_cilow,v151_cihigh,v151_sourceflag,v151_flag_CT
21,151,46705,54810,0.8521255245393177,0.7634652556759443,0.9407857934026911,,
21,153,43845,46964,0.9335874286687675,0.6210109851648105,1.2461638721727246,,
21,155,43879,54435,0.806080646642785,0.6821722570856492,0.9299890361999208,,
21,157,41747,55448,0.7529036214110518,0.6496748512217897,0.856132391600314,,
21,159,53750,52933,1.0154346060113728,0.4413630129333115,1.5895061990894341,,
21,161,34880,55391,0.6297051867631925,0.4830047436593268,0.7764056298670583,,
21,163,44625,57525,0.7757496740547588,0.6405906842077199,0.9109086639017977,,
21,165,36353,57682,0.6302312679865469,0.5433623577445036,0.7171001782285903,,
21,167,47398,51883,0.9135554998747181,0.7272398574859011,1.099871142263535,,
21,169,40237,43707,0.9206076829798431,0.7122666060773661,1.12894875988232,,
21,171,41772,46590,0.8965872504829363,0.7054325466803266,1.087741954285546,,
21,173,41217,53329,0.7728815466256633,0.7039292630255412,0.8418338302257855,,
21,175,41055,46398,0.8848441743178586,0.7546957567341206,1.0149925919015965,,
21,177,40462,56396,0.7174622313639265,0.5940305925111132,0.8408938702167398,,
21,179,46209,58479,0.7901810906479249,0.7100462294041343,0.8703159518917154,,
21,181,38229,46412,0.8236878393518917,0.6132805596473822,1.0340951190564014,,
21,183,36045,51615,0.6983435047951178,0.6018027853827519,0.7948842242074836,,
21,185,64047,88366,0.7247923409456125,0.6657880783174345,0.7837966035737906,,
21,187,48178,59161,0.8143540508105002,0.6798658542982139,0.9488422473227864,,
21,189,36505,40532,0.9006464028421988,0.6424742139697106,1.158818591714687,,
21,191,45514,54219,0.8394474261790147,0.7003243078772325,0.9785705444807968,,
21,193,43208,43395,0.9956907477820025,0.857791852718871,1.133589642845134,,
21,195,42695,47745,0.8942297622787726,0.8134794795714607,0.9749800449860845,,
21,197,48068,54537,0.8813832810752333,0.49261070029132176,1.2701558618591449,,
21,199,40512,49280,0.8220779220779221,0.7630171357956197,0.8811387083602245,,
21,201,42885,53958,0.7947848326476148,0.4871411023733992,1.1024285629218304,,
21,203,36288,54280,0.6685335298452468,0.5489929415142946,0.7880741181761991,,
21,205,45168,53750,0.8403348837209302,0.6158656316295472,1.0648041358123133,,
21,207,37460,51034,0.7340204569502684,0.6530046595595524,0.8150362543409844,,
21,209,47621,69058,0.6895797735237047,0.6178307641721626,0.7613287828752467,,
21,211,48706,59670,0.8162560750796045,0.77069306528133,0.8618190848778791,,
21,213,39972,53116,0.7525416070487235,0.6532090341767244,0.8518741799207227,,
21,215,49463,67660,0.7310523204256577,0.6088716924253799,0.8532329484259356,,
21,217,40562,50054,0.8103648060095098,0.6904912754936661,0.9302383365253535,,
21,219,38906,59303,0.6560544997723555,0.5637016863912023,0.7484073131535087,,
21,221,44494,44448,1.0010349172066235,0.8310933160859928,1.1709765183272542,,
21,223,41476,58620,0.707540088706926,0.600788483432223,0.8142916939816289,,
21,225,37120,58958,0.6296007327249906,0.5154228717011884,0.7437785937487928,,
21,227,42358,52482,0.8070957661674479,0.7325940650923306,0.8815974672425653,,
21,229,40000,59109,0.6767158977482278,0.5911943699823369,0.7622374255141188,,
21,231,34736,42429,0.8186853331447831,0.6828918603617637,0.9544788059278024,,
21,233,37536,54054,0.6944166944166944,0.5579272784733174,0.8309061103600714,,
21,235,36453,46175,0.7894531672983216,0.6828230490650318,0.8960832855316114,,
21,237,36023,40014,0.9002599090318388,0.5290448184167394,1.271474999646938,,
21,239,47536,62207,0.764158374459466,0.6534537432680367,0.8748630056508953,,
22,000,44630,61264,0.7284865500130583,0.717725827236615,0.7392472727895015,,
22,001,36821,56098,0.6563692110235659,0.5761495226741502,0.7365888993729817,,
22,003,35044,53526,0.6547098606284796,0.4651506338037106,0.8442690874532486,,
22,005,49435,81729,0.6048648582510492,0.54217788020876,0.6675518362933384,,
22,007,36316,59656,0.6087568727370256,0.4524975649851004,0.7650161804889508,,
22,009,36151,44019,0.8212590017946796,0.6880563859365373,0.9544616176528219,,
22,011,37764,75276,0.5016738402678145,0.4458555524721075,0.5574921280635214,,
22,013,32601,46689,0.6982586904838399,0.5247230461426393,0.8717943348250405,,
22,015,47575,59762,0.7960744285666477,0.7369447654303408,0.8552040917029545,,
22,017,41838,54052,0.7740324132317028,0.7216276820073585,0.8264371444560471,,
22,019,42142,71036,0.5932484937214934,0.5452793263986573,0.6412176610443294,,
22,021,49865,46938,1.0623588563637139,0.6701801685779454,1.4545375441494823,,
22,023,48816,77500,0.6298838709677419,0.1388302566693318,1.120937485266152,,
22,025,35407,42560,0.8319313909774436,0.588417019487235,1.0754457624676521,,
22,027,31029,35278,0.8795566642099892,0.6871623272308874,1.071951001189091,,
22,029,35781,42889,0.8342698594045093,0.6562779924923564,1.012261726316662,,
22,031,38082,61325,0.6209865470852018,0.5377111128274022,0.7042619813430014,,
22,033,47534,66094,0.719187823403032,0.6859041801587962,0.7524714666472678,,
22,035,29730,37688,0.7888452557843345,0.4588332382286253,1.1188572733400437,,
22,037,54591,66268,0.8237912718053962,0.6382032689586142,1.0093792746521781,,
22,039,35323,57532,0.61397135507196,0.5316844032374246,0.6962583069064954,,
22,041,35405,57926,0.6112108552290854,0.4579544572770855,0.7644672531810852,,
22,043,40663,60431,0.6728831229004981,0.5755215691359453,0.7702446766650509,,
22,045,37087,61906,0.5990857105934805,0.4939922390098187,0.7041791821771423,,
22,047,41007,60569,0.6770295035414156,0.5791701439365229,0.7748888631463082,,
22,049,42355,55667,0.7608637074029497,0.5738799221966581,0.9478474926092414,,
22,051,48866,56798,0.860347195323779,0.8248817686712038,0.8958126219763543,,
22,053,37006,64662,0.5722990318888992,0.45640484216804655,0.6881932216097518,,
22,055,46486,66439,0.6996794051686509,0.6519946938475869,0.7473641164897149,,
22,057,42098,64131,0.656437604278742,0.5974645160385017,0.7154106925189823,,
22,059,36913,59316,0.622311012205813,0.43792626765267306,0.8066957567589529,,
22,061,34640,51887,0.6676046023088635,0.5306332227981028,0.8045759818196243,,
22,063,46263,70243,0.6586136696895064,0.6011236140137519,0.7161037253652609,,
22,065,32917,43344,0.7594361387966039,0.40898135523880325,1.1098909223544045,,
22,067,30980,44645,0.6939186919027887,0.5635984821559702,0.8242389016496071,,
22,069,45329,53947,0.8402506163456726,0.7272263710631829,0.9532748616281622,,
22,071,50316,61033,0.8244064686317238,0.7803457792008556,0.8684671580625921,,
22,073,44220,56206,0.786748745685514,0.7284314493946404,0.8450660419763876,,
22,075,43518,64167,0.6781990742905232,0.5231423848240272,0.8332557637570192,,
22,077,42486,73625,0.5770594227504244,0.459285950753033,0.6948328947478158,,
22,079,42163,56848,0.7416795665634675,0.673651343905712,0.8097077892212229,,
22,081,36076,50439,0.7152401911219493,0.31744243610898787,1.1130379461349107,,
22,083,39698,56833,0.698502630513962,0.562781069982748,0.834224191045176,,
22,085,36352,60539,0.6004724227357571,0.5296770242961469,0.6712678211753672,,
22,087,47364,62992,0.7519050038100076,0.6632105389169575,0.8405994687030577,,
22,089,47174,68167,0.6920357357665733,0.6005570989533994,0.7835143725797472,,
22,091,37378,45893,0.8144597215261586,0.38540659924842124,1.243512843803896,,
22,093,45783,69844,0.6555036939465093,0.5064555330867898,0.8045518548062288,,
22,095,40955,61792,0.6627880631796996,0.5453628473831934,0.7802132789762058,,
22,097,37409,51764,0.722683718414342,0.6319768557388071,0.8133905810898768,,
22,099,41535,59156,0.7021265805666373,0.616416791459051,0.7878363696742237,,
22,101,40305,54232,0.7431958991001623,0.5841729851930832,0.9022188130072413,,
22,103,51728,73117,0.707468851293133,0.6603419670117925,0.7545957355744735,,
22,105,41762,57113,0.7312170609143277,0.647659736381516,0.8147743854471394,,
22,107,27135,38693,0.7012896389527822,0.44442337101713525,0.9581559068884291,,
22,109,40689,68827,0.5911778807735336,0.5349775923756659,0.6473781691714013,,
22,111,46319,46547,0.9951017251380325,0.8252848008178351,1.16491864945823,,
22,113,38018,65141,0.5836262875915322,0.5171437407113547,0.6501088344717098,,
22,115,39250,48900,0.8026584867075665,0.6896801914369785,0.9156367819781545,,
22,117,34814,50610,0.68788776921557,0.5595179041320715,0.8162576342990686,,
22,119,28779,44967,0.6400026686236574,0.47802805102744794,0.8019772862198669,,
22,121,50823,65554,0.7752844982762302,0.6393194512882929,0.9112495452641676,,
22,123,38642,53142,0.7271461367656468,0.544631519001217,0.9096607545300766,,
22,125,46558,61688,0.75473349760083,0.42447206062747456,1.0849949345741854,,
22,127,41154,53482,0.7694925395460155,0.47916133546898726,1.0598237436230438,,
23,000,51479,61513,0.8368800091037667,0.8213449977648056,0.8524150204427278,,
23,001,48843,57478,0.8497686071192456,0.797303170341688,0.9022340438968033,,
23,003,45790,56976,0.8036717214265656,0.7428709143106678,0.8644725285424635,,
23,005,60852,70972,0.8574085554866708,0.8334537091813163,0.8813634017920253,,
23,007,42796,54139,0.7904837547793643,0.7185797316309308,0.8623877779277977,,
23,009,47932,58726,0.816197255048871,0.7637756562475843,0.8686188538501577,,
23,011,51163,58267,0.8780785006950761,0.8255460201962871,0.9306109811938651,,
23,013,47027,58397,0.8052982173741802,0.735762862558761,0.8748335721895993,,
23,015,48837,57259,0.8529139523917637,0.7464961656307771,0.9593317391527503,,
23,017,47009,55174,0.8520136296081487,0.7854783131431411,0.9185489460731564,,
23,019,48403,56796,0.8522255088386506,0.7935785828414037,0.9108724348358974,,
23,021,42513,57095,0.7446011034241177,0.612429090673948,0.8767731161742873,,
23,023,55072,63525,0.8669342778433687,0.778511270075652,0.9553572856110855,,
23,025,42760,54275,0.7878397052049747,0.7263765998990499,0.8493028105108995,,
23,027,50562,55870,0.9049937354573117,0.8284835501565653,0.981503920758058,,
23,029,41885,53463,0.7834390138974618,0.7334338534968665,0.8334441742980572,,
23,031,52621,66180,0.7951193714113025,0.7629686225510883,0.8272701202715167,,
24,000,68044,78655,0.86509439959316,0.8537457990635495,0.8764430001227705,,
24,001,47179,58488,0.8066440979346191,0.726786631420526,0.8865015644487122,,
24,003,72268,88116,0.8201461709564665,0.7949788163659882,0.8453135255469447,,
24,005,63023,73543,0.8569544348204452,0.8319299731233102,0.8819788965175802,,
24,009,71602,93597,0.7650031518104212,0.7055525172207685,0.8244537864000739,,
24,011,48418,61641,0.7854836878051946,0.7017669680014711,0.8692004076089181,,
24,013,70276,85587,0.8211060090901655,0.7790442139616027,0.8631678042187283,,
24,015,58898,75040,0.7848880597014926,0.7079652626303425,0.8618108567726426,,
24,017,73592,79370,0.9272017134937633,0.8715017707394376,0.9829016562480891,,
24,019,47050,56168,0.837665574704458,0.7386527499714026,0.9366783994375134,,
24,021,72137,89193,0.8087742311616383,0.7783729253193292,0.8391755370039473,,
24,023,47271,58242,0.8116307819099619,0.735937427092222,0.8873241367277017,,
24,025,67115,85679,0.7833308045145252,0.7458726033082055,0.8207890057208449,,
24,027,88067,110957,0.793703867263895,0.7563300443494773,0.8310776901783127,,
24,029,54428,62125,0.8761046277665996,0.704737719086381,1.0474715364468181,,
24,031,83059,95945,0.8656938871228308,0.8419901016883905,0.8893976725572711,,
24,033,68393,63705,1.073589200219763,1.0307156710772105,1.1164627293623153,,
24,035,65681,85668,0.7666923472008218,0.6965671703483618,0.8368175240532818,,
24,037,67296,90694,0.7420115994442852,0.6844807856852514,0.799542413203319,,
24,039,40818,47471,0.8598512776221272,0.6524396386523545,1.0672629165918999,,
24,041,58663,70439,0.8328198867104871,0.7452522999780306,0.9203874734429437,,
24,043,52986,65107,0.8138295421383261,0.7663934670409173,0.861265617235735,,
24,045,49825,60260,0.826833720544308,0.7671932790615736,0.8864741620270424,,
24,047,54161,70091,0.7727240301893253,0.6676458517424334,0.8778022086362173,,
24,510,58444,61140,0.9559044815178279,0.9277657415009867,0.9840432215346692,,
25,000,71225,84999,0.8379510347180555,0.8293705679259864,0.8465315015101247,,
25,001,65184,80435,0.8103934854230124,0.7537790942710413,0.8670078765749835,,
25,003,55759,69713,0.799836472393958,0.7435393945005542,0.8561335502873619,,
25,005,60698,73845,0.8219649265353105,0.8003496274436853,0.8435802256269357,,
25,007,74819,67455,1.109169075680083,0.5416331630311055,1.6767049883290603,,
25,009,65765,83869,0.7841395509663881,0.7638228008550054,0.8044563010777708,,
25,011,59155,64081,0.9231285404410043,0.8613075942336987,0.98494948664831,,
25,013,57919,67581,0.8570308222725322,0.8232922099230688,0.8907694346219956,,
25,015,70286,74590,0.9422978951602091,0.8908763836731826,0.9937194066472357,,
25,017,82428,101519,0.8119465321762429,0.7984280345675988,0.825465029784887,,
25,019,96122,93500,1.0280427807486632,0.7903488423317402,1.2657367191655862,,
25,021,82950,102425,0.809860873810105,0.7871589493532005,0.8325627982670094,,
25,023,70398,85283,0.8254634569609418,0.7931171416497454,0.8578097722721382,,
25,025,74108,80766,0.9175643216204838,0.8816987161437702,0.9534299270971975,,
25,027,64129,79186,0.8098527517490466,0.782620996764814,0.8370845067332792,,
26,000,51279,65435,0.7836631771987469,0.777101810627417,0.7902245437700768,,
26,001,43171,55515,0.7776456813473835,0.6865343069191568,0.8687570557756102,,
26,003,44198,57813,0.7644993340598135,0.6451459204271256,0.8838527476925014,,
26,005,48006,62230,0.7714285714285715,0.7347281718336687,0.8081289710234743,,
26,007,45344,52092,0.8704599554634109,0.751358879939048,0.9895610309877738,,
26,009,45033,62116,0.7249822911971151,0.6461768500583791,0.8037877323358511,,
26,011,41869,51727,0.8094225452858275,0.726599695525955,0.8922453950456999,,
26,013,44032,58304,0.7552140504939627,0.6498863796054768,0.8605417213824487,,
26,015,51291,63228,0.8112070601632189,0.7552390352184932,0.8671750851079445,,
26,017,46270,60454,0.7653753266946769,0.7209731785298206,0.8097774748595332,,
26,019,44959,59726,0.7527542443826809,0.6794962949498851,0.8260121938154767,,
26,021,47426,61826,0.7670882800116456,0.7318079318330333,0.802368628190258,,
26,023,42069,53092,0.7923792661794621,0.7479624468543817,0.8367960855045424,,
26,025,46546,56337,0.8262065782700534,0.7737960985478943,0.8786170579922125,,
26,027,48604,61133,0.7950534081429016,0.7295549958245543,0.8605518204612489,,
26,029,45471,65075,0.6987475989243181,0.6361372682443639,0.7613579296042724,,
26,031,42523,51434,0.8267488431776646,0.7377624345565597,0.9157352517987696,,
26,033,43726,47824,0.914310806289729,0.8397166045169803,0.9889050080624778,,
26,035,40356,54623,0.7388096589348809,0.6380936467867063,0.8395256710830555,,
26,037,56681,73196,0.7743729165528171,0.7242353092053521,0.8245105239002822,,
26,039,46758,53032,0.8816940715039976,0.7579768760171406,1.0054112669908546,,
26,041,41417,62687,0.6606951999617146,0.593647233361814,0.7277431665616151,,
26,043,44579,57888,0.7700905196241017,0.6498426711724758,0.8903383680757275,,
26,045,53432,62981,0.8483828456201077,0.8003173374990293,0.896448353741186,,
26,047,48616,60378,0.8051939448143364,0.7262440907366791,0.8841437988919937,,
26,049,46488,61051,0.7614617287186123,0.7311979369940096,0.791725520443215,,
26,051,44713,55948,0.7991885322084793,0.7455993313278945,0.8527777330890641,,
26,053,44444,59219,0.7505023725493507,0.6495222950443329,0.8514824500543685,,
26,055,51409,59954,0.857474063448644,0.8005022156181782,0.9144459112791097,,
26,057,40659,54857,0.7411816176604626,0.6661403176353011,0.8162229176856242,,
26,059,41284,55581,0.7427718105107861,0.6884082932164646,0.7971353278051077,,
26,061,42474,53402,0.7953634695329763,0.7056185829709339,0.8851083560950187,,
26,063,42144,52822,0.79784938093976,0.7546905249926138,0.8410082368869062,,
26,065,52332,60691,0.8622695292547494,0.8239635737207361,0.9005754847887627,,
26,067,45876,55848,0.8214439192092824,0.7571804625666515,0.8857073758519133,,
26,069,39429,48443,0.8139256445719711,0.724916667572292,0.9029346215716503,,
26,071,39561,51780,0.7640208574739281,0.6844567087258565,0.8435850062219997,,
26,073,42217,52882,0.7983245716879089,0.741919217221043,0.8547299261547748,,
26,075,49443,59919,0.8251639713613378,0.7774513958377107,0.8728765468849649,,
26,077,53251,63505,0.8385323990236989,0.7985380347304578,0.87852676331694,,
26,079,43367,53491,0.8107345160868183,0.7446991645199145,0.8767698676537222,,
26,081,52372,64719,0.8092214032973315,0.785429679706707,0.833013126887956,,
26,083,51406,47500,1.0822315789473684,0.8091867419273949,1.3552764159673418,,
26,085,42750,47255,0.9046661728917574,0.7464131831260425,1.0629191626574723,,
26,087,45804,68201,0.6716030556736705,0.6277952078713165,0.7154109034760245,,
26,089,56000,61471,0.9109986823054774,0.7857609247819157,1.0362364398290391,,
26,091,47177,57539,0.8199134500078208,0.7621075058457976,0.877719394169844,,
26,093,60726,83694,0.7255717255717256,0.6951168658021448,0.7560265853413063,,
26,095,47634,49695,0.9585270147902203,0.6980250253408287,1.219029004239612,,
26,097,40977,53564,0.7650100813979539,0.614259876343038,0.9157602864528698,,
26,099,51329,68337,0.7511157937866748,0.7261772004448236,0.776054387128526,,
26,101,44439,51917,0.8559624015255118,0.7629846733651188,0.9489401296859049,,
26,103,43540,54729,0.795556286429498,0.737940933211224,0.8531716396477721,,
