statecode,countycode,v049_rawvalue,v049_cilow,v049_cihigh,v049_flag_CT
13,125,0.18205261980171802,0.14188702494230301,0.22232375699029,
13,127,0.174925706635883,0.141875500298136,0.214447721245494,
13,129,0.180725382014529,0.144707699413802,0.22180904813816799,
13,131,0.158803265506861,0.12496536320775001,0.196877004118175,
13,133,0.169600477475832,0.13449799075282798,0.208975059771798,
13,135,0.161610158063111,0.13475750546685,0.192096664104416,
13,137,0.172480932005471,0.134844926543949,0.209923980887874,
13,139,0.18544538748811001,0.150802574438692,0.22505889340933902,
13,141,0.142580958260142,0.11088097323842501,0.177857635653467,
13,143,0.18415200804387,0.14715910077314398,0.226577691494101,
13,145,0.19568986197619398,0.156458710567776,0.236699453875324,
13,147,0.18161447754595098,0.144016226570141,0.221333546093197,
13,149,0.18472399547602103,0.146960047380981,0.226620391683502,
13,151,0.152788560232027,0.123108801850217,0.185751886469629,
13,153,0.167018531148453,0.136789498825875,0.20080738526957698,
13,155,0.16228560972347603,0.129762504610146,0.20015502797558798,
13,157,0.17940783210129202,0.14352666651940799,0.21867390708145,
13,159,0.181883154712264,0.139140468577395,0.229028723295963,
13,161,0.161928096975949,0.127971938502701,0.201293043726545,
13,163,0.148854078244093,0.11685176614671,0.186055864656811,
13,165,0.14174834324798,0.109938994998857,0.176414390769834,
13,167,0.167916561875853,0.133192881076357,0.20812482468996302,
13,169,0.170655935701288,0.136237157889939,0.21067646829689501,
13,171,0.173401417546309,0.138419214815374,0.21121608341076598,
13,173,0.15341680960138201,0.12096700711230801,0.18968905258476598,
13,175,0.140863047505769,0.112032340905438,0.173989496136017,
13,177,0.19062582099076197,0.15276168557672698,0.233325347538381,
13,179,0.161593312252801,0.127674113877659,0.19974440449090503,
13,181,0.16974914545102202,0.133787296575296,0.20866609877056,
13,183,0.17574152646183902,0.140085439639405,0.21485782822781602,
13,185,0.159631383823476,0.129848246344686,0.192362844947327,
13,187,0.190376209252656,0.153924136290621,0.233378084727481,
13,189,0.158987166308361,0.12500025316632699,0.195200234332915,
13,191,0.160523933057165,0.12702301547918401,0.19884897814408198,
13,193,0.138529942194067,0.109541529052542,0.172508751585147,
13,195,0.168285658763539,0.13404615292799002,0.20825131247542,
13,197,0.16209958343240402,0.128477027116669,0.19974785264746198,
13,199,0.159749588187288,0.127732603963867,0.196702475717846,
13,201,0.161266320846531,0.127839303481315,0.201600120890431,
13,205,0.150415547572641,0.11884709316461001,0.185719576633886,
13,207,0.179526846466662,0.143218195372864,0.220281879377598,
13,209,0.16290330610332598,0.129314542904619,0.19996547673395798,
13,211,0.189880882531548,0.151830353803588,0.2325068860636,
13,213,0.184071220631717,0.146545151828252,0.226336843930819,
13,215,0.160841132228723,0.146635419735557,0.17566605177373,
13,217,0.161454748906968,0.129580136921234,0.19881571732147,
13,219,0.209661681234975,0.16860072384244698,0.253187981314894,
13,221,0.182045865923564,0.143948190206903,0.224415530742748,
13,223,0.188958166275144,0.15427107331457499,0.230765327237334,
13,225,0.15674827568231,0.12369752426525499,0.192775733196062,
13,227,0.186834468315413,0.146832795862718,0.232941776966452,
13,229,0.177001158288591,0.14116091924576898,0.217735493115424,
13,231,0.191464302437244,0.15200263573234898,0.235002766231869,
13,233,0.16918468286362798,0.13391445219255402,0.209207772949931,
13,235,0.154236667017696,0.12231276430745901,0.19060809878128102,
13,237,0.172348661580224,0.13706550025845599,0.21179082750239497,
13,239,0.151683766389716,0.118824120548046,0.18790029752905302,
13,241,0.18442547966231898,0.147514258141148,0.225663497153581,
13,243,0.12222229388797799,0.09637195139885261,0.153235062121707,
13,245,0.152969715912906,0.124973644005765,0.184408612581143,
13,247,0.146516816387696,0.114864641346145,0.179239236119978,
13,249,0.172635458068874,0.13793280464795799,0.21178105125004,
13,251,0.15857015797902,0.124858081712516,0.19695161317277002,
13,253,0.158549928401522,0.123948314789307,0.19624253859756402,
13,255,0.15914546670542,0.126087543699353,0.197751314703591,
13,257,0.175975878318339,0.138245326912108,0.216314699661337,
13,259,0.160149153344416,0.126329537939768,0.19801853596525099,
13,261,0.152654165857785,0.12055323104037999,0.18878842161521198,
13,263,0.14779757783080702,0.11589916929119999,0.18389364408908002,
13,265,0.149216246614182,0.117058172405917,0.183960010498978,
13,267,0.158369296233477,0.124665070808494,0.197103620709171,
13,269,0.148134004011024,0.115709264000155,0.18381758574985402,
13,271,0.145942635060471,0.11416538476522099,0.18104149037297798,
13,273,0.139422163150805,0.10913112868407801,0.173322788943794,
13,275,0.15983125687393002,0.127168958515136,0.196343794796174,
13,277,0.152853696848747,0.12159507167208,0.188732900619253,
13,279,0.15983305234370002,0.126769413032314,0.19703580481071398,
13,281,0.189758489558579,0.15022710188597402,0.232313851255153,
13,283,0.150269269179407,0.11818882957809,0.18543809978293702,
13,285,0.15387396338966,0.121824381512022,0.18963164180689301,
13,287,0.149600870269331,0.116354438883843,0.185569827207838,
13,289,0.163135806278106,0.129776984807878,0.20185712065873,
13,291,0.190680439362311,0.152475556049594,0.233680470933975,
13,293,0.17163562376115302,0.13532651019346098,0.212947847389544,
13,295,0.178767650442519,0.14323045173475,0.216930388909768,
13,297,0.17723144491111997,0.143144233372074,0.217540123554997,
13,299,0.151379959995005,0.11981747107838499,0.18783083489248298,
13,301,0.144751164090033,0.113142059267447,0.179615794919468,
13,303,0.149071071340474,0.11777824909134299,0.18459804506868502,
13,305,0.161233496115544,0.12729808021121,0.199406231384147,
13,307,0.15042732798442,0.11828575941077499,0.18705873318681998,
13,309,0.155489617582554,0.12267192323449301,0.19216073258906602,
13,311,0.193271573364083,0.155283696936512,0.237335317494286,
13,313,0.163394260787388,0.13075299170743,0.20005315986513397,
13,315,0.161173239019972,0.12604859245973998,0.20004940910597402,
13,317,0.15705754501848002,0.122803089878128,0.193196378547771,
13,319,0.156871252616298,0.124198626455746,0.194408636416595,
13,321,0.16600974630776,0.129985671596968,0.20351684177728502,
15,000,0.217262676089223,0.20299414815777803,0.23224189415044902,
15,001,0.237998491996183,0.205652117088137,0.272641012278539,
15,003,0.21767523155082302,0.192156900808889,0.24518041179121097,
15,005,0.214232535423384,0.18453589503646398,0.246980038266666,
15,007,0.216519331652175,0.184084995440665,0.25105359545431,
15,009,0.229843653473079,0.198992074117721,0.26297573943294,
16,000,0.17803945215831,0.16563461346921,0.191160474192308,
16,001,0.194568830826497,0.16877131920644298,0.221496691473737,
16,003,0.198250141019084,0.15887269654886998,0.241904328128068,
16,005,0.17041572613633899,0.13984085732057902,0.20452757009181302,
16,007,0.19542020848862,0.15473519621934298,0.237944801957864,
16,009,0.186776606944816,0.15022424573732,0.22756094903067703,
16,011,0.178125119594538,0.143900748506051,0.21618271604105,
16,013,0.203063780734944,0.16474778449111502,0.246177568518886,
16,015,0.20529952213656302,0.166594039469898,0.248984451842691,
16,017,0.20601822162910502,0.167867016374767,0.24720081565986798,
16,019,0.137128069837647,0.112020422817548,0.163435636425735,
16,021,0.179993188682359,0.145389919411771,0.22026228595206898,
16,023,0.17040127767386,0.134574100706884,0.21054282811546698,
16,025,0.19413338500840102,0.153732601321219,0.237983480203465,
16,027,0.178566360869037,0.148766248070551,0.206294789336346,
16,029,0.186961886042398,0.148152425718012,0.230375505603798,
16,031,0.176761081145271,0.141713670572918,0.215763421944529,
16,033,0.16507996519643,0.1309160350869,0.20330036551072803,
16,035,0.20377462343376798,0.163925956398731,0.249753927309334,
16,037,0.198630924232375,0.16155958779128798,0.240623929915842,
16,039,0.17685260143693898,0.142202049857555,0.21660465330776402,
16,041,0.180472967674558,0.143962980695648,0.222027712975038,
16,043,0.185275011261993,0.147567058494605,0.226848490257931,
16,045,0.190870678486902,0.154716169583991,0.22993764531084998,
16,047,0.17413641655507,0.139022466923757,0.213149037768449,
16,049,0.20600448176306402,0.167218481646095,0.248487867640795,
16,051,0.18056609436058899,0.144890245887918,0.220120554424793,
16,053,0.174138049819443,0.139619704959694,0.21291183706035402,
16,055,0.21196943814107702,0.18100704766729098,0.247227207569372,
16,057,0.201856857250465,0.165898662468025,0.23984767479722902,
16,059,0.194563749667949,0.156432353109483,0.235571043754601,
16,061,0.17868478061577497,0.14246769979307,0.22049574972925398,
16,063,0.175957386396847,0.13922508625136198,0.21763919048965,
16,065,0.140140018985088,0.111841118499934,0.171468630626115,
16,067,0.169326078180119,0.133022965900395,0.206100721954709,
16,069,0.203534197730077,0.171871319359824,0.239002767547219,
16,071,0.18776002950864398,0.149941399695628,0.230378000148982,
16,073,0.165645706969683,0.131048474291698,0.20630541630949398,
16,075,0.178447404344311,0.14454648745440202,0.218277947566241,
16,077,0.168900530632075,0.133454781900903,0.20938318266692002,
16,079,0.182146336051073,0.14444409346017,0.223112609991842,
16,081,0.200423787692858,0.16066193923328,0.24425103955558602,
16,083,0.169893463200802,0.140607375445193,0.201827493642933,
16,085,0.18761422381210502,0.149574901241467,0.230433901293869,
16,087,0.180648874606928,0.144221919045867,0.22181427247884097,
17,000,0.192938811360159,0.177245318415921,0.209667723412859,
17,001,0.218879558298718,0.173484050285228,0.266655547608636,
17,003,0.17974647649561198,0.142458879318656,0.22351502097770498,
17,005,0.208830749552116,0.166632968009759,0.255889964904994,
17,007,0.208817251935545,0.164949844310115,0.25609897115395897,
17,009,0.206535419538681,0.161987882168935,0.25637213608552,
17,011,0.216365339391598,0.173407368291731,0.265957431055363,
17,013,0.23127719094272797,0.185798191729826,0.282847286108538,
17,015,0.219354726583343,0.174790411607005,0.269354271781034,
17,017,0.205053174651228,0.182247046737561,0.231081736170674,
17,019,0.184046390849066,0.148224431760313,0.22695169619540898,
17,021,0.227349597373404,0.180565323622364,0.277473486774321,
17,023,0.22302654626492602,0.17947932484690401,0.27113894451327597,
17,025,0.209430327135441,0.16553133538978,0.25756108330406396,
17,027,0.227099853536152,0.180855824223421,0.27833867559972203,
17,029,0.204272031911058,0.163592733859532,0.24881464706669798,
17,031,0.214872572341622,0.188125853102225,0.24285349702009398,
17,033,0.219265203512786,0.17596791534180897,0.26931632797222,
17,035,0.223771490998259,0.17809219959794897,0.27307949513685204,
17,037,0.210428140973066,0.167230530942643,0.258171088543326,
17,039,0.224071552174165,0.17693498405608798,0.276989876728359,
17,041,0.21941311901608,0.17449545540656503,0.26547528468138704,
17,043,0.216289145299599,0.177798549260061,0.257190256434968,
17,045,0.214560466484649,0.17266396778385398,0.259919162018399,
17,047,0.21920874978356403,0.176084890881809,0.268459019408261,
17,049,0.224873293618765,0.179139673357818,0.27384503007039496,
17,051,0.21132767228170402,0.165753394998721,0.263251189671532,
17,053,0.21866298228939202,0.175702876622235,0.26710325171563304,
17,055,0.21133706397246702,0.166854724138913,0.259443290777958,
17,057,0.21262009632013298,0.169403510283307,0.260570012048422,
17,059,0.206762287654557,0.183035869373064,0.23191530577820998,
17,061,0.216594913176148,0.171566803607089,0.266276046867042,
17,063,0.224524329263655,0.17958339426525,0.272389776057285,
17,065,0.212250743412466,0.16897796836170598,0.262330154797808,
17,067,0.21408385904345,0.170559528292742,0.260699377481104,
17,069,0.21462622539588,0.168031157843152,0.265103743653923,
17,071,0.223390936650101,0.178534662938001,0.275044454141512,
17,073,0.225891630654084,0.18153675438230898,0.27608895359950497,
17,075,0.216892823024373,0.171973488351343,0.266048089128521,
17,077,0.184667223163761,0.146382162877928,0.227940665425923,
17,079,0.22938810571346,0.182258848352914,0.281533470431051,
17,081,0.212835225492125,0.17062887321168801,0.262214391965586,
17,083,0.23205289979809302,0.18739512745602402,0.282509889315984,
17,085,0.22766706151119098,0.18219446589821,0.280871823971219,
17,087,0.21152977990663502,0.17010246487505398,0.25983451078722103,
17,089,0.202338134662941,0.16595512336917997,0.241451935148533,
17,091,0.20676449808800101,0.166223966729838,0.25265551667089,
17,093,0.214574011600832,0.166457034594413,0.267568409221989,
17,095,0.20910705554693698,0.16688004942965598,0.257481731385399,
17,097,0.19508857236397698,0.16156017447176002,0.23251564926558402,
17,099,0.225388009571172,0.18116438624495199,0.275145569440009,
17,101,0.20618105955750898,0.16431943005785002,0.251879631459418,
17,103,0.216798756837582,0.172499455726389,0.265665842852797,
17,105,0.215465836056626,0.172619979619004,0.265137409815603,
17,107,0.21183875519224502,0.164947832005166,0.260845653777214,
17,109,0.202305236464846,0.160205655334932,0.249793007375256,
17,111,0.22240126416341302,0.18012278184443598,0.266686422693438,
17,113,0.21517271348766698,0.173146468022044,0.26144044674399397,
17,115,0.20345590530939098,0.16499236608541298,0.250971676003952,
17,117,0.219344772096564,0.172378233098006,0.270293534539851,
17,119,0.21921043190216602,0.176060267618706,0.263609455733656,
17,121,0.20778350234655002,0.16532934733736698,0.256057478676829,
17,123,0.22091618255232198,0.177319669182836,0.27241516640134,
17,125,0.215150510714241,0.17163295927334998,0.264581002620553,
17,127,0.204543914237248,0.163215983058077,0.250850214753802,
17,129,0.22589401325165798,0.180037801814287,0.276571437609926,
17,131,0.222679641067091,0.175622697342427,0.275941926440339,
17,133,0.243856560936475,0.193842960963782,0.296613221585397,
17,135,0.223165070350673,0.177639390356222,0.275670261291231,
17,137,0.21097035156085903,0.16942620094545302,0.25735443095125,
17,139,0.2236247548752,0.177587109466498,0.274595406060578,
17,141,0.216525202510613,0.173451264196963,0.264202199583895,
17,143,0.20215785057107902,0.16191757461160802,0.246184938538896,
17,145,0.210918137997113,0.167523147798971,0.257570301382809,
17,147,0.233649447654161,0.186739002842657,0.285068781835368,
17,149,0.212903405414926,0.168248332544676,0.263978576444214,
17,151,0.21228584421058802,0.168404055403062,0.259468488741757,
17,153,0.18019280979285898,0.143200962937937,0.22155017131503701,
17,155,0.230318840692922,0.182832989490764,0.281808691217731,
17,157,0.21308746713537602,0.168737493783874,0.262384818482194,
17,159,0.216743566304975,0.169911514468326,0.270879957294341,
17,161,0.207194402483868,0.166287099271965,0.254978052860565,
17,163,0.200120214289911,0.159857419147614,0.24337897187566,
17,165,0.208827366055882,0.167788130915686,0.254566158821423,
17,167,0.206082544190891,0.164827006661159,0.25056238863720603,
17,169,0.21763252121529,0.17744471242548301,0.27132424491066,
17,171,0.221063977339375,0.190847967311779,0.253783798194976,
17,173,0.220384734134931,0.17561035025188598,0.271889244934282,
17,175,0.221868618525535,0.177621396526718,0.272703578293088,
17,177,0.20331201457388,0.16078315664771,0.250388179333952,
17,179,0.22075881513569,0.175606624161605,0.268020989228005,
17,181,0.20912478337406998,0.16781317920347502,0.256777758655808,
17,183,0.196945274991375,0.156056431384125,0.245085918857112,
17,185,0.2129943793486,0.168275235711366,0.260008217964297,
17,187,0.20959058588452098,0.16592226083724898,0.25796024737808,
