statecode,countycode,v154_numerator,v154_denominator,v154_rawvalue,v154_cilow,v154_cihigh,v154_sourceflag,v154_flag_CT
12,055,5210,44116,0.11809774231571311,0.1020856408615187,0.13410984376990753,,
12,057,95085,554035,0.17162273141588527,0.16563691560662275,0.1776085472251478,,
12,059,579,6587,0.0879004098982845,0.055842879672352026,0.11995794012421698,,
12,061,9898,66683,0.14843363375972887,0.13406624371934187,0.16280102380011588,,
12,063,1820,15917,0.11434315511717032,0.08853842364601909,0.14014788658832153,,
12,065,658,5210,0.12629558541266794,0.0809132644632133,0.1716779063621226,,
12,067,291,2386,0.12196144174350378,0.05346543849040675,0.1904574449966008,,
12,069,20783,156607,0.13270798878721896,0.12222432676248259,0.1431916508119553,,
12,071,51525,311557,0.1653790478146856,0.1567751508676252,0.173982944761746,,
12,073,22672,116848,0.19402985074626866,0.1797976722933073,0.20826202919923004,,
12,075,1656,16945,0.0977279433461198,0.078033812887077,0.11742207380516259,,
12,077,294,2432,0.12088815789473684,0.06345111720299212,0.17832519858648155,,
12,079,829,6412,0.12928883343730505,0.08549534551616217,0.17308232135844792,,
12,081,24569,164549,0.14931114743936458,0.1384083441955891,0.16021395068314007,,
12,083,20516,153821,0.1333758069444354,0.12312739186869369,0.14362422202017713,,
12,085,10509,66129,0.158916662886177,0.14308360506056053,0.17474972071179348,,
12,086,234765,933883,0.2513858802440991,0.24576236579918065,0.2570093946890175,,
12,087,7667,33317,0.2301227601524747,0.2065395006146608,0.2537060196902886,,
12,089,4186,37093,0.11285148141158709,0.09238244285282127,0.1333205199703529,,
12,091,10841,82168,0.13193700710738973,0.1191050879304377,0.14476892628434176,,
12,093,1959,14290,0.1370888733379986,0.10683919768703948,0.16733854898895772,,
12,095,91697,494709,0.18535543117266917,0.17860427160259504,0.1921065907427433,,
12,097,26223,128457,0.20413834979798687,0.18778189832660605,0.22049480126936769,,
12,099,116910,581363,0.20109638900308413,0.1944478142097058,0.20774496379646246,,
12,101,31419,224289,0.14008266120942178,0.13137914926255134,0.14878617315629222,,
12,103,70131,411436,0.17045421402113572,0.1639765676864223,0.17693186035584915,,
12,105,40313,267028,0.15096918675195112,0.14252966960014862,0.1594087039037536,,
12,107,3558,28719,0.12389010759427557,0.10295697143843296,0.14482324375011818,,
12,109,13276,106903,0.12418734740839826,0.11121658458499886,0.13715811023179766,,
12,111,21072,127639,0.16509060710284473,0.15167920311712785,0.17850201108856162,,
12,113,7080,69620,0.1016949152542373,0.08850748215203935,0.11488234835643524,,
12,115,30841,200297,0.15397634512748568,0.1455366136140377,0.16241607664093366,,
12,117,28076,182105,0.1541747892699267,0.1432043431003494,0.165145235439504,,
12,119,7176,65199,0.11006303777665302,0.09345468641562334,0.12667138913768272,,
12,121,1622,14575,0.11128644939965694,0.0831018553991423,0.13947104340017158,,
12,123,460,6992,0.06578947368421052,0.03281404875255092,0.09876489861587012,,
12,125,269,3875,0.06941935483870967,0.03160740676815554,0.1072313029092638,,
12,127,37099,230891,0.16067754914656698,0.15189414045713096,0.169460957836003,,
12,129,1012,11829,0.08555245582889509,0.05775329449759391,0.11335161716019627,,
12,131,3811,31819,0.11977120588327729,0.09806551315649331,0.14147689861006127,,
12,133,842,8718,0.09658178481303051,0.06765584398967958,0.12550772563638143,,
13,000,556074,3875607,0.1434804922170901,0.1414210686750769,0.14553991575910333,,
13,001,611,6434,0.09496425240907679,0.05810477754432118,0.1318237272738324,,
13,003,268,3024,0.08862433862433862,0.044379186483002916,0.13286949076567434,,
13,005,403,3641,0.11068387805547926,0.0585493140142411,0.16281844209671742,,
13,007,85,946,0.08985200845665962,0.007889813044020103,0.17181420386929913,,
13,009,2359,15238,0.15481034256464102,0.1220715116298048,0.18754917349947725,,
13,011,692,6349,0.10899354229012442,0.07635982798142434,0.14162725659882452,,
13,013,3067,29069,0.10550758540025457,0.08643446104115006,0.12458070975935907,,
13,015,4146,38623,0.10734536416125107,0.08917670379634257,0.12551402452615956,,
13,017,885,6281,0.14090113039324947,0.09350819632295304,0.1882940644635459,,
13,019,637,6186,0.10297445845457484,0.06606988821151402,0.13987902869763566,,
13,021,11458,56787,0.20177153221688063,0.18165408231608943,0.22188898211767183,,
13,023,528,3999,0.13203300825206302,0.08043210071003842,0.1836339157940876,,
13,025,611,6218,0.09826310710839498,0.05110862985926399,0.14541758435752597,,
13,027,969,5272,0.18380121396054627,0.1249804323742921,0.24262199554680045,,
13,029,1522,15461,0.09844123924713796,0.07046254463341067,0.12641993386086525,,
13,031,4501,28726,0.15668732159019702,0.13299579439930545,0.1803788487810886,,
13,033,1222,8621,0.141746897111704,0.09269432888353946,0.19079946533986852,,
13,035,992,8601,0.11533542611324264,0.0692811424956721,0.16138970973081318,,
13,037,147,1379,0.1065989847715736,0.03607249672628293,0.17712547281686428,,
13,039,2794,20480,0.13642578125,0.10965689654136472,0.16319466595863524,,
13,043,448,3889,0.1151967086654667,0.06859422721407696,0.16179919011685645,,
13,045,5990,42161,0.1420744289746448,0.11948670626725609,0.16466215168203352,,
13,047,2493,25608,0.09735238987816307,0.07213225184845501,0.12257252790787113,,
13,049,519,3885,0.1335907335907336,0.0625851346348005,0.20459633254666668,,
13,051,20153,115311,0.17477083712742061,0.16234363664321966,0.18719803761162157,,
13,053,202,1803,0.11203549639489739,0.036614434242074514,0.18745655854772025,,
13,055,765,8859,0.08635286149678294,0.05885666133285386,0.11384906166071201,,
13,057,10637,97586,0.1090012911688152,0.09563351393671499,0.12236906840091541,,
13,059,13044,52417,0.24885056374840223,0.22473687139901058,0.2729642560977939,,
13,061,138,1086,0.1270718232044199,0.037909121406388815,0.216234525002451,,
13,063,20757,102474,0.2025586978160314,0.1844871685891265,0.22063022704293628,,
13,065,143,2117,0.0675484175720359,0.016153376584692437,0.11894345855937938,,
13,067,35286,289002,0.12209604085784874,0.1151624490521268,0.12902963266357068,,
13,069,1395,13622,0.1024078696226692,0.0740661212383156,0.1307496180070228,,
13,071,1949,15721,0.1239743018891928,0.0941181696852268,0.1538304340931588,,
13,073,4781,50924,0.09388500510564764,0.07866558312901266,0.10910442708228262,,
13,075,909,5843,0.15557076844086942,0.1130252172643882,0.19811631961735066,,
13,077,5444,54287,0.10028183543021349,0.08711070086009672,0.11345297000033026,,
13,079,290,4173,0.06949436855978912,0.03287028973508684,0.10611844738449139,,
13,081,1349,7498,0.17991464390504133,0.12382448155208567,0.236004806257997,,
13,083,418,5965,0.07007544006705783,0.040725435853741054,0.09942544428037461,,
13,085,781,10544,0.07407056145675266,0.04588037688912999,0.10226074602437532,,
13,087,1338,9500,0.1408421052631579,0.10168981238948138,0.17999439813683443,,
13,089,50455,277510,0.1818132679903427,0.1720257851872391,0.1916007507934463,,
13,091,898,6258,0.1434963247043784,0.09743976863108854,0.18955288077766824,,
13,093,381,3784,0.10068710359408034,0.05433321932138944,0.14704098786677125,,
13,095,7473,32883,0.22726028647021257,0.2011107528847127,0.25340982005571244,,
13,097,6206,49467,0.1254573756241535,0.10719984086523501,0.14371491038307196,,
13,099,425,3783,0.11234469997356596,0.07015103715766705,0.15453836278946487,,
13,101,103,1130,0.09115044247787611,0.014160694351586192,0.16814019060416602,,
13,103,1889,22793,0.08287632167770807,0.06219143365760885,0.1035612096978073,,
13,105,1166,7738,0.1506849315068493,0.10877891108033998,0.19259095193335862,,
13,107,742,7659,0.09687948818383602,0.066327837748572,0.12743113861910002,,
13,109,358,3607,0.09925145550318824,0.05610548319436449,0.142397427812012,,
13,111,1305,10799,0.12084452264098527,0.08400140528548516,0.15768763999648538,,
13,113,5178,43085,0.12018103748404317,0.10215523246304015,0.1382068425050462,,
13,115,4592,35306,0.13006287883079362,0.1104103939797324,0.14971536368185484,,
13,117,7897,85473,0.09239174944134405,0.08212053096487,0.10266296791781811,,
13,119,921,7985,0.11534126487163432,0.07878237249017628,0.15190015725309236,,
13,121,76964,445628,0.1727090757313275,0.16446113418575237,0.1809570172769026,,
13,123,1157,12146,0.09525769800757451,0.061260385118223376,0.12925501089692565,,
13,125,39,964,0.04045643153526971,0,0.10149954949964898,,
13,127,4541,33403,0.1359458731251684,0.11439060051710975,0.15750114573322704,,
13,129,2063,19956,0.10337743034676287,0.07995900046593492,0.12679586022759085,,
13,131,1576,9672,0.16294458229942102,0.1196132983173724,0.20627586628146966,,
13,133,764,7542,0.10129939008220631,0.07029561753144778,0.13230316263296485,,
13,135,53394,315696,0.1691310627945872,0.15982833556022527,0.17843379002894913,,
13,137,1613,15349,0.10508827936673398,0.0812292340132934,0.12894732472017456,,
13,139,8827,69532,0.12694874302479434,0.11351530791978985,0.14038217812979883,,
13,141,572,2682,0.21327367636092467,0.12207808114555803,0.30446927157629133,,
13,143,1243,10867,0.11438299438667525,0.08121822384569502,0.14754776492765548,,
13,145,1115,12093,0.09220210038865459,0.0653284069877947,0.11907579378951448,,
13,147,1045,10127,0.10318949343339587,0.07087806980277966,0.13550091706401207,,
13,149,460,4229,0.10877275951761646,0.06042186374427015,0.15712365529096278,,
13,151,10451,82821,0.12618780261044904,0.10992897714147508,0.142446628079423,,
13,153,6765,60875,0.11112936344969199,0.09456402127903132,0.12769470562035265,,
13,155,391,3486,0.11216293746414228,0.05097527363050434,0.17335060129778024,,
13,157,2729,26160,0.10431957186544343,0.08486170670138661,0.12377743702950024,,
13,159,697,5513,0.12642844186468347,0.08449592352846458,0.16836096020090235,,
13,161,598,4939,0.12107714112168455,0.0741552313493623,0.1679990508940068,,
13,163,813,5462,0.14884657634566092,0.09452660544674572,0.2031665472445761,,
13,165,362,2970,0.12188552188552189,0.04071647867564729,0.2030545650953965,,
13,167,305,2993,0.10190444370197127,0.05252803817047116,0.15128084923347138,,
13,169,927,10391,0.08921181791935329,0.061816951886115676,0.1166066839525909,,
13,171,516,6712,0.0768772348033373,0.043295828975556144,0.11045864063111846,,
13,173,461,3283,0.14042034724337496,0.08157613323862142,0.1992645612481285,,
13,175,2348,17290,0.13580104106419896,0.10733641454479595,0.16426566758360198,,
13,177,1395,11750,0.11872340425531915,0.08505924044066415,0.15238756806997414,,
13,179,2961,22196,0.13340241484952245,0.11168166094990273,0.15512316874914217,,
13,181,322,2784,0.11566091954022989,0.0659542259144975,0.16536761316596227,,
13,183,508,5714,0.08890444522226111,0.047557745673973036,0.1302511447705492,,
13,185,6351,42200,0.15049763033175356,0.12960678321466418,0.17138847744884295,,
13,187,1390,10911,0.12739437265145268,0.0951872683627942,0.15960147694011115,,
13,189,1214,7826,0.15512394582162023,0.10240325358920753,0.20784463805403292,,
13,191,809,4593,0.1761376006967124,0.11856535457151753,0.23370984682190726,,
13,193,441,3377,0.130589280426414,0.07375746250070367,0.1874210983521243,,
13,195,1281,10089,0.12696996729110913,0.08985297764940858,0.16408695693280967,,
13,197,219,2801,0.07818636201356659,0.033492796357703275,0.1228799276694299,,
13,199,906,7678,0.11799947903099765,0.08347314256955199,0.15252581549244332,,
13,201,292,2300,0.12695652173913044,0.06963021691281135,0.18428282656544953,,
13,205,1133,7422,0.15265427108596066,0.10663839620923612,0.1986701459626852,,
13,207,736,9959,0.07390300230946882,0.04223611125475063,0.10556989336418701,,
13,209,240,2792,0.08595988538681948,0.04625213463617339,0.12566763613746557,,
13,211,746,7579,0.09842987201477768,0.06699621304373862,0.12986353098581674,,
13,213,1080,14691,0.07351439656932816,0.05251089876801765,0.09451789437063868,,
13,215,14034,77518,0.1810418225444413,0.16565739133463775,0.19642625375424483,,
13,217,5995,39240,0.1527777777777778,0.12912655335009124,0.17642900220546434,,
13,219,753,14119,0.053332388979389474,0.03730915243532165,0.0693556255234573,,
13,221,494,5044,0.0979381443298969,0.057698674489292875,0.13817761417050095,,
13,223,4657,57336,0.08122296637365704,0.06849904411329667,0.09394688863401741,,
13,225,1306,9800,0.13326530612244897,0.09804916172857892,0.16848145051631902,,
13,227,1266,12570,0.10071599045346062,0.07433497687258335,0.12709700403433788,,
13,229,565,6943,0.08137692640069134,0.04114504717619431,0.12160880562518837,,
13,231,641,6261,0.1023798115317042,0.06878869386234679,0.1359709292010616,,
13,233,2145,14905,0.14391143911439114,0.11198290523643076,0.17583997299235152,,
13,235,478,3143,0.15208399618199173,0.08194841601529561,0.22221957634868783,,
13,237,1550,9808,0.1580342577487765,0.11553035199633196,0.20053816350122103,,
13,239,42,785,0.0535031847133758,0,0.13945968538684766,,
13,241,910,6755,0.13471502590673576,0.10280094027804978,0.16662911153542173,,
13,243,484,2566,0.18862042088854247,0.08341271868064246,0.29382812309644246,,
13,245,13719,72475,0.18929285960676095,0.17171151935777393,0.20687419985574798,,
13,247,5210,33282,0.15654107325280933,0.1329366416330642,0.18014550487255446,,
13,249,219,1505,0.14551495016611296,0.047412317980575006,0.24361758235165093,,
13,251,398,4216,0.0944022770398482,0.056647438820576115,0.13215711525912027,,
13,253,490,3407,0.14382154388024654,0.07226094954357642,0.21538213821691665,,
13,255,3483,25370,0.13728813559322034,0.11389511809610259,0.1606811530903381,,
13,257,1185,9946,0.11914337422079228,0.08593044379745898,0.15235630464412558,,
13,259,110,1638,0.06715506715506715,0.01153172892087398,0.12277840538926033,,
13,261,1339,10038,0.13339310619645348,0.09744939302724487,0.16933681936566208,,
13,263,301,2344,0.12841296928327645,0.0711984711102359,0.18562746745631697,,
13,265,73,582,0.1254295532646048,0.015157932704939689,0.23570117382426992,,
13,267,723,6889,0.10494992016257802,0.06986859825697175,0.1400312420681843,,
13,269,448,2847,0.15735862311204776,0.09484252097441834,0.2198747252496772,,
13,271,408,2747,0.14852566436112122,0.07010436368380614,0.2269469650384363,,
13,273,433,2984,0.14510723860589814,0.08626064433070202,0.20395383288109425,,
13,275,2305,17283,0.13336804952843834,0.10817589078602957,0.1585602082708471,,
13,277,1585,14708,0.10776448191460429,0.08068745994520284,0.13484150388400573,,
13,279,1420,9616,0.14767054908485858,0.1035826324697544,0.19175846569996274,,
13,281,854,5513,0.1549065844367858,0.10656157941690371,0.20325158945666788,,
13,283,257,2027,0.1267883571780957,0.060033956976740716,0.19354275737945068,,
13,285,3936,24968,0.15764178148029478,0.12922227032972056,0.186061292630869,,
13,287,322,3035,0.10609555189456343,0.049958660398204124,0.16223244339092274,,
13,289,281,2693,0.10434459710360193,0.040986366483390074,0.16770282772381379,,
13,291,1194,10649,0.11212320405671894,0.07448377372297554,0.14976263439046233,,
13,293,1692,9775,0.17309462915601023,0.1293285081558817,0.21686075015613876,,
13,295,2155,25178,0.08559059496385733,0.06772127187475237,0.1034599180529623,,
13,297,3947,34286,0.11511987400104999,0.09540377958510572,0.13483596841699427,,
13,299,1684,11849,0.14212169803358934,0.10843208273387783,0.17581131333330086,,
13,301,168,1807,0.09297177642501384,0.036351504512541016,0.14959204833748665,,
13,303,1015,6842,0.1483484361297866,0.10563988231459269,0.1910569899449805,,
13,305,1236,10379,0.11908661720782349,0.08483478083079707,0.1533384535848499,,
13,307,113,781,0.1446862996158771,0.029655119063708074,0.2597174801680461,,
13,309,230,1440,0.1597222222222222,0.052773119369682875,0.26667132507476154,,
13,311,944,10077,0.09367867420859383,0.06122615652425248,0.12613119189293517,,
13,313,3115,34877,0.0893138744731485,0.07115807586315634,0.10746967308314065,,
13,315,190,2253,0.08433200177541056,0.0399939386023369,0.1286700649484842,,
13,317,418,3671,0.11386543176246254,0.059366297516060915,0.16836456600886418,,
13,319,432,3143,0.13744829780464524,0.0863119868564199,0.18858460875287059,,
13,321,847,7381,0.11475409836065574,0.0816558264597867,0.14785237026152478,,
15,000,89143,471358,0.18911952274067695,0.18353942594098233,0.19469961954037157,,
15,001,11669,69239,0.1685321856179321,0.15243726009467662,0.18462711114118757,,
15,003,63236,326714,0.19355154661263368,0.18713412363366952,0.19996896959159785,,
15,005,,,,,,,
15,007,3937,22348,0.17616788974404868,0.151366008437878,0.20096977105021935,,
15,009,10301,53047,0.1941862876317228,0.17751770950930815,0.21085486575413745,,
16,000,74900,675810,0.11082996700255988,0.10688516245669583,0.11477477154842394,,
16,001,21157,193325,0.10943747575326522,0.10206752842574156,0.11680742308078888,,
16,003,183,1656,0.1105072463768116,0.05965964540300679,0.1613548473506164,,
16,005,3775,32546,0.11598967615067904,0.09835987544873628,0.1336194768526218,,
16,007,122,2143,0.05692953803079795,0.019921276274289308,0.0939377997873066,,
16,009,536,3787,0.14153683654607868,0.09029135637048269,0.19278231672167467,,
