statecode,countycode,v147_rawvalue,v147_cilow,v147_cihigh,v147_flag_CT
51,141,72.19651004343089,70.67777975764275,73.71524032921903,
51,143,74.94296920069216,74.14372389301624,75.74221450836808,
51,145,77.88863083299876,76.83393099784965,78.94333066814787,
51,147,74.0097701619641,72.72726214656333,75.29227817736486,
51,149,78.86964648572376,77.87222040043615,79.86707257101138,
51,153,80.59643218748664,80.3020573048983,80.89080707007498,
51,155,73.61729686368545,72.72461597207105,74.50997775529986,
51,157,78.8478376288423,76.3741217398124,81.3215535178722,
51,159,76.350810508907,74.60911421155647,78.09250680625753,
51,161,77.52228259555727,76.93134040360148,78.11322478751306,
51,163,76.1860416216592,74.73027510511037,77.64180813820803,
51,165,78.06447150849756,77.48608358066143,78.6428594363337,
51,167,73.0779167725821,71.97200612018591,74.18382742497829,
51,169,73.37336240094886,72.14690991645,74.59981488544773,
51,171,76.56502518916598,75.79985375681359,77.33019662151837,
51,173,70.78180522543477,69.68990378305939,71.87370666781014,
51,175,75.33144038296771,73.85623417082184,76.80664659511359,
51,177,77.90463708033255,77.40820290484974,78.40107125581535,
51,179,79.32324714778287,78.86093297601387,79.78556131955186,
51,181,75.59935432166809,73.42216391878641,77.77654472454977,
51,183,72.23342081202627,70.34566947059933,74.1211721534532,
51,185,70.53187000175795,69.60898350285328,71.45475650066263,
51,187,74.72913021755362,73.88243585729596,75.57582457781128,
51,191,74.29764607409395,73.4922455757654,75.1030465724225,
51,193,75.33835187905007,73.96449482112098,76.71220893697915,
51,195,70.83218325929043,70.018002073314,71.64636444526687,
51,197,72.57974915520596,71.53589497169284,73.62360333871908,
51,199,80.86660982250446,80.2060677600563,81.52715188495262,
51,510,82.18031100114337,81.66743788772632,82.69318411456041,
51,520,71.685763269659,70.35883774296623,73.01268879635178,
51,530,71.23583752164599,69.06365263158555,73.40802241170643,
51,540,78.30587109851993,77.50023422834249,79.11150796869737,
51,550,76.87193858718437,76.52720342129807,77.21667375307068,
51,570,71.75814673621312,70.47338169632371,73.04291177610253,
51,580,69.12236475192547,66.97406597936624,71.2706635244847,
51,590,68.3165680310074,67.38626790070245,69.24686816131236,
51,595,66.76419236223072,64.03456212747072,69.49382259699071,
51,600,76.0561108983509,75.08552884093504,77.02669295576675,
51,610,78.25673830138166,76.87434730414975,79.63912929861357,
51,620,66.6487970051806,64.63670539417022,68.66088861619097,
51,630,74.62797727936798,73.55647241031662,75.69948214841935,
51,640,66.36642787670777,64.37218008949299,68.36067566392256,
51,650,74.61368612802626,74.11812679955398,75.10924545649854,
51,660,78.2430660002096,77.45682117114728,79.0293108292719,
51,670,67.30062339925456,66.07886342185824,68.52238337665088,
51,678,78.71565799064362,76.71783508335503,80.71348089793221,
51,680,73.44899981595117,72.79457004397268,74.10342958792965,
51,683,76.65220505652533,75.80499437112984,77.49941574192083,
51,685,88.91394317644685,83.88094731716785,93.94693903572585,
51,690,65.78118628760491,64.36343300397422,67.1989395712356,
51,700,74.23271221439765,73.81091433545704,74.65451009333826,
51,710,73.28297711885907,72.89710794656648,73.66884629115165,
51,720,64.96364128190129,61.66043999970905,68.26684256409352,
51,730,64.32283957034522,63.3175565309281,65.32812260976235,
51,735,78.2066250928459,76.6464581270268,79.76679205866499,
51,740,70.46462463574848,69.85953171835722,71.06971755313974,
51,750,74.8135924349729,73.43377313869719,76.19341173124862,
51,760,74.43650882594987,74.00086767083636,74.87214998106339,
51,770,70.15969300883935,69.5777596126601,70.74162640501861,
51,775,73.21071439861545,72.17799951385837,74.24342928337254,
51,790,74.93835688543541,73.98278797181025,75.89392579906057,
51,800,75.38729026036643,74.81337146900611,75.96120905172674,
51,810,78.73363911702351,78.46923188853566,78.99804634551137,
51,820,73.5732445063486,72.430837114538,74.71565189815921,
51,830,78.6484317878545,76.77735268232783,80.51951089338118,
51,840,74.19777608465321,73.089460025994,75.30609214331243,
53,000,78.8182291663433,78.75511233754052,78.88134599514608,
53,001,77.00199096809837,75.6327419367869,78.37123999940984,
53,003,76.694406097791,75.38570860829482,78.00310358728719,
53,005,77.84033149923388,77.46598477462838,78.21467822383939,
53,007,79.29114459977436,78.70026242024588,79.88202677930283,
53,009,77.27264971885329,76.60406113202842,77.94123830567816,
53,011,78.57499101110965,78.34154590521163,78.80843611700766,
53,013,76.6153189173569,74.07134274350588,79.15929509120792,
53,015,75.09348022024454,74.57059025342333,75.61637018706575,
53,017,80.67460241397517,79.84599730176227,81.50320752618806,
53,019,73.45502133684025,70.95798389482809,75.9520587788524,
53,021,78.88095538899762,78.26993736735227,79.49197341064297,
53,023,76.97342845759526,72.37711648320584,81.56974043198468,
53,025,76.85429363987554,76.26770960032933,77.44087767942175,
53,027,74.64320197846516,74.00584756046689,75.28055639646342,
53,029,80.7612046672431,80.15296219641402,81.36944713807219,
53,031,80.09642230739271,78.91161413121733,81.2812304835681,
53,033,81.05660592902848,80.93080657400996,81.182405284047,
53,035,79.5366406656626,79.21060755665911,79.86267377466609,
53,037,79.80402677310063,78.96509666027289,80.64295688592837,
53,039,79.43764847079858,78.08091160458365,80.79438533701351,
53,041,75.59731334552063,74.99366302303696,76.2009636680043,
53,043,79.40532744281305,77.62722680054388,81.18342808508221,
53,045,76.56124993140685,75.8163144676219,77.3061853951918,
53,047,76.05259747860644,75.12636604716208,76.97882891005081,
53,049,76.09053629841338,74.88076653984226,77.30030605698451,
53,051,72.88578581682326,71.07446058326335,74.69711105038317,
53,053,77.38620221581233,77.2007967564019,77.571607675222765,
53,055,87.42978352763689,85.86081713351594,88.99874992175783,
53,057,78.53004371030273,78.07434132594635,78.98574609465912,
53,059,82.51465628813995,80.49162331804442,84.53768925823547,
53,061,79.26466904863224,79.07627776285301,79.45306033441148,
53,063,76.89560570982924,76.66499678559545,77.12621463406303,
53,065,76.87785936706157,76.01255995134902,77.74315878277413,
53,067,78.3082922428436,77.98288570862519,78.63369877706202,
53,069,79.64887374283379,77.11132319570495,82.18642428996262,
53,071,77.71541990624588,76.97920003246456,78.45163978002721,
53,073,79.63630993458672,79.28031702368607,79.99230284548737,
53,075,78.07292308770685,77.26179006682197,78.88405610859174,
53,077,74.99167681247867,74.62717909893807,75.35617452601927,
54,000,72.14831362419596,72.01184077941542,72.2847864689765,
54,001,72.04823091203973,70.63345443125752,73.46300739282194,
54,003,73.25304763997742,72.76090191741022,73.74519336254463,
54,005,68.87046650790677,67.5365603764088,70.20437263940474,
54,007,73.54083192291671,71.81862639784758,75.26303744798584,
54,009,73.08223554742557,71.93166481494313,74.232806279908,
54,011,69.46834941153745,68.84707541404933,70.08962340902556,
54,013,71.47769563675084,68.97390398115256,73.98148729234912,
54,015,69.32425198430666,67.11374641752474,71.53475755108857,
54,017,76.75163051915409,74.37057257805695,79.13268846025123,
54,019,69.79762692405873,68.88847689920627,70.7067769489112,
54,021,75.1840028008381,73.49812061016051,76.86988499151569,
54,023,74.33346121962435,72.48442326098387,76.18249917826483,
54,025,71.3649125003405,70.33790936865807,72.39191563202291,
54,027,74.44656150175568,73.12688717799105,75.76623582552031,
54,029,72.64166569685054,71.52543352599128,73.7578978677098,
54,031,72.66227667694498,70.8448569096971,74.47969644419287,
54,033,73.0792257884697,72.39560324183398,73.76284833510542,
54,035,73.21157869509064,72.1301893126891,74.29296807749218,
54,037,75.86240740466329,75.12691958347018,76.59789522585639,
54,039,70.96435957706856,70.52539007420161,71.40332907993552,
54,041,70.32740195034104,68.98502879084585,71.66977510983624,
54,043,68.69479357692487,67.36833630184555,70.02125085200419,
54,045,66.16952091979122,65.1369320370157,67.20210980256675,
54,047,65.09272041685145,63.64780627386493,66.53763455983797,
54,049,73.49976939872593,72.7739163273672,74.22562247008466,
54,051,74.33517092972617,73.32641528703613,75.34392657241622,
54,053,71.13641394553233,70.00236679928224,72.27046109178241,
54,055,68.6847688234893,67.89272909408174,69.47680855289687,
54,057,73.5502025761258,72.46606749523467,74.63433765701693,
54,059,65.77965362127681,64.55863582471869,67.00067141783492,
54,061,77.60770542475669,77.04710440887838,78.16830644063499,
54,063,72.24896572450812,70.60475311606797,73.89317833294828,
54,065,73.09953943518083,71.60495024918359,74.59412862117807,
54,067,71.68333846590009,70.43590635861416,72.93077057318602,
54,069,73.2248608696513,72.34520249436035,74.10451924494224,
54,071,74.74706226933691,72.56919134408776,76.92493319458606,
54,073,74.75304544137279,73.01501565130992,76.49107523143566,
54,075,72.20621527101277,70.00802726562969,74.40440327639584,
54,077,74.04467668304392,73.0203468353303,75.06900653075753,
54,079,75.44020102590795,74.72151816647785,76.15888388533806,
54,081,69.48024483379712,68.76232749100085,70.19816217659339,
54,083,74.3199029451157,73.24829526137866,75.39151062885274,
54,085,73.3087821958348,71.37140134727281,75.24616304439678,
54,087,72.65338318417504,71.03363200790672,74.27313436044336,
54,089,69.40853090395032,67.49696429356592,71.32009751433472,
54,091,73.63436258603697,72.3115877505115,74.95713742156244,
54,093,75.06372895828254,72.66332373963559,77.46413417692949,
54,095,74.75093458677637,72.82636539379978,76.67550377975296,
54,097,74.74165648798092,73.5005760200643,75.98273695589754,
54,099,70.35587285411597,69.35815186683264,71.3535938413993,
54,101,73.46924593130939,71.53799187679444,75.40049998582434,
54,103,70.18659403392655,68.58136137945299,71.79182668840012,
54,105,72.42665172256164,69.59429717600582,75.25900626911746,
54,107,73.35827708407885,72.73363400182217,73.98292016633553,
54,109,68.67504502105157,67.44944281671168,69.90064722539147,
55,000,77.81737444644004,77.74637353655206,77.88837535632803,
55,001,75.93295893859813,74.3900122320714,77.47590564512487,
55,003,74.00555544155375,72.4537793021641,75.55733158094341,
55,005,77.64553539412165,76.84559140740708,78.44547938083622,
55,007,79.3850575747785,77.76031865632426,81.00979649323274,
55,009,78.72787658920701,78.41673092238574,79.03902225602829,
55,011,81.7172116832244,80.20562131314135,83.22880205330746,
55,013,79.17672197524253,77.51934271348368,80.83410123700138,
55,015,81.2207240345605,80.49511301905632,81.94633505006469,
55,017,78.83180405309689,78.17644455468623,79.48716355150755,
55,019,76.81791552727218,75.91278909862,77.72304195592436,
55,021,78.54410088535538,77.8816535358045,79.20654823490625,
55,023,78.666662434614,77.35379945706958,79.97952541215841,
55,025,80.76954610197072,80.52941005051376,81.00968215342768,
55,027,76.72797445285742,76.18837195464383,77.26757695107102,
55,029,80.22742805703716,79.2421050396495,81.21275107442482,
55,031,76.41201405051092,75.55453913985947,77.26948896116237,
55,033,79.8213519164467,78.98062845726733,80.66207537562607,
55,035,78.74899475247193,78.24321375024911,79.25477575469475,
55,037,77.8064569791622,75.56009752770662,80.0528164306178,
55,039,77.84919307064237,77.31105049371764,78.3873356475671,
55,041,74.11401536856422,71.9985582178907,76.22947251923775,
55,043,78.02084534686705,77.26885835385438,78.77283233987971,
55,045,79.19321965539402,78.35625571569199,80.03018359509605,
55,047,76.8678918756128,75.64072690070029,78.09505685052531,
55,049,79.69464911692101,78.66915605371052,80.7201421801315,
55,051,79.01612317821902,76.94163611431934,81.0906102421187,
55,053,76.4160353902091,75.15518400142994,77.67688677898826,
55,055,78.03746890712509,77.450194592720635,78.62474322152954,
55,057,76.03598122000352,75.00871183972743,77.06325060027962,
55,059,76.7340178899867,76.32961738078,77.13841839919341,
55,061,79.9163506675506,78.66288104181966,81.16982029328155,
55,063,78.85768573709937,78.35914622702809,79.35622524717066,
55,065,79.44292422740835,77.92273162736653,80.96311682745018,
55,067,76.70369237333034,75.4631331276103,77.94425161905038,
55,069,75.86485971639914,74.78698796147503,76.94273147132324,
55,071,78.00361711843667,77.40419724549592,78.60303699137741,
55,073,78.40255956483271,77.9354157532017,78.86970337646373,
55,075,76.02339023177251,75.12882493606566,76.91795552747936,
55,077,74.8766251022577,73.33315532507912,76.42009487943629,
55,078,62.95556347412421,59.74030736032181,66.17081958792662,
55,079,74.34007459788802,74.1462837793805,74.53386541639554,
55,081,76.9058495394941,76.12813203186457,77.68356704712363,
55,083,78.48086183840257,77.60049127632007,79.36123240048508,
55,085,77.92837742771151,77.02701703087938,78.82973782454364,
55,087,79.02064349953923,78.64660659178718,79.39468040729129,
55,089,81.03706451689489,80.49865060057392,81.57547843321585,
55,091,81.76772156033974,79.5168250699492,84.01861805073027,
55,093,79.7878435443546,79.01303229136319,80.56265479734601,
55,095,77.75152761558046,76.92373244069015,78.57932279047077,
55,097,79.3198160190915,78.68204466324387,79.95758737493914,
55,099,78.39099407772126,76.8914314054971,79.89055674994542,
55,101,75.83146803151404,75.42852188988006,76.23441417314801,
55,103,78.4786528669516,77.1158011904785,79.8415045434247,
55,105,76.31074914703939,75.88412412989453,76.73737416418425,
55,107,76.32984374611243,74.74101985487432,77.91866763735054,
55,109,79.76471215470578,79.25562012795528,80.27380418145627,
55,111,77.6715195401237,77.01404653318713,78.32899254706027,
55,113,74.89585362104364,73.33991821171489,76.4517890303724,
55,115,77.57455294260241,76.7541136103528,78.39499227485202,
55,117,78.10522893643505,77.61300127979317,78.59745659307694,
55,119,79.23430910840551,77.91519695300805,80.55342126380297,
55,121,79.36569793972163,78.39102829479205,80.3403675846512,
55,123,77.76736906649177,76.80969032511155,78.72504780787199,
55,125,76.46180509893482,74.97968515097024,77.9439250468994,
55,127,78.04246395313027,77.50794939231658,78.57697851394396,
55,129,75.94776417634539,74.43986234465856,77.45566600803221,
55,131,79.56033856013798,79.1123831483768,80.00829397189916,
55,133,80.33807272047282,80.08715837523786,80.58898706570778,
55,135,76.46476663315552,75.76957133209314,77.1599619342179,
55,137,77.60797268784803,76.37469111437966,78.84125426131641,
55,139,77.93312677673185,77.51651115264202,78.34974240082168,
55,141,77.06858018914247,76.45518223491145,77.68197814337348,
56,000,76.3722357952806,76.13415552158033,76.61031606898088,
56,001,78.53538694583418,77.54400531307218,79.52676857859618,
56,003,76.08134200590726,74.48778337800624,77.67490063380828,
56,005,76.54071952883272,75.68195567492442,77.39948338274102,
56,007,75.77467084347542,74.24275775882413,77.30658392812671,
56,009,77.23873969408588,75.84275657831044,78.63472280986132,
56,011,76.79099809201048,74.70463693820878,78.87735924581219,
56,013,70.51891067647355,69.49082511171501,71.5469962412321,
56,015,75.84242827516807,74.29431533647053,77.39054121386562,
56,017,73.04492368066711,70.40300375908139,75.68684360225284,
56,019,79.34248632759427,77.11607334343097,81.56889931175758,
56,021,76.00439133668546,75.4555217558911,76.55326091747982,
56,023,79.05479510321244,77.6589381803031,80.45065202612179,
56,025,74.87356770606463,74.22474785957802,75.52238755255125,
56,027,78.26453337683009,75.2424803843458,81.28658636931438,
56,029,78.1261066620964,77.10200183996702,79.15021148422579,
56,031,75.13886672193873,73.05634615551028,77.22138728836717,
56,033,78.16052997046086,77.23095051631593,79.09010942460579,
