statecode,countycode,v039_race_white,v039_race_white_cilow,v039_race_white_cihigh,v039_race_black,v039_race_black_cilow,v039_race_black_cihigh,v039_race_aian,v039_race_aian_cilow,v039_race_aian_cihigh,v039_race_asian,v039_race_asian_cilow,v039_race_asian_cihigh,v039_race_nhopi,v039_race_nhopi_cilow,v039_race_nhopi_cihigh,v039_race_tom,v039_race_tom_cilow,v039_race_tom_cihigh,v039_race_hispanic,v039_race_hispanic_cilow,v039_race_hispanic_cihigh,v039_race_flag_CT
17,079,15.702531248037182,7.529974084750383,28.877514041231358,,,,,,,,,,,,,,,,,,,
17,081,15.762002765105628,10.97881244681214,21.921130256777914,,,,,,,,,,,,,,,,,,,
17,083,22.253284097942267,15.22122984950143,31.414997377881946,,,,,,,,,,,,,,,,,,,
17,085,10.570079627933197,5.915993328717718,17.43373889894006,,,,,,,,,,,,,,,,,,,
17,087,16.794563728909903,8.942397864511538,28.71921545895522,,,,,,,,,,,,,,,,,,,
17,089,6.534109746907309,5.431871157244096,7.6363483365705225,14.395960904683315,9.566011473507592,20.80617172492825,,,,,,,,,,,,,8.332215427763442,6.699101203921807,9.965329651605076,
17,091,17.348415884433432,14.00241063201386,21.252981507210343,19.752731713010764,12.378931801206361,29.905873193859808,,,,,,,,,,,,,,,,
17,093,9.04022406606267,6.8103339576191795,11.767094237918869,,,,,,,,,,,,,,,,6.678242286630159,3.5558827562666577,11.41999769762916,
17,095,11.634015039608533,8.008320637942344,16.338482596278276,,,,,,,,,,,,,,,,,,,
17,097,7.3532465604848785,6.3726094501769825,8.333883670792774,16.254011785636184,12.244746103895194,21.15683051970263,,,,,,,,,,,,,9.363279338422482,7.5807728524670015,11.145785824377962,
17,099,14.313474424777246,11.53868057245534,17.55420575023237,,,,,,,,,,,,,,,,,,,
17,101,23.106123122627498,14.303054391897659,35.32016365180546,,,,,,,,,,,,,,,,,,,
17,103,16.25767929017987,11.191038359614858,22.831826264117964,,,,,,,,,,,,,,,,,,,
17,105,17.18508334765424,12.16118778104221,23.58786955583778,,,,,,,,,,,,,,,,,,,
17,107,13.488944929916133,8.550833990407998,20.2400404051569,,,,,,,,,,,,,,,,,,,
17,109,11.446951962866088,6.992095642376586,17.678888903138525,,,,,,,,,,,,,,,,,,,
17,111,8.197483779446989,6.844392543743499,9.550575015150478,,,,,,,,,,,,,,,,10.865258017921285,7.524507031922217,15.183109028135618,
17,113,7.307967273016125,5.686034745343274,9.24870030397387,14.051005148689745,7.681815265715146,23.57519909454879,,,,,,,,,,,,,,,,
17,115,14.186043512464373,11.195403695086014,17.730120378734725,16.35272039184233,10.122591660171926,24.996870194397548,,,,,,,,,,,,,,,,
17,117,18.35095024556908,13.824447126387492,23.886284158111575,,,,,,,,,,,,,,,,,,,
17,119,13.014700813289943,11.219906951914437,14.80949467466545,18.78241481266056,12.761739602504635,26.660138567718935,,,,,,,,,,,,,,,,
17,121,19.446123668891698,14.237006568973232,25.938403858189567,,,,,,,,,,,,,,,,,,,
17,123,23.610582787885146,13.993127720659952,37.3148999403544,,,,,,,,,,,,,,,,,,,
17,125,27.20779956920984,17.432550566473715,40.483049080323326,,,,,,,,,,,,,,,,,,,
17,127,17.635232843857647,9.87030595104849,29.086634693776926,,,,,,,,,,,,,,,,,,,
17,129,27.16787275556324,17.02596121444048,41.13248584445805,,,,,,,,,,,,,,,,,,,
17,131,11.701494865969128,6.046333150064082,20.44015665198482,,,,,,,,,,,,,,,,,,,
17,133,6.005078580742571,3.2830323400506995,10.075501476320936,,,,,,,,,,,,,,,,,,,
17,135,18.007301142099433,12.395397537217727,25.288945846681084,,,,,,,,,,,,,,,,,,,
17,137,17.20891126593668,11.986637232472608,23.933429720813965,,,,,,,,,,,,,,,,,,,
17,139,19.506185514090653,11.74399791013473,30.461324954145677,,,,,,,,,,,,,,,,,,,
17,141,15.013299825388795,10.991622385799987,20.025638052378792,,,,,,,,,,,,,,,,,,,
17,143,9.605514259559513,7.6507384901986875,11.907480126106062,17.573261211526347,12.610875649227113,23.840113139970992,,,,,,,,,,,,,,,,
17,145,16.03643477981975,9.79547097838605,24.766972884533338,,,,,,,,,,,,,,,,,,,
17,147,15.335347977087185,8.93340532191357,24.55337766984494,,,,,,,,,,,,,,,,,,,
17,149,28.716851840849227,19.232126371524704,41.24218945060364,,,,,,,,,,,,,,,,,,,
17,151,43.21690959808274,21.573725561768114,77.32698901230485,,,,,,,,,,,,,,,,,,,
17,153,43.114598603087,20.675125877953064,79.28928189194524,,,,,,,,,,,,,,,,,,,
17,155,,,,,,,,,,,,,,,,,,,,,,
17,157,29.292425195825288,22.005371347964047,38.22026080766306,,,,,,,,,,,,,,,,,,,
17,159,23.130969476758196,14.820448600756059,34.4170490605484,,,,,,,,,,,,,,,,,,,
17,161,8.58613539476904,6.552125848418543,11.052058226396833,16.525435399318784,9.794020345013935,26.1173124753523,,,,,,,,,,,,,7.411469990958007,3.554087941636478,13.629957192844802,
17,163,12.489766596347152,10.39830396034905,14.581229232345255,22.74615837563079,18.74253434352685,26.749782407734735,,,,,,,,,,,,,,,,
17,165,23.98688716834797,16.800120878796417,33.20796263991431,,,,,,,,,,,,,,,,,,,
17,167,12.011268417663217,9.946490877262105,14.076045958064329,8.369368112707491,4.684271799572222,13.803999928294514,,,,,,,,,,,,,,,,
17,169,27.290714334447703,14.101510333452085,47.671385795585614,,,,,,,,,,,,,,,,,,,
17,171,,,,,,,,,,,,,,,,,,,,,,
17,173,22.259011421655238,15.225147334681322,31.423082650088666,,,,,,,,,,,,,,,,,,,
17,175,34.05704555129843,17.597772410166645,59.49080473443155,,,,,,,,,,,,,,,,,,,
17,177,13.529861199541578,9.369822195567092,18.906624894627495,,,,,,,,,,,,,,,,,,,
17,179,10.719624719920676,8.641530478836597,13.146668119448789,,,,,,,,,,,,,,,,,,,
17,181,,,,,,,,,,,,,,,,,,,,,,
17,183,16.78316155273862,13.032781649247339,21.27665638846837,21.076592336551027,11.796408735240504,34.76263383142357,,,,,,,,,,,,,,,,
17,185,14.894049150362198,7.4350556729224015,26.64956809058555,,,,,,,,,,,,,,,,,,,
17,187,13.44364012409514,7.158172172703001,22.989034041529347,,,,,,,,,,,,,,,,,,,
17,189,20.544982698961938,12.369421674271988,32.08353543640311,,,,,,,,,,,,,,,,,,,
17,191,23.16723966972783,14.992615996357486,34.19941590526486,,,,,,,,,,,,,,,,,,,
17,193,21.875375983024707,13.362047956734822,33.784744006337945,,,,,,,,,,,,,,,,,,,
17,195,15.77589566874331,11.7461905351712,20.74238932949467,,,,,,,,,,,,,,,,,,,
17,197,8.630191285848326,7.577098493822567,9.683284077874085,10.563575406611067,8.08029816314707,13.569354533477197,,,,,,,,,,,,,7.063035383600074,5.439397892372082,9.0193385035729,
17,199,15.14048204410927,11.634362115987448,19.371253580697687,,,,,,,,,,,,,,,,,,,
17,201,12.832387133493814,10.90335676916767,14.761417497819957,18.867497339682874,14.003820191792588,24.874443093491024,,,,,,,,,,,,,12.536714664374237,8.732281109864518,17.43553527082279,
17,203,14.10481444332999,9.87883863203487,19.527008560539507,,,,,,,,,,,,,,,,,,,
18,000,13.791679716180035,13.412565156654217,14.170794275705852,17.349331625717376,16.144067345042455,18.554595906392297,,,,5.713842599961636,4.454220620273977,7.219096382895935,,,,2.9714749021801077,1.9745234927838295,4.294608571141693,10.44357704735079,9.387947776500118,11.49920631820146,
18,001,16.210359272752093,11.471415013009306,22.249984608374618,,,,,,,,,,,,,,,,,,,
18,003,10.242458025223211,8.819363571738375,11.665552478708047,15.876873228027542,11.745798217522605,20.99006839786741,,,,16.22674167027261,10.044608845951185,24.804298336328884,,,,,,,9.68558738475304,5.995531247123696,14.80544917370104,
18,005,17.084671632611222,13.547082064296106,21.263352731719074,,,,,,,,,,,,,,,,,,,
18,007,39.52285139407876,24.76876054942083,59.838071980319846,,,,,,,,,,,,,,,,,,,
18,009,21.51871495297528,12.535444449573157,34.453547190423684,,,,,,,,,,,,,,,,,,,
18,011,9.145156496490547,6.533433878641251,12.453107515943225,,,,,,,,,,,,,,,,,,,
18,013,17.64065976067505,10.454972980781019,27.87984776848397,,,,,,,,,,,,,,,,,,,
18,015,27.12007412820262,18.9945665061926,37.54561407323641,,,,,,,,,,,,,,,,,,,
18,017,16.092458488771854,11.077307962221655,22.599794830502177,,,,,,,,,,,,,,,,,,,
18,019,13.44012208833484,10.847913128144965,16.46505756495808,17.59376007975838,9.0909525682817,30.732758185756314,,,,,,,,,,,,,,,,
18,021,13.644969270392124,8.742589277718599,20.302632679561093,,,,,,,,,,,,,,,,,,,
18,023,21.234659319837526,15.099918594720995,29.028478327489008,,,,,,,,,,,,,,,,,,,
18,025,21.249468763280916,11.89316635895072,35.047767207091425,,,,,,,,,,,,,,,,,,,
18,027,10.402481464669389,6.519179751205557,15.749481950335356,,,,,,,,,,,,,,,,,,,
18,029,11.848622005260788,8.464829273735447,16.134460225356072,,,,,,,,,,,,,,,,,,,
18,031,15.941971224741938,10.593324103610017,23.04058708772536,,,,,,,,,,,,,,,,,,,
18,033,12.153579576430388,8.465413483014421,16.90268711098408,,,,,,,,,,,,,,,,,,,
18,035,15.339439891309112,12.405366831561144,18.27351295105708,,,,,,,,,,,,,,,,,,,
18,037,9.32164523309706,6.032477300984487,13.76058722544226,,,,,,,,,,,,,,,,,,,
18,039,16.520452792570136,14.072748252992042,18.96815733214823,13.646457503690746,6.812262417949854,24.41728201434361,,,,,,,,,,,,,8.730054800934909,5.4710788650252615,13.217407882892362,
18,041,18.101770741073565,12.028495197120222,26.16209873434242,,,,,,,,,,,,,,,,,,,
18,043,11.401846684550291,8.589431311427653,14.841070690611794,,,,,,,,,,,,,,,,,,,
18,045,20.128824476650564,12.614627133865476,30.475282157741585,,,,,,,,,,,,,,,,,,,
18,047,17.49395810520996,11.528628623850594,25.45279057474915,,,,,,,,,,,,,,,,,,,
18,049,24.00737258667823,16.311844911708512,34.0765490588713,,,,,,,,,,,,,,,,,,,
18,051,15.710483513233772,10.879966538782842,21.953826008799304,,,,,,,,,,,,,,,,,,,
18,053,16.71071439589482,12.896976576523317,21.2991772713387,,,,,,,,,,,,,,,,,,,
18,055,26.813813347634035,20.30852037752191,34.74040531335132,,,,,,,,,,,,,,,,,,,
18,057,5.27736843269194,4.267932321957631,6.286804543426249,11.719207781553967,6.239984576624509,20.040202217777928,,,,,,,,,,,,,,,,
18,059,13.59348773433991,10.576544842127372,17.203428729746744,,,,,,,,,,,,,,,,,,,
18,061,23.204027021463723,17.79039446328434,29.74651541972951,,,,,,,,,,,,,,,,,,,
18,063,7.255599660196083,5.6770598788706215,9.137226974773483,10.180754671578109,5.08219605101191,18.21618232186174,,,,,,,,,,,,,,,,
18,065,22.454071935256373,17.5368164725915,28.3227564451411,,,,,,,,,,,,,,,,,,,
18,067,19.22176394446955,15.533141878925425,23.522570998618132,,,,,,,,,,,,,,,,,,,
18,069,15.772608789493782,11.161636717469472,21.649137868896254,,,,,,,,,,,,,,,,,,,
18,071,22.164676155610803,16.913982936896154,28.530331770715044,,,,,,,,,,,,,,,,,,,
18,073,22.10547604377825,16.242272333381507,29.39559693752003,,,,,,,,,,,,,,,,,,,
18,075,28.93904990873069,20.57849345490441,39.560633888245455,,,,,,,,,,,,,,,,,,,
18,077,24.720468547957708,18.462428310860478,32.41760560435503,,,,,,,,,,,,,,,,,,,
18,079,24.706541194039687,18.02112068224888,33.059295971713105,,,,,,,,,,,,,,,,,,,
18,081,8.490388471075393,6.762547024252141,10.525113934595987,,,,,,,,,,,,,,,,,,,
18,083,22.175691177913013,16.561866852229397,29.08046864948885,,,,,,,,,,,,,,,,,,,
18,085,19.067262330675536,15.389741551101155,23.358684528112455,,,,,,,,,,,,,,,,20.92750711535242,10.035553105919208,38.486430692319146,
18,087,11.771049294116754,7.997856901685862,16.70806487870076,,,,,,,,,,,,,,,,,,,
18,089,9.828643068458684,8.392778818651841,11.264507318265526,18.809449069991082,15.80929420646656,21.809603933515604,,,,,,,,,,,,,8.67265079571571,6.618146213666256,11.163420696795935,
18,091,14.631179207285998,11.750038327500164,18.00492501829003,19.527436047646944,11.375451106295058,31.265316764770912,,,,,,,,,,,,,,,,
18,093,15.190843223893214,11.121606467657331,20.262456065633028,,,,,,,,,,,,,,,,,,,
18,095,17.046038617735427,14.12697277203346,19.96510446343739,13.032881961188078,6.249773483470962,23.96793395198397,,,,,,,,,,,,,,,,
18,097,13.697361402788347,12.485781000111748,14.908941805464947,19.977749457227898,17.98215509241223,21.973343822043564,,,,6.06766201605655,3.4681931085169206,9.853502974125574,,,,,,,13.115452340264179,10.557581222646238,15.67332345788212,
18,099,17.506502415182783,12.951406861416077,23.14452460661042,,,,,,,,,,,,,,,,,,,
18,101,17.700159301433715,9.145930598740659,30.91861621360693,,,,,,,,,,,,,,,,,,,
18,103,18.18967281326027,12.99496893739977,24.769171671396315,,,,,,,,,,,,,,,,,,,
18,105,7.05762732139119,5.372592915899812,9.103825038138195,,,,,,,,,,,,,,,,,,,
18,107,15.512040200676815,10.977242875767397,21.29148712266334,,,,,,,,,,,,,,,,,,,
18,109,14.515253638279878,11.29373373488938,18.36998247547033,,,,,,,,,,,,,,,,,,,
18,111,30.768178865679804,20.276423748207776,44.766084857682465,,,,,,,,,,,,,,,,,,,
18,113,12.862496436740853,9.056384514634056,17.729257014208134,,,,,,,,,,,,,,,,,,,
18,115,,,,,,,,,,,,,,,,,,,,,,
18,117,20.01863272738472,13.076835528142611,29.33193517283397,,,,,,,,,,,,,,,,,,,
18,119,21.90704346781431,14.884773176692212,31.09529952811433,,,,,,,,,,,,,,,,,,,
18,121,13.60346797743638,7.613757761035417,22.436851678201656,,,,,,,,,,,,,,,,,,,
18,123,17.533233447033695,10.987984054504135,26.545526146135707,,,,,,,,,,,,,,,,,,,
18,125,15.762925598991172,8.393094008880349,26.955082838004266,,,,,,,,,,,,,,,,,,,
18,127,10.868814425659341,8.80938764406099,12.928241207257692,,,,,,,,,,,,,,,,10.748725508261163,5.876428257094619,18.03453498083316,
18,129,13.000212730753777,8.147164105366494,19.682478305673555,,,,,,,,,,,,,,,,,,,
18,131,22.178413011335632,13.144333144898383,35.05145424781664,,,,,,,,,,,,,,,,,,,
18,133,17.9428332985604,12.985317426232918,24.16887870243423,,,,,,,,,,,,,,,,,,,
18,135,21.868166198063104,15.23197900813481,30.413325441476452,,,,,,,,,,,,,,,,,,,
18,137,15.63053581476773,10.545856877134044,22.313561779592597,,,,,,,,,,,,,,,,,,,
18,139,17.96299622777079,10.972264761454953,27.742390787385123,,,,,,,,,,,,,,,,,,,
18,141,11.502287185567285,9.6972839742377,13.30729039689687,15.928956852438127,11.37988031053062,21.69071818249968,,,,,,,,,,,,,13.732038493650306,8.88665127643655,20.27119770704089,
18,143,27.46395356095125,19.955350701045088,36.86907576325307,,,,,,,,,,,,,,,,,,,
18,145,18.12023472673292,13.533057998850492,23.762277065662467,,,,,,,,,,,,,,,,,,,
18,147,18.053800324968403,11.567410524377491,26.86262381428146,,,,,,,,,,,,,,,,,,,
18,149,30.41241884512145,22.26571291269776,40.56590484257342,,,,,,,,,,,,,,,,,,,
18,151,15.921383745151719,11.15114143819418,22.04190618290848,,,,,,,,,,,,,,,,,,,
18,153,21.13446805298713,14.043700536556992,30.545190733492998,,,,,,,,,,,,,,,,,,,
18,155,30.345505252662456,18.78434603135151,46.38632824435846,,,,,,,,,,,,,,,,,,,
18,157,8.61558559434016,6.891356388123114,10.640178120414546,,,,,,,,,,,,,,,,,,,
18,159,12.938413153389865,6.889160088980256,22.12508053481317,,,,,,,,,,,,,,,,,,,
18,161,27.788465649181312,14.796187617040319,47.51912256457373,,,,,,,,,,,,,,,,,,,
18,163,11.002152595072948,8.99127879667671,13.013026393469186,14.43985399703181,8.557972628775044,22.821194711425928,,,,,,,,,,,,,,,,
18,165,13.48968520856017,7.374936431111647,22.633399614421993,,,,,,,,,,,,,,,,,,,
18,167,13.205616159901146,10.533316628195244,16.349451380519465,,,,,,,,,,,,,,,,,,,
18,169,12.765685836471565,8.338969816810613,18.704687502454956,,,,,,,,,,,,,,,,,,,
18,171,,,,,,,,,,,,,,,,,,,,,,
18,173,10.513164682612448,7.608429409469962,14.161163834318302,,,,,,,,,,,,,,,,,,,
18,175,25.842655148226086,19.11853854449374,34.165360606784645,,,,,,,,,,,,,,,,,,,
18,177,13.3499466002136,10.028890760982746,17.418784461085078,,,,,,,,,,,,,,,,,,,
18,179,11.347303124290793,7.024159480442753,17.345558198125744,,,,,,,,,,,,,,,,,,,
18,181,21.23691772685342,14.526036004064588,29.98019131769796,,,,,,,,,,,,,,,,,,,
18,183,19.753043066023448,14.408005156964029,26.431125746537205,,,,,,,,,,,,,,,,,,,
19,000,11.632786176926368,11.144905632574316,12.12066672127842,13.434441618319612,11.020636460093952,15.848246776545272,22.084805653710248,12.360698075358236,36.4255283738013,5.067781578613962,3.4192109500267605,7.234573317252868,,,,3.9862971037060104,2.278513224202186,6.473496754297341,9.561143512764126,7.977337853267145,11.144949172261107,
19,001,,,,,,,,,,,,,,,,,,,,,,
19,003,,,,,,,,,,,,,,,,,,,,,,
19,005,19.626405596989077,11.433104515928893,31.423776600598735,,,,,,,,,,,,,,,,,,,
19,007,19.663266560157307,11.239255811283673,31.931912987047998,,,,,,,,,,,,,,,,,,,
19,009,45.81963236483208,26.69162435881432,73.36167003370872,,,,,,,,,,,,,,,,,,,
19,011,14.540716915506803,9.40998531261339,21.464966583996116,,,,,,,,,,,,,,,,,,,
19,013,9.37884838615845,7.297303860666313,11.869532891899295,13.823769972467657,7.14294366666538,24.147344163692964,,,,,,,,,,,,,,,,
19,015,14.934031786512271,9.755405381763447,21.881816715274084,,,,,,,,,,,,,,,,,,,
19,017,10.231410430020162,5.960173614761692,16.38147923078247,,,,,,,,,,,,,,,,,,,
19,019,12.08811524951292,7.04177259383029,19.35424350861571,,,,,,,,,,,,,,,,,,,
19,021,,,,,,,,,,,,,,,,,,,,,,
19,023,13.463131731565866,7.168550632771129,23.02236528392593,,,,,,,,,,,,,,,,,,,
19,025,,,,,,,,,,,,,,,,,,,,,,
19,027,13.444273486398878,7.967928521577708,21.247748284008775,,,,,,,,,,,,,,,,,,,
19,029,12.8023090710179,6.390866561808196,22.906867290451753,,,,,,,,,,,,,,,,,,,
19,031,9.784416685691921,5.055750879555638,17.09140687532774,,,,,,,,,,,,,,,,,,,
19,033,13.889983820045876,9.779830454767843,19.145513025400213,,,,,,,,,,,,,,,,,,,
19,035,,,,,,,,,,,,,,,,,,,,,,
19,037,12.687779131140886,6.084283262449801,23.333277560416388,,,,,,,,,,,,,,,,,,,
19,039,26.16480086717626,14.304540109332612,43.90008993558895,,,,,,,,,,,,,,,,,,,
19,041,9.487486005958141,4.549618314768633,17.44782455932314,,,,,,,,,,,,,,,,,,,
19,043,17.278169896244588,10.553955046870444,26.684732061090937,,,,,,,,,,,,,,,,,,,
19,045,16.632948173091282,12.305146624132417,21.989639571792654,,,,,,,,,,,,,,,,,,,
19,047,18.889563516157324,10.32710015017284,31.693477867955984,,,,,,,,,,,,,,,,,,,
19,049,6.387481916520791,4.49737674181557,8.804302425159571,,,,,,,,,,,,,,,,,,,
19,051,21.26545835241772,11.32296095498888,36.36458142733573,,,,,,,,,,,,,,,,,,,
19,053,25.926369111722707,13.804699635044077,44.33488077491699,,,,,,,,,,,,,,,,,,,
19,055,16.344086021505376,9.840207453218696,25.523314900288685,,,,,,,,,,,,,,,,,,,
19,057,11.953705008175481,7.94315016665067,17.276431965602445,,,,,,,,,,,,,,,,,,,
19,059,16.29279001166221,9.809323904409974,25.443209826769568,,,,,,,,,,,,,,,,,,,
19,061,7.7952069221437466,5.7475702215760345,10.335313453735814,,,,,,,,,,,,,,,,,,,
19,063,17.84758165268606,8.558609131059136,32.82233810818808,,,,,,,,,,,,,,,,,,,
19,065,16.579689091354087,10.263088862456625,25.343815961458844,,,,,,,,,,,,,,,,,,,
19,067,14.214496756048776,7.771197648821313,23.84951023122476,,,,,,,,,,,,,,,,,,,
19,069,23.88630120625821,13.058863142243945,40.0771546669321,,,,,,,,,,,,,,,,,,,
19,071,,,,,,,,,,,,,,,,,,,,,,
19,073,17.27563272004837,8.284337386425557,31.77050365728216,,,,,,,,,,,,,,,,,,,
19,075,,,,,,,,,,,,,,,,,,,,,,
19,077,,,,,,,,,,,,,,,,,,,,,,
19,079,13.150540815991057,6.795076337489141,22.97134831199324,,,,,,,,,,,,,,,,,,,
19,081,,,,,,,,,,,,,,,,,,,,,,
19,083,14.017381553125876,7.845422047269707,23.119539175297486,,,,,,,,,,,,,,,,,,,
19,085,17.726059392726057,10.326082821996254,28.38113823814086,,,,,,,,,,,,,,,,,,,
19,087,14.682251604851668,8.701632813526864,23.20428743568602,,,,,,,,,,,,,,,,,,,
19,089,,,,,,,,,,,,,,,,,,,,,,
19,091,16.19747967216301,7.767321092572538,29.787741815442317,,,,,,,,,,,,,,,,,,,
19,093,26.559249258554292,13.723551654911727,46.3936635124097,,,,,,,,,,,,,,,,,,,
19,095,18.60101747565592,11.36198471498958,28.727762858115714,,,,,,,,,,,,,,,,,,,
19,097,16.32373860253251,10.104651475802923,24.9525684508332,,,,,,,,,,,,,,,,,,,
19,099,11.509229991409182,7.6477997459162905,16.634041812731756,,,,,,,,,,,,,,,,,,,
19,101,14.295341760777667,7.815396365205751,23.98515441198723,,,,,,,,,,,,,,,,,,,
19,103,6.38505751973043,4.782846233642202,8.351812444260766,12.143143374093817,5.8231092471644965,22.33167301188544,,,,,,,,,,,,,,,,
19,105,12.550756736803248,7.3112783090493085,20.094977346553424,,,,,,,,,,,,,,,,,,,
19,107,14.845164929782369,7.118833609650001,27.300786856117362,,,,,,,,,,,,,,,,,,,
19,109,11.447720342599048,5.714660749135529,20.483133879322246,,,,,,,,,,,,,,,,,,,
19,111,16.518004625041293,11.505395442219907,22.972545834670377,,,,,,,,,,,,,,,,,,,
19,113,8.459169665714393,6.906312961527002,10.012026369901784,17.42178132590004,10.14882963507239,27.893959577272376,,,,,,,,,,,,,,,,
19,115,21.889206937194814,11.655080806539488,37.43121050371928,,,,,,,,,,,,,,,,,,,
19,117,26.008704246354444,14.556874330767107,42.89740237457014,,,,,,,,,,,,,,,,,,,
19,119,,,,,,,,,,,,,,,,,,,,,,
19,121,19.12167760851552,11.836619819232935,29.22951543387395,,,,,,,,,,,,,,,,,,,
