statecode,countycode,v137_numerator,v137_denominator,v137_rawvalue,v137_cilow,v137_cihigh,v137_sourceflag,v137_flag_CT
22,127,,4815,0.379,0.29365242687092863,0.4643475731290714,,
23,000,,674654,0.33799999999999997,0.3301868817582785,0.34581311824172145,,
23,001,,54870,0.365,0.33841082634366815,0.3915891736563319,,
23,003,,28310,0.196,0.17789092951914987,0.21410907048085015,,
23,005,,166365,0.309,0.29279399258533645,0.32520600741466343,,
23,007,,13673,0.376,0.3147801681357237,0.4372198318642764,,
23,009,,27196,0.375,0.34183033996611906,0.40816966003388094,,
23,011,,59745,0.332,0.3078154073342484,0.3561845926657517,,
23,013,,18800,0.215,0.18322943272108472,0.24677056727891528,,
23,015,,16525,0.373,0.3329298035589441,0.41307019644105586,,
23,017,,26208,0.436,0.40109932608982546,0.47090067391017454,,
23,019,,72714,0.27,0.250936170212766,0.28906382978723405,,
23,021,,7246,0.318,0.2712577645203298,0.3647422354796702,,
23,023,,18333,0.35600000000000004,0.31119619753574734,0.4008038024642526,,
23,025,,22172,0.41100000000000003,0.3732277200377765,0.4487722799622235,,
23,027,,18401,0.37699999999999995,0.3431315088255784,0.4108684911744215,,
23,029,,12388,0.265,0.235380044165926,0.294619955834074,,
23,031,,111708,0.414,0.3905606452748354,0.43743935472516454,,
24,000,,3104587,0.488,0.48253990981026534,0.49346009018973463,,
24,001,,25431,0.20199999999999999,0.17778607488845768,0.2262139251115423,,
24,003,,309457,0.455,0.4404072951493768,0.4695927048506232,,
24,005,,421075,0.441,0.42873286621499423,0.45326713378500577,,
24,009,,48555,0.611,0.5735106624483861,0.648489337551614,,
24,011,,15514,0.514,0.46957805508896994,0.55842194491103,,
24,013,,90893,0.579,0.5531966204606036,0.6048033795393963,,
24,015,,48762,0.48100000000000004,0.44456691269448695,0.5174330873055131,,
24,017,,86201,0.688,0.6523149433453264,0.7236850566546735,,
24,019,,14495,0.392,0.3472437515584849,0.4367562484415151,,
24,021,,147281,0.485,0.465898972460737,0.504101027539263,,
24,023,,13396,0.29600000000000004,0.2556122012606815,0.3363877987393185,,
24,025,,135561,0.5269999999999999,0.5042054663339637,0.5497945336660363,,
24,027,,173843,0.444,0.4252742748053596,0.46272572519464034,,
24,029,,9331,0.35300000000000004,0.2873166160569437,0.4186833839430564,,
24,031,,549729,0.517,0.504446880634899,0.5295531193651012,,
24,033,,490621,0.611,0.5953737635165569,0.6266262364834431,,
24,035,,26387,0.513,0.4696782594931455,0.5563217405068545,,
24,037,,58295,0.39,0.3607659884171244,0.4192340115828756,,
24,039,,8933,0.398,0.32122517388588323,0.47477482611411687,,
24,041,,16593,0.322,0.28376080144641075,0.3602391985535893,,
24,043,,70208,0.396,0.3693042560822372,0.4226957439177628,,
24,045,,51046,0.267,0.23946653955471003,0.29453346044529005,,
24,047,,24437,0.264,0.23091604982522426,0.2970839501747758,,
24,510,,268543,0.41,0.39460256410498035,0.42539743589501966,,
25,000,,3609524,0.431,0.42623404255319153,0.4357659574468085,,
25,001,,111039,0.289,0.269567396593685,0.308432603406315,,
25,003,,61236,0.25299999999999995,0.2329560464870085,0.27304395351299143,,
25,005,,285207,0.408,0.39307068108885246,0.4229293189111475,,
25,007,,10496,0.11199999999999999,0.06544035207555422,0.15855964792444577,,
25,009,,414146,0.424,0.4126339158980108,0.4353660841019892,,
25,011,,34919,0.342,0.3179921545945074,0.36600784540549264,,
25,013,,211328,0.284,0.2725096927103063,0.2954903072896937,,
25,015,,76989,0.37099999999999994,0.34603552546752353,0.39596447453247635,,
25,017,,881959,0.467,0.45784799655573105,0.476152003444269,,
25,019,,8018,0.11699999999999999,0.05120863738148108,0.1827913626185189,,
25,021,,381475,0.513,0.49860317926550435,0.5273968207344957,,
25,023,,269493,0.49,0.47323425856063117,0.5067657414393688,,
25,025,,429578,0.48599999999999993,0.46800890517552496,0.5039910948244749,,
25,027,,433641,0.445,0.4342106049417937,0.45578939505820626,,
26,000,,4616510,0.33199999999999996,0.3296170212765957,0.3343829787234042,,
26,001,,3548,0.39399999999999996,0.33808879833426353,0.44991120166573645,,
26,003,,2881,0.318,0.25140437767668095,0.38459562232331906,,
26,005,,56759,0.322,0.3003227510143623,0.3436772489856378,,
26,007,,11696,0.145,0.11947319200010215,0.17052680799989783,,
26,009,,10554,0.397,0.35584615752367876,0.43815384247632133,,
26,011,,6145,0.35100000000000003,0.3110717710431278,0.3909282289568723,,
26,013,,2891,0.151,0.11414078022542769,0.1878592197745723,,
26,015,,28524,0.48,0.44161258694294164,0.5183874130570584,,
26,017,,47222,0.278,0.2548347992056911,0.301165200794309,,
26,019,,7922,0.389,0.34085144460996175,0.4371485553900382,,
26,021,,68567,0.22200000000000003,0.20637376351655695,0.23762623648344308,,
26,023,,18886,0.259,0.2349921545945074,0.2830078454054927,,
26,025,,57707,0.228,0.21127664988368897,0.24472335011631105,,
26,027,,23504,0.37300000000000005,0.33596786659559486,0.41003213340440525,,
26,029,,12306,0.24400000000000002,0.21770612162808559,0.2702938783719145,,
26,031,,10385,0.354,0.3191807746813899,0.3888192253186101,,
26,033,,15199,0.196,0.16742908879728596,0.22457091120271408,,
26,035,,10645,0.42100000000000004,0.3734447951304423,0.4685552048695577,,
26,037,,39306,0.29,0.26852012006106557,0.3114798799389344,,
26,039,,5003,0.258,0.20744938755772768,0.30855061244227233,,
26,041,,14661,0.161,0.13777359645492335,0.18422640354507672,,
26,043,,11726,0.162,0.1304311526480196,0.19356884735198038,,
26,045,,52872,0.272,0.25216966487835696,0.291830335121643,,
26,047,,16479,0.22599999999999998,0.19976016871169075,0.2522398312883092,,
26,049,,170158,0.349,0.3334648793748362,0.36453512062516374,,
26,051,,9422,0.44299999999999995,0.4040253648896773,0.4819746351103227,,
26,053,,5852,0.183,0.14219257650151287,0.22380742349848715,,
26,055,,47976,0.20800000000000002,0.18658631399331405,0.22941368600668596,,
26,057,,16851,0.30700000000000005,0.2741313022744048,0.3398686977255953,,
26,059,,19771,0.36,0.3312557049965264,0.38874429500347363,,
26,061,,16813,0.12300000000000001,0.10135552087283496,0.14464447912716505,,
26,063,,13474,0.222,0.19874305547717414,0.24525694452282587,,
26,065,,137643,0.192,0.1788936170212766,0.2051063829787234,,
26,067,,30177,0.44,0.40459451720622114,0.47540548279377887,,
26,069,,9089,0.247,0.21161457129040936,0.2823854287095906,,
26,071,,4383,0.21100000000000002,0.1797475270331139,0.24225247296688615,,
26,073,,30598,0.21200000000000002,0.19256739659368502,0.23143260340631502,,
26,075,,68591,0.29,0.270169664878357,0.309830335121643,,
26,077,,129694,0.20800000000000002,0.19264873343198707,0.22335126656801293,,
26,079,,7587,0.44599999999999995,0.39678701787355103,0.4952129821264489,,
26,081,,337977,0.21200000000000002,0.20232029466681678,0.2216797053331833,,
26,083,,762,0.31400000000000006,0.22270516474455587,0.4052948352554442,,
26,085,,4137,0.479,0.4031460028617675,0.5548539971382325,,
26,087,,40415,0.54,0.5087929851996726,0.5712070148003273,,
26,089,,9633,0.29699999999999993,0.25853869387541006,0.3354613061245899,,
26,091,,42892,0.41200000000000003,0.3855178254644681,0.43848217453553195,,
26,093,,97355,0.509,0.489861847007751,0.528138152992249,,
26,095,,1985,0.12399999999999999,0.08077668084067424,0.1672233191593257,,
26,097,,4277,0.279,0.22898582364844003,0.32901417635156,,
26,099,,421658,0.412,0.40095058221813273,0.42304941778186717,,
26,101,,9602,0.26599999999999996,0.23409566131983958,0.29790433868016036,,
26,103,,30536,0.18700000000000003,0.1684647754378335,0.20553522456216655,,
26,105,,12240,0.193,0.16846573242998844,0.21753426757001157,,
26,107,,16627,0.337,0.3050511953210065,0.36894880467899355,,
26,109,,10229,0.258,0.2243417435769264,0.29165825642307364,,
26,111,,37465,0.317,0.29161260761384894,0.3423873923861511,,
26,113,,6385,0.299,0.2633746673313762,0.3346253326686238,,
26,115,,70195,0.41700000000000004,0.3927567779326586,0.4412432220673414,,
26,117,,28965,0.49099999999999994,0.4498116758733259,0.532188324126674,,
26,119,,3167,0.41100000000000003,0.34366240132315673,0.4783375986768433,,
26,121,,75943,0.24600000000000002,0.22742651899968697,0.2645734810003131,,
26,123,,21655,0.44,0.40771965266757154,0.4722803473324284,,
26,125,,647438,0.409,0.4011868817582785,0.41681311824172146,,
26,127,,11255,0.305,0.2740441983328116,0.33595580166718847,,
26,129,,7491,0.35200000000000004,0.31214294441336377,0.39185705558663636,,
26,131,,2020,0.314,0.2553743644588951,0.37262563554110484,,
26,133,,9009,0.34299999999999997,0.3089851176288199,0.37701488237117997,,
26,135,,2746,0.332,0.2575438307405781,0.4064561692594219,,
26,137,,11902,0.239,0.1996808510638298,0.27831914893617016,,
26,139,,151829,0.24100000000000002,0.22541925484010997,0.25658074515989004,,
26,141,,4636,0.34900000000000003,0.30707717971053133,0.3909228202894688,,
26,143,,8219,0.332,0.28521222896595644,0.3787877710340436,,
26,145,,79636,0.25,0.23521400586860663,0.26478599413139337,,
26,147,,72698,0.425,0.4034870994728724,0.4465129005271276,,
26,149,,26965,0.282,0.2569220499984775,0.3070779500015224,,
26,151,,17050,0.398,0.36576366134152144,0.43023633865847866,,
26,153,,3196,0.222,0.16884835534898102,0.275151644651019,,
26,155,,30946,0.44900000000000007,0.41606657881613734,0.4819334211838628,,
26,157,,22241,0.41600000000000004,0.38126241424347485,0.45073758575652517,,
26,159,,33042,0.332,0.30393037176996485,0.3600696282300352,,
26,161,,182797,0.31,0.29733429435078423,0.3226657056492157,,
26,163,,739773,0.349,0.3411868817582785,0.35681311824172146,,
26,165,,14054,0.302,0.2723082381070162,0.33169176189298377,,
27,000,,2935254,0.297,0.2938476154591571,0.3001523845408429,,
27,001,,6047,0.343,0.31288099655545476,0.37311900344454535,,
27,003,,190941,0.395,0.37988169484542184,0.41011830515457814,,
27,005,,16185,0.25499999999999995,0.2320812445222639,0.27791875547773603,,
27,007,,21270,0.183,0.15983479920569107,0.20616520079430894,,
27,009,,21729,0.24700000000000003,0.22144540014864844,0.2725545998513516,,
27,011,,2174,0.22200000000000003,0.179823969313023,0.26417603068697704,,
27,013,,36968,0.14300000000000002,0.1267939925853365,0.1592060074146635,,
27,015,,13163,0.17,0.14858631399331404,0.19141368600668596,,
27,017,,16690,0.303,0.27089604932862893,0.33510395067137094,,
27,019,,59060,0.37199999999999994,0.34509238177550516,0.3989076182244948,,
27,021,,12916,0.327,0.3028154073342484,0.35118459266575175,,
27,023,,5705,0.17400000000000002,0.13457268263679317,0.21342731736320686,,
27,025,,29265,0.522,0.4842653231132624,0.5597346768867376,,
27,027,,33427,0.17800000000000002,0.16175025159508072,0.19424974840491932,,
27,029,,3534,0.386,0.34409411480323987,0.42790588519676015,,
27,031,,2807,0.185,0.12439780096530612,0.24560219903469388,,
27,033,,5252,0.18299999999999997,0.14783592104047114,0.21816407895952877,,
27,035,,30973,0.252,0.2299654988830045,0.2740345011169955,,
27,037,,235728,0.34,0.3272227000743242,0.3527772999256758,,
27,039,,11130,0.32199999999999995,0.288617028056901,0.355382971943099,,
27,041,,19481,0.174,0.155695993111462,0.19230400688853794,,
27,043,,6637,0.284,0.25065958125704424,0.31734041874295577,,
27,045,,10627,0.43799999999999994,0.4114108263436681,0.46458917365633184,,
27,047,,14535,0.22299999999999998,0.19393645057921588,0.25206354942078407,,
27,049,,23788,0.34,0.3122610631190605,0.3677389368809395,,
27,051,,2888,0.32,0.2756260183330204,0.3643739816669796,,
27,053,,687041,0.259,0.25215541471901853,0.2658445852809815,,
27,055,,9562,0.34,0.29519619753574733,0.3848038024642526,,
27,057,,9468,0.27899999999999997,0.2486462384953195,0.30935376150468047,,
27,059,,21156,0.518,0.47306963286987114,0.562930367130129,,
27,061,,18902,0.287,0.2623214968101351,0.3116785031898648,,
27,063,,5143,0.187,0.15302687931721437,0.22097312068278563,,
27,065,,7382,0.433,0.396919309784481,0.46908069021551896,,
27,067,,21769,0.141,0.12423425856063113,0.15776574143936883,,
27,069,,1970,0.29200000000000004,0.2377905074638017,0.3462094925361983,,
27,071,,5590,0.154,0.10833314884181869,0.1996668511581813,,
27,073,,3181,0.166,0.14038990692401146,0.19161009307598856,,
27,075,,4892,0.39099999999999996,0.318007296171931,0.46399270382806884,,
27,077,,1990,0.22,0.14206894435378736,0.29793105564621264,,
27,079,,15063,0.37599999999999995,0.34527435618464897,0.40672564381535087,,
27,081,,2704,0.38299999999999995,0.33560926889890746,0.4303907311010925,,
27,083,,12579,0.134,0.11056064527483542,0.15743935472516463,,
27,085,,19035,0.313,0.28143115264801966,0.3445688473519804,,
27,087,,1914,0.239,0.20375526937727886,0.2742447306227211,,
27,089,,4253,0.37200000000000005,0.334208932531038,0.40979106746896204,,
27,091,,9616,0.153,0.12290457307839808,0.18309542692160194,,
27,093,,11620,0.306,0.2745889415199154,0.33741105848008457,,
27,095,,13077,0.45400000000000007,0.4162277200377765,0.49177227996222356,,
27,097,,16348,0.424,0.3951570964907672,0.4528429035092328,,
27,099,,19217,0.26,0.23254398966719309,0.28745601033280693,,
27,101,,3987,0.293,0.2556054523283995,0.3303945476716004,,
27,103,,18488,0.136,0.11478613502921635,0.15721386497078366,,
27,105,,10055,0.207,0.1632218854481304,0.25077811455186955,,
27,107,,3031,0.33799999999999997,0.2987169733947772,0.37728302660522267,,
27,109,,85306,0.12899999999999998,0.11541493110520175,0.14258506889479822,,
27,111,,27874,0.258,0.24048875417925217,0.2755112458207478,,
27,113,,7206,0.094,0.06722460674387921,0.1207753932561208,,
27,115,,12799,0.45099999999999996,0.4189624484703859,0.48303755152961403,,
27,117,,4425,0.20199999999999999,0.17014018937877562,0.23385981062122435,,
27,119,,15072,0.21799999999999997,0.18495898813037126,0.2510410118696287,,
27,121,,5629,0.268,0.2333442461257046,0.3026557538742955,,
27,123,,276671,0.258,0.24644808204190152,0.2695519179580985,,
27,125,,1994,0.302,0.24444970707735605,0.3595502929226439,,
27,127,,7136,0.179,0.15706235430184615,0.2009376456981538,,
27,129,,6942,0.259,0.2325714874740882,0.2854285125259118,,
27,131,,33015,0.33199999999999996,0.3073790896615484,0.3566209103384515,,
27,133,,4982,0.33399999999999996,0.2812236111889529,0.38677638881104703,,
27,135,,7602,0.169,0.14005882396240416,0.19794117603759587,,
27,137,,95717,0.20199999999999999,0.1897328662149942,0.2142671337850058,,
27,139,,84640,0.39099999999999996,0.36435748792766204,0.4176425120723378,,
27,141,,52733,0.49900000000000005,0.4679297587496725,0.5300702412503275,,
27,143,,7584,0.44699999999999995,0.41228285413095,0.4817171458690499,,
27,145,,82108,0.243,0.22778808215427646,0.25821191784572356,,
27,147,,18530,0.22400000000000003,0.19399906444796625,0.2540009355520338,,
27,149,,4900,0.127,0.0963205949524813,0.15767940504751868,,
27,151,,4437,0.278,0.2323642464628293,0.32363575353717067,,
27,153,,11147,0.322,0.2945439896671931,0.34945601033280693,,
27,155,,1513,0.185,0.12862101981259788,0.24137898018740211,,
27,157,,11044,0.41,0.3727195183216565,0.4472804816783435,,
27,159,,6384,0.28,0.2387772230658576,0.3212227769341424,,
27,161,,9318,0.262,0.21932205521021067,0.3046779447897894,,
27,163,,139216,0.371,0.3541077228678631,0.387892277132137,,
27,165,,5167,0.264,0.21831760796978192,0.30968239203021813,,
27,167,,3043,0.24599999999999997,0.20873856326883974,0.2832614367311602,,
27,169,,27099,0.21100000000000002,0.18750015651690005,0.23449984348309996,,
27,171,,77430,0.5109999999999999,0.48220635853100857,0.5397936414689913,,
27,173,,4638,0.28300000000000003,0.2458912747176912,0.32010872528230877,,
28,000,,1236023,0.33699999999999997,0.3315399098102653,0.3424600901897346,,
28,001,,9661,0.17600000000000002,0.12933375584920412,0.22266624415079592,,
28,003,,14270,0.257,0.2129954732975879,0.3010045267024122,,
28,005,,3812,0.452,0.3258370853533368,0.5781629146466633,,
28,007,,7259,0.358,0.28584845685077864,0.43015154314922127,,
28,009,,3177,0.61,0.47806171792787716,0.7419382820721228,,
28,011,,10436,0.218,0.1726137944908302,0.2633862055091698,,
28,013,,5440,0.41700000000000004,0.3468638716123711,0.487136128387629,,
28,015,,3548,0.4789999999999999,0.3611328520999304,0.5968671479000695,,
28,017,,6545,0.36200000000000004,0.28588443657818485,0.4381155634218152,,
28,019,,3035,0.516,0.40838931393423095,0.6236106860657691,,
28,021,,2355,0.515,0.37159496180528107,0.658405038194719,,
28,023,,5652,0.503,0.4177856004619091,0.588214399538091,,
28,025,,6917,0.20800000000000002,0.1554392459571781,0.2605607540428219,,
28,027,,7287,0.252,0.19843595998266447,0.30556404001733556,,
28,029,,10483,0.477,0.39876894617991054,0.5552310538200893,,
28,031,,7607,0.42,0.3239021172016991,0.5160978827983009,,
28,033,,93271,0.406,0.37986859823042907,0.432131401769571,,
28,035,,35981,0.21199999999999997,0.18578723404255315,0.23821276595744678,,
28,037,,2621,0.5329999999999999,0.4128839251597086,0.6531160748402914,,
28,039,,8385,0.48,0.3853084490865439,0.5746915509134561,,
28,041,,3215,0.508,0.3753748701066748,0.640625129893325,,
28,043,,8859,0.22399999999999998,0.17366045575491293,0.27433954424508705,,
28,045,,21020,0.522,0.4558106479071878,0.5881893520928123,,
28,047,,91890,0.275,0.25457021320912754,0.29542978679087245,,
28,049,,95204,0.284,0.264898972460737,0.30310102753926293,,
28,051,,5173,0.5870000000000001,0.4778111971939596,0.6961888028060405,,
28,053,,2542,0.288,0.18350835296260037,0.3924916470373996,,
28,055,,180,0.307,0.11019495345199289,0.5038050465480071,,
28,057,,10834,0.405,0.33431946917464017,0.4756805308253598,,
28,059,,62864,0.352,0.32305882396240415,0.3809411760375958,,
28,061,,6142,0.518,0.4202397681856258,0.6157602318143741,,
28,063,,2208,0.38299999999999995,0.24563207586134278,0.5203679241386571,,
28,065,,4356,0.514,0.4053586436079876,0.6226413563920123,,
28,067,,27769,0.286,0.2427274421850743,0.3292725578149256,,
28,069,,3305,0.5369999999999999,0.39830019780469167,0.6756998021953083,,
28,071,,25182,0.234,0.19195882507212209,0.27604117492787794,,
28,073,,30030,0.306,0.26856750757214126,0.3434324924278587,,
28,075,,29825,0.22,0.18594340715040164,0.25405659284959836,,
28,077,,3980,0.505,0.4076909828604814,0.6023090171395186,,
28,079,,8253,0.428,0.3602315876058423,0.49576841239415764,,
28,081,,37972,0.205,0.1813196172935383,0.2286803827064617,,
28,083,,9903,0.145,0.0993642464628293,0.1906357535371707,,
28,085,,13875,0.29,0.23813256441948852,0.34186743558051147,,
28,087,,24430,0.175,0.14975279307184347,0.20024720692815653,,
28,089,,53494,0.28600000000000003,0.2570343079257864,0.31496569207421365,,
