statecode,countycode,v166_numerator,v166_denominator,v166_rawvalue,v166_cilow,v166_cihigh,v166_sourceflag,v166_flag_CT
48,025,6667,8581,0.7769490735345531,0.7327820028519372,0.821116144217169,,
48,027,124539,138557,0.8988286409203432,0.8891223805313679,0.9085349013093185,,
48,029,668644,740402,0.9030823795721784,0.8994255712977046,0.9067391878466522,,
48,031,4496,5001,0.8990201959608078,0.8536964586114396,0.9443439333101761,,
48,033,205,239,0.8577405857740585,0.7693140293793357,0.9461671421687814,,
48,035,6137,7467,0.821882951653944,0.8010618971379326,0.8427040061699553,,
48,037,27868,34801,0.8007815867360133,0.7826593274700937,0.8189038460019329,,
48,039,122321,131184,0.9324384071228199,0.9249399513844225,0.9399368628612172,,
48,041,74934,88415,0.8475258723067353,0.8354418822300848,0.8596098623833858,,
48,043,3925,4929,0.7963075674579022,0.7387013662680143,0.8539137686477901,,
48,045,386,555,0.6954954954954955,0.6392228859348095,0.7517681050561815,,
48,047,2184,2884,0.7572815533980582,0.6640259226675247,0.8505371841285918,,
48,049,13101,14979,0.8746244742639696,0.8521265376429924,0.8971224108849468,,
48,051,6223,7749,0.8030713640469738,0.7635803270398006,0.8425624010541469,,
48,053,17725,19597,0.9044751747716487,0.8857521617403785,0.923198187802919,,
48,055,13921,15741,0.8843783749444126,0.8543309506320201,0.9144257992568051,,
48,057,7116,8398,0.8473446058585378,0.8015083557460103,0.8931808559710652,,
48,059,4631,5237,0.8842848959327859,0.848160066304354,0.9204097255612178,,
48,061,108548,135435,0.8014767231513272,0.7915600236858961,0.8113934226167584,,
48,063,3913,4677,0.8366474235621124,0.7932045202233373,0.8800903269008875,,
48,065,1871,2302,0.812771503040834,0.7640238760439617,0.8615191300377063,,
48,067,9343,11775,0.7934607218683651,0.7617945719720186,0.8251268717647117,,
48,069,2010,2427,0.8281829419035847,0.7761530274147974,0.8802128563923719,,
48,071,14777,16558,0.8924387003261264,0.8636886949546293,0.9211887056976235,,
48,073,15199,18085,0.8404202377661045,0.8112080142682286,0.8696324612639804,,
48,075,1756,2174,0.8077276908923643,0.7106245579889732,0.9048308237957554,,
48,077,3556,4227,0.8412585758220961,0.7997579380828417,0.8827592135613505,,
48,079,730,949,0.7692307692307693,0.7024768357732948,0.8359847026882438,,
48,081,1264,1489,0.8488918737407656,0.7807222331593255,0.9170615143222056,,
48,083,2709,3230,0.8386996904024768,0.7866290749664069,0.8907703058385468,,
48,085,384516,400182,0.9608528119705534,0.9574460679000305,0.9642595560410763,,
48,087,820,947,0.8658922914466737,0.7929148179410093,0.9388697649523381,,
48,089,6138,7577,0.8100831463639963,0.7637560121817665,0.856410280546226,,
48,091,64220,67651,0.9492838243337127,0.9411025922807829,0.9574650563866426,,
48,093,4557,5395,0.8446709916589434,0.8118186454121705,0.8775233379057163,,
48,095,714,849,0.8409893992932862,0.8173854730345368,0.8645933255520356,,
48,097,13068,16252,0.8040856509968004,0.7733261254454137,0.8348451765481871,,
48,099,23165,26099,0.8875818996896433,0.8700441721442357,0.9051196272350509,,
48,101,367,571,0.6427320490367776,0.5748264489193912,0.710637649154164,,
48,103,1299,1665,0.7801801801801802,0.7126169690070597,0.8477433913533007,,
48,105,895,1176,0.7610544217687075,0.6106478110994953,0.9114610324379198,,
48,107,1703,1974,0.8627152988855117,0.821190331072388,0.9042402666986353,,
48,109,439,702,0.6253561253561254,0.5000728487424965,0.7506394019697543,,
48,111,1886,2373,0.7947745469869364,0.7080165555327064,0.8815325384411664,,
48,113,876582,971690,0.9021210468359251,0.8984365200784428,0.9058055735934074,,
48,115,3441,4154,0.8283582089552238,0.7818913303563988,0.8748250875540489,,
48,117,4803,5973,0.8041185334003014,0.7476224277553025,0.8606146390453002,,
48,119,1658,2095,0.7914081145584726,0.7119244789228706,0.8708917501940746,,
48,121,331046,346809,0.9545484690420375,0.9508991382916733,0.9581977997924017,,
48,123,4893,6683,0.7321562172676942,0.6992084398526892,0.7651039946826992,,
48,125,585,684,0.8552631578947368,0.7952364517357724,0.9152898640537013,,
48,127,2248,3010,0.746843853820598,0.6671815705705293,0.8265061370706668,,
48,129,806,1203,0.6699916874480466,0.5863141481149536,0.7536692267811396,,
48,131,2025,2992,0.6768048128342246,0.6013407281247924,0.7522688975436567,,
48,133,5907,7168,0.8240792410714286,0.7849236013468279,0.8632348807960293,,
48,135,53157,62422,0.8515747653071033,0.8324228062293285,0.8707267243848781,,
48,137,282,474,0.5949367088607594,0.4374155452927132,0.7524578724288057,,
48,139,63137,68852,0.9169958752105967,0.9041967327377626,0.9297950176834308,,
48,141,261656,296341,0.882955784046082,0.8763907314908046,0.8895208366013594,,
48,143,14576,16379,0.8899200195372123,0.870228927365374,0.9096111117090506,,
48,145,4777,6009,0.7949742053586287,0.7506799969748559,0.8392684137424016,,
48,147,10463,12793,0.8178691471898695,0.7844137309360536,0.8513245634436853,,
48,149,7595,9855,0.7706747843734145,0.7373194406637524,0.8040301280830766,,
48,151,1315,1590,0.8270440251572327,0.7812108439946287,0.8728772063198368,,
48,153,1414,1939,0.7292418772563177,0.6727064161961891,0.7857773383164464,,
48,155,276,421,0.6555819477434679,0.5230812830089331,0.7880826124780027,,
48,157,266857,281259,0.94879452746401,0.9422698943435351,0.955319160584485,,
48,159,3540,3942,0.898021308980213,0.8697866907465367,0.9262559272138894,,
48,161,5323,6867,0.7751565457987476,0.7342860121995893,0.8160270793979059,,
48,163,4123,5144,0.8015163297045101,0.7493096501942567,0.8537230092147636,,
48,165,5701,7057,0.807850361343347,0.7546693700681383,0.8610313526185557,,
48,167,128678,138666,0.9279708075519594,0.9214117673123081,0.9345298477916106,,
48,169,1171,1433,0.8171667829727843,0.766993506235811,0.8673400597097577,,
48,171,9802,11272,0.8695883605393896,0.8335777075760438,0.9055990135027354,,
48,173,358,441,0.8117913832199547,0.7054217135674233,0.9181610528724861,,
48,175,2069,2800,0.7389285714285714,0.6834541596751942,0.7944029831819486,,
48,177,6327,7656,0.82641065830721006,0.7820093046436394,0.8708120119707807,,
48,179,6706,7926,0.8460762048952813,0.8156898253044912,0.8764625844860715,,
48,181,46769,53325,0.8770557899671824,0.8614342534697705,0.8926773264645942,,
48,183,41534,47330,0.8775406718783013,0.8584876161527688,0.8965937276038338,,
48,185,8462,10289,0.8224317231995335,0.7843215631583348,0.8605418832407322,,
48,187,58322,62953,0.9264371832954744,0.9181222852657193,0.9347520813252296,,
48,189,8911,11034,0.807594707268443,0.777450011693144,0.8377394028437419,,
48,191,887,1158,0.7659758203799655,0.7100426444348095,0.8219089963251215,,
48,193,2607,3134,0.8318442884492662,0.7772873421687404,0.8864012347297919,,
48,195,1597,1827,0.8741105637657361,0.8540246520299577,0.8941964755015146,,
48,197,968,1298,0.7457627118644068,0.6706476486094178,0.8208777751193957,,
48,199,18511,21750,0.8510804597701149,0.8283337204359584,0.8738271991042714,,
48,201,1572015,1728103,0.9096766801515882,0.9066230808457473,0.9127302794574291,,
48,203,20745,25599,0.8103832180944568,0.7848420941547147,0.8359243420341989,,
48,205,1531,1635,0.9363914373088685,0.9097927551868027,0.9629901194309344,,
48,207,1774,2108,0.8415559772296015,0.7846283255180801,0.8984836289411229,,
48,209,86971,94499,0.9203377813521836,0.9098718591002529,0.9308037036041142,,
48,211,1117,1368,0.8165204678362573,0.7623405800391789,0.8707003556333357,,
48,213,27096,32597,0.8312421388471332,0.8116133194963603,0.850870958197906,,
48,215,223410,264128,0.845839895808093,0.8388645321457363,0.8528152594704498,,
48,217,11714,13457,0.8704763320205098,0.8507104050928712,0.8902422589481483,,
48,219,6641,8058,0.8241499131298089,0.7965030129429465,0.8517968133166713,,
48,221,23093,24988,0.9241635985272931,0.9105233346099573,0.937803862444629,,
48,223,12144,13878,0.8750540423692175,0.8566440870500717,0.8934639976883633,,
48,225,6113,7795,0.7842206542655549,0.7478123407645755,0.8206289677665343,,
48,227,10281,11927,0.8619937955898381,0.8385266841016877,0.8854609070779885,,
48,229,736,847,0.8689492325855962,0.818951928352898,0.9189465368182944,,
48,231,32923,37549,0.8768009800527311,0.8586888080954928,0.8949131520099695,,
48,233,5994,6944,0.8631912442396313,0.8292481558175003,0.8971343326617623,,
48,235,441,606,0.7277227722772277,0.6062714920952377,0.8491740524592177,,
48,237,2455,2915,0.8421955403087479,0.7930299572731543,0.8913611233443415,,
48,239,4539,5424,0.8368362831858407,0.7861322629569012,0.8875403034147802,,
48,241,12121,13667,0.886880807785176,0.8563630647308086,0.9173985508395434,,
48,243,686,847,0.8099173553719008,0.483912403764563,1,,
48,245,83228,93646,0.8887512547252419,0.8780644591710354,0.8994380502794483,,
48,247,893,1221,0.7313677313677314,0.6518530715386929,0.8108823911967699,,
48,249,9667,13298,0.7269514212663558,0.6798359030828607,0.7740669394498509,,
48,251,58003,63477,0.913764040518613,0.8989033381051903,0.9286247429320358,,
48,253,5125,6028,0.8501990710019907,0.8136493234584461,0.8867488185455352,,
48,255,3535,4643,0.7613611888864958,0.7117721874238035,0.8109501903491881,,
48,257,44805,49703,0.9014546405649558,0.8880669482137573,0.9148423329161544,,
48,259,16076,17249,0.9319960577424778,0.9101697620821925,0.9538223534027632,,
48,261,9,17,0.5294117647058824,0.1715821259264928,0.8872414034852719,,
48,263,255,274,0.9306569343065694,0.8508318018142651,1,,
48,265,19973,22267,0.896977590155836,0.8767867991241279,0.9171683811875441,,
48,267,1498,1858,0.806243272335845,0.7417506705757884,0.8707358740959017,,
48,269,90,90,1,1,1,,
48,271,870,1180,0.7372881355932204,0.5777460258958298,0.896830245290611,,
48,273,9854,11794,0.835509581142954,0.8005233240963368,0.8704958381895713,,
48,275,1099,1256,0.875,0.8081365792548347,0.9418634207451653,,
48,277,16028,20056,0.7991623454327882,0.7690301815930614,0.829294509272515,,
48,279,3816,4644,0.8217054263565892,0.7865762790900444,0.856834573623134,,
48,281,7228,8147,0.8871977414999386,0.8643330389011384,0.9100624440987387,,
48,283,1209,1683,0.7183600713012478,0.5328285517748175,0.9038915908276781,,
48,285,6829,8370,0.8158900836320191,0.7929974135665583,0.8387827536974799,,
48,287,5535,6720,0.8236607142857143,0.7717863388352005,0.8755350897362281,,
48,289,5411,6546,0.8266116712496181,0.7838509908453599,0.8693723516538763,,
48,291,26648,30009,0.8880002665866906,0.8639521285100805,0.9120484046633007,,
48,293,6327,8318,0.7606395768213513,0.7130979199895979,0.8081812336531047,,
48,295,957,1101,0.8692098092643051,0.8476787416145083,0.890740876914102,,
48,297,3146,4210,0.7472684085510689,0.6883751891407797,0.8061616279613582,,
48,299,8989,10218,0.8797220591113721,0.8466422078307516,0.9128019103919927,,
48,301,31,36,0.8611111111111112,0.5213423150181449,1,,
48,303,108767,124045,0.876835019549357,0.8665385543988178,0.8871314846998963,,
48,305,1786,2066,0.8644724104549855,0.82702820278205,0.9019166181279209,,
48,307,2644,3072,0.8606770833333334,0.8089749454564821,0.9123792212101847,,
48,309,84150,95966,0.8768730592084697,0.8662529983602144,0.887493120056725,,
48,311,125,168,0.7440476190476191,0.5644898946713728,0.9236053434238654,,
48,313,3535,4140,0.8538647342995169,0.8062920676687,0.9014374009303339,,
48,315,3205,4201,0.7629135920019043,0.7126836222584677,0.813143561745341,,
48,317,1530,2033,0.7525823905558289,0.6769015202645308,0.828263260847127,,
48,319,1343,1550,0.8664516129032258,0.8392761086772634,0.8936271171291882,,
48,321,12111,14824,0.8169859686994063,0.7842764667194178,0.8496954706793949,,
48,323,14605,18320,0.7972161572052402,0.7641943349221114,0.830237979488369,,
48,325,15029,17479,0.8598317981577893,0.8394299258785421,0.8802336704370365,,
48,327,634,833,0.7611044417767107,0.7060897837313862,0.8161190998220351,,
48,329,60006,67057,0.8948506494474849,0.8750801052516568,0.9146211936433131,,
48,331,8351,10049,0.8310279629813911,0.7930471353264844,0.8690087906362979,,
48,333,1560,1845,0.8455284552845529,0.7881329590747024,0.9029239514944034,,
48,335,2048,2561,0.7996876220226474,0.7546721098017161,0.8447031342435788,,
48,337,6411,8142,0.7873986735445836,0.7435645443436614,0.8312328027455058,,
48,339,220828,235474,0.9378020503325208,0.9309205961863991,0.9446835044786426,,
48,341,6224,7275,0.85553264604811,0.8241603683266248,0.8869049237695952,,
48,343,4251,5038,0.8437872171496625,0.7965375714453514,0.8910368628539737,,
48,345,352,476,0.7394957983193278,0.613812654520306,0.8651789421183496,,
48,347,21413,25114,0.8526319980887155,0.834016855529835,0.871247140647596,,
48,349,15418,18484,0.8341268123782731,0.8068918699905482,0.8613617547659981,,
48,351,4370,4898,0.8922008983258473,0.8475946735317972,0.9368071231198973,,
48,353,4707,5834,0.8068220774768597,0.7731470006146771,0.8404971543390424,,
48,355,114770,130770,0.8776477785424791,0.8684168469027475,0.8868787101822108,,
48,357,3300,3758,0.8781266631186802,0.8272004856257947,0.9290528406115656,,
48,359,565,631,0.8954041204437401,0.84327736452519,0.9475308763622902,,
48,361,28868,31847,0.9064590071278299,0.8969673692722047,0.9159506449834551,,
48,363,9546,10951,0.8717012145009588,0.8471027230656991,0.8962997059362185,,
48,365,7058,8486,0.8317228376148951,0.7950306515085875,0.8684150237212026,,
48,367,50662,54237,0.9340855873296827,0.9234346109958779,0.9447365636634876,,
48,369,2867,3183,0.900722588752749,0.8604318881642711,0.941013289341227,,
48,371,4262,5108,0.8343774471417384,0.7864979794430509,0.882256914840426,,
48,373,15799,18575,0.8505518169582773,0.8242478381098475,0.8768557958067071,,
48,375,36418,42363,0.8596652739418833,0.8465717560817337,0.8727587918020329,,
48,377,1791,2340,0.7653846153846153,0.6592157073437264,0.8715535234255043,,
48,379,4201,4723,0.8894770273131484,0.8620120616475979,0.9169419929786988,,
48,381,50844,55758,0.9118691488216938,0.8979439156280139,0.9257943820153737,,
48,383,918,1046,0.8776290630975143,0.8224779499283317,0.932780176266697,,
48,385,722,1021,0.7071498530852106,0.6083072392659985,0.8059924669044227,,
48,387,3607,4993,0.7224113759262968,0.6776201564419623,0.7672025954106313,,
48,389,3070,4145,0.7406513872135102,0.6719056886506092,0.8093970857764112,,
48,391,1920,2372,0.8094435075885329,0.7778343442210695,0.8410526709559963,,
48,393,232,303,0.7656765676567657,0.7256720390624012,0.8056810962511303,,
48,395,5320,6480,0.8209876543209876,0.7891076544712677,0.8528676541707075,,
48,397,38176,39513,0.9661630349505226,0.9632038480195428,0.9691222218815023,,
48,399,3322,3800,0.8742105263157894,0.8375424184340147,0.9108786341975642,,
48,401,13488,17963,0.7508768023158715,0.7177759586962501,0.7839776459354929,,
48,403,3790,4469,0.8480644439471917,0.8068819447889197,0.8892469431054637,,
48,405,2378,3017,0.7882001988730527,0.7460058538715032,0.8303945438746022,,
48,407,8676,10480,0.8278625954198473,0.7767330976936444,0.8789920931460502,,
48,409,20051,24496,0.818541802743305,0.7946035901564373,0.8424800153301727,,
48,411,1848,2095,0.8821002386634845,0.8333204745357266,0.9308800027912425,,
48,413,666,919,0.7247007616974973,0.5919217296711765,0.8574797937238181,,
48,415,5041,5931,0.8499409880290002,0.7956785216468047,0.9042034544111957,,
48,417,1160,1329,0.872836719337848,0.8148829036696571,0.9307905350060389,,
48,419,7260,9177,0.7911082052958484,0.7432648112427106,0.8389515993489861,,
48,421,801,842,0.9513064133016627,0.916036896303322,0.9865759303000033,,
48,423,72519,81690,0.88773411678296,0.8804824249579551,0.8949858086079648,,
48,425,3156,3562,0.8860190903986525,0.8322110898457158,0.9398270909515891,,
48,427,13615,18692,0.7283864754975391,0.7016067653161105,0.7551661856789676,,
48,429,3080,3560,0.8651685393258427,0.8189076493667359,0.9114294292849495,,
48,431,373,402,0.927860696517413,0.8784873313572786,0.9772340616775473,,
48,433,413,476,0.8676470588235294,0.7743090176817882,0.9609850999652707,,
48,435,920,1236,0.7443365695792881,0.6477287653039693,0.8409443738546069,,
48,437,1805,2453,0.735833673053404,0.6602960402670414,0.8113713058397666,,
48,439,712172,769285,0.9257583340374503,0.9225251393969018,0.9289915286779988,,
48,441,49387,54390,0.9080161794447509,0.8951896624934366,0.9208426963960652,,
48,443,374,453,0.82560706401766,0.6614719425980864,0.9897421854372337,,
48,445,3696,4271,0.8653711074689768,0.820428924975034,0.9103132899629197,,
48,447,569,686,0.8294460641399417,0.749668348160621,0.9092237801192624,,
48,449,9280,11011,0.8427935700662973,0.8129593927092896,0.872627747423305,,
48,451,39911,46094,0.8658610665162494,0.8477353710273787,0.88398676200512,,
48,453,523813,561491,0.9328965201579367,0.928788821302604,0.9370042190132694,,
48,455,5087,6033,0.8431957566716393,0.7970852633616653,0.8893062499816132,,
48,457,5761,7073,0.8145058673830058,0.7852627309217298,0.8437490038442818,,
48,459,13496,15372,0.8779599271402551,0.8592959157821942,0.8966239384983159,,
48,461,995,1325,0.7509433962264151,0.6781028732896253,0.823783919163205,,
48,463,7116,8422,0.8449299453811446,0.8055237569362542,0.884336133826035,,
48,465,12666,16706,0.758170717107626,0.7147646363981641,0.8015767978170878,,
48,467,18846,22555,0.8355575260474396,0.8046362492918905,0.8664788028029887,,
48,469,27416,34142,0.8029992384746061,0.7854156125294072,0.820582864419805,,
48,471,21397,25180,0.8497617156473392,0.8169603343321443,0.882563096962534,,
48,473,15595,17981,0.8673043768422224,0.8310048901233601,0.9036038635610847,,
48,475,3560,4345,0.8193325661680092,0.7655605699894072,0.8731045623466112,,
48,477,12645,15277,0.827714865484061,0.7984415279381648,0.8569882030299573,,
48,479,67000,79572,0.8420047252802494,0.830212961759088,0.8537964888014108,,
48,481,12539,15422,0.8130592659836597,0.7745666527585611,0.8515518792087584,,
48,483,1554,1849,0.8404542996214169,0.7813787477956807,0.8995298514471531,,
48,485,42518,48935,0.8688668642076224,0.8558876438576963,0.8818460845575484,,
48,487,3693,4737,0.779607346421786,0.7257493755900173,0.8334653172535547,,
48,489,4263,5671,0.7517192734967378,0.7072105358505767,0.796228011142899,,
48,491,230852,241754,0.9549045724165888,0.9504822310829589,0.9593269137502186,,
48,493,15448,17785,0.8685971324149564,0.8509698674366788,0.886224397393234,,
48,495,2472,2781,0.8888888888888888,0.8429019747033003,0.9348758030744774,,
48,497,21757,24581,0.8851145193442089,0.8647257863437863,0.9055032523446316,,
48,499,15664,18221,0.8596674167169749,0.838287718789319,0.8810471146446308,,
48,501,2415,2616,0.9231651376146789,0.8545035384601138,0.9918267367692439,,
48,503,6962,7763,0.8968182403709906,0.8597470779730049,0.9338894027689763,,
48,505,3283,4612,0.7118386816999133,0.6486062468098303,0.7750711165899963,,
48,507,2601,3411,0.762532981530343,0.6658649877958704,0.8592009752648155,,
49,000,1015518,1094896,0.9275017901243588,0.924828571756893,0.9301750084918247,,
49,001,1921,2386,0.8051131601005868,0.7417317223736681,0.8684945978275054,,
49,003,17739,19150,0.9263185378590079,0.9130489150838668,0.939588160634149,,
49,005,39799,43118,0.9230251866969711,0.9135202218438576,0.9325301515500846,,
49,007,6673,8023,0.8317337654244048,0.793010839502106,0.8704566913467036,,
49,009,232,262,0.8854961832061069,0.7982037020752547,0.9727886643369591,,
49,011,107840,114674,0.9404049741004936,0.9308770060302909,0.9499329421706963,,
49,013,6025,6714,0.8973786118558237,0.8755556886414083,0.919201535070239,,
49,015,3025,3428,0.882438739789965,0.8441400635884181,0.9207374159915119,,
49,017,1637,2027,0.8075974346324618,0.773791946287329,0.8414029229775947,,
49,019,3921,4466,0.8779668607254815,0.8251405765675952,0.9307931448833677,,
49,021,17646,19658,0.897649811781463,0.8721634505574866,0.9231361730054394,,
49,023,3273,3756,0.8714057507987221,0.8278480507879327,0.9149634508095115,,
49,025,2907,3192,0.9107142857142857,0.8679057463621421,0.9535228250664293,,
49,027,3646,4267,0.8544644949613311,0.808527397203568,0.9004015927190943,,
49,029,3415,3605,0.9472954230235784,0.9189307780790857,0.975660067968071,,
49,031,408,567,0.7195767195767195,0.6419737118558411,0.797179727297598,,
49,033,771,817,0.9436964504283966,0.9146014413249741,0.972791459531819,,
49,035,389978,416589,0.9361216930835908,0.9319723168046548,0.9402710693625269,,
49,037,3269,4650,0.703010752688172,0.6710576915255348,0.7349638138508092,,
49,039,7578,8748,0.8662551440329218,0.8457939701066411,0.8867163179592025,,
49,041,6569,7393,0.8885432165562018,0.8626789627844065,0.9144074703279972,,
49,043,13781,14477,0.9519237411065828,0.9409857786177385,0.9628617035954272,,
49,045,21961,23050,0.9527548806941432,0.9391540173280296,0.9663557440602567,,
49,047,10682,11940,0.8946398659966499,0.8712556091501388,0.918024122843161,,
49,049,179983,195602,0.9201490782302839,0.9143272993264068,0.925970857134161,,
49,051,11286,11985,0.941677096370463,0.922690792285459,0.960663400455467,,
49,053,61681,66914,0.9217951400304869,0.9058639847832188,0.937726295277755,,
49,055,981,1085,0.904147465437788,0.8432514831921584,0.9650434476834177,,
49,057,86891,92353,0.9408573625112341,0.9335507458740235,0.9481639791484446,,
50,000,236851,269466,0.8789643220294954,0.8727493491452081,0.8851792949137827,,
50,001,13207,14638,0.9022407432709386,0.8826892168409908,0.9217922697008865,,
50,003,11942,14636,0.8159333151134189,0.7893737756511627,0.8424928545756751,,
50,005,10927,12877,0.8485672128601383,0.8310084432790662,0.8661259824412103,,
50,007,64662,70443,0.9179336484817512,0.9064542560279141,0.9294130409355883,,
50,009,2290,2729,0.839135214364236,0.8054972209286758,0.8727732077997962,,
50,011,17355,19605,0.8852333588370314,0.862842255634629,0.9076244620394337,,
50,013,2840,3078,0.9226770630279402,0.9007358443622597,0.9446182816936206,,
50,015,10255,11424,0.897671568627451,0.8807095019197066,0.9146336353351954,,
50,017,11079,12790,0.8662236121970289,0.8452231987319162,0.8872240256621416,,
50,019,10387,11791,0.8809261300992283,0.8630677779021322,0.8987844822963243,,
50,021,21425,25448,0.8419129204652624,0.8299237633326488,0.8539020775978761,,
50,023,23010,25474,0.9032739263562848,0.8883052149949318,0.9182426377176378,,
50,025,15541,19660,0.7904883011190234,0.7649203464372883,0.8160562558007584,,
50,027,21931,24873,0.881719133196639,0.8647968247965921,0.8986414415966858,,
51,000,2991860,3326260,0.899466668270069,0.8968224130398383,0.9021109235002998,,
51,001,11825,14302,0.8268074395189484,0.7905469002331111,0.8630679788047857,,
51,003,41128,45064,0.9126575537014024,0.8986933769372186,0.9266217304655863,,
51,005,5197,6292,0.8259694850603941,0.7873061198928181,0.8646328502279702,,
51,007,4173,5285,0.789593188268685,0.7283378834889321,0.8508484930484378,,
51,009,10334,12702,0.8135726657219335,0.7828360399053229,0.8443092915385442,,
51,011,5254,6563,0.8005485296358372,0.7545233337520463,0.8465737255196282,,
51,013,105386,111530,0.9449116829552586,0.9373377562998992,0.952485609610618,,
51,015,26400,30644,0.8615063307662185,0.8411906755146386,0.8818219860177985,,
51,017,1416,1781,0.7950589556428973,0.7344474421866,0.8556704690991946,,
51,019,28243,32698,0.8637531347483026,0.847379740013206,0.8801265294833992,,
51,021,1619,2345,0.6904051172707889,0.6255054202762205,0.7553048142653573,,
51,023,11466,13105,0.8749332315909958,0.844361004398668,0.9055054587833236,,
51,025,4952,6390,0.7749608763693271,0.738945289781798,0.8109764629568562,,
51,027,5405,7351,0.7352741123656645,0.6888806024324109,0.7816676222989182,,
51,029,4413,6062,0.7279775651600132,0.6881888838115414,0.767766246508485,,
51,031,18415,22080,0.8340126811594203,0.8102495484467269,0.8577758138721137,,
51,033,9894,11680,0.8470890410958904,0.8159965213132765,0.8781815608785044,,
51,035,10203,12493,0.8166973505162891,0.7912948286558973,0.8420998723766809,,
51,036,2098,2947,0.7119104173736003,0.6751882416343868,0.7486325931128137,,
51,037,3358,4621,0.7266825362475655,0.6736016878737368,0.7797633846213943,,
51,041,128641,136996,0.9390128178924932,0.9327698627442195,0.945255773040767,,
51,043,5066,5651,0.8964784993806406,0.8696352635894691,0.9233217351718122,,
51,045,1539,1752,0.8784246575342466,0.6969546463078959,1,,
51,047,16843,18584,0.9063172621609987,0.8833426660560896,0.9292918582659079,,
51,049,3293,4175,0.7887425149700599,0.734941652766716,0.8425433771734038,,
51,051,4406,5717,0.7706839251355606,0.7225564146824806,0.8188114355886407,,
51,053,8835,10427,0.8473194590965762,0.8107521323196638,0.8838867858734887,,
51,057,3436,4396,0.7816196542311192,0.735425682529588,0.8278136259326505,,
51,059,397208,412663,0.962548132495523,0.9593746518976904,0.9657216130933555,,
51,061,23933,26266,0.9111779486789005,0.8963206089628939,0.926035288394907,,
51,063,5362,6649,0.8064370582042413,0.7517282474328536,0.861145868975629,,
51,065,9320,10251,0.909179592234904,0.8842220433799056,0.9341371410899023,,
51,067,18184,22484,0.8087528909446717,0.7834232992916246,0.8340824825977189,,
51,069,30482,34338,0.8877045838429728,0.872488834164344,0.9029203335216016,,
51,071,5452,6769,0.8054365489732604,0.7676871177939747,0.8431859801525462,,
51,073,13426,15111,0.8884918271457878,0.8566530065672708,0.9203306477243047,,
51,075,9228,10013,0.9216019175072406,0.9028179153302623,0.9403859196842189,,
51,077,4878,6202,0.7865204772653983,0.7474599212628257,0.8255810332679709,,
51,079,7193,7912,0.9091253791708797,0.8769580522090077,0.9412927061327516,,
51,081,2583,3092,0.8353816300129366,0.7834052654823492,0.887357994543524,,
51,083,9058,13673,0.6624734878958531,0.6227019536295847,0.7022450221621216,,
51,085,38308,42012,0.9118347138912691,0.8982398442095848,0.9254295835729535,,
51,087,124476,135599,0.9179713714702911,0.9094502230683686,0.9264925198722135,,
51,089,15303,20503,0.7463785787445739,0.7203540098212599,0.772403147667888,,
51,091,738,1003,0.7357926221335992,0.6064283067841754,0.865156937483023,,
51,093,13051,15426,0.8460391546739271,0.82255509427283,0.8695232150750242,,
51,095,29600,31351,0.9441485120091863,0.9316940205350078,0.9566030034833647,,
51,097,2070,2814,0.7356076759061834,0.6765660034101881,0.7946493484021786,,
51,099,8998,9877,0.9110053660018225,0.8824760655637784,0.9395346664398665,,
51,101,5501,7115,0.7731553056921996,0.7254575639887679,0.8208530473956313,,
51,103,4048,5468,0.7403072421360644,0.6849250553649883,0.7956894289071405,,
51,105,5866,8446,0.694529955008288,0.6499221852818318,0.7391377247347442,,
51,107,136111,140823,0.9665395567485425,0.961768657961225,0.97131045553586,,
51,109,12587,15211,0.8274932614555256,0.7976752129120721,0.8573113099989791,,
51,111,2801,4669,0.5999143285500107,0.5472244527516399,0.6526042043483815,,
51,113,4512,5392,0.8367952522255193,0.7954932746644837,0.8780972297865549,,
51,115,2821,3767,0.7488717812582957,0.690339068768106,0.8074044937484853,,
51,117,9611,13395,0.7175065322881672,0.6828639407607965,0.7521491238155379,,
51,119,3877,4733,0.819142193112191,0.7802996283774476,0.8579847578469345,,
51,121,33461,36731,0.9109743813127875,0.8917131568284454,0.9302356057971296,,
51,125,5213,6470,0.8057187017001546,0.7680066916691547,0.8434307117311545,,
51,127,8037,9034,0.8896391410228027,0.8578437286340381,0.9214345534115673,,
51,131,4425,5338,0.8289621581116523,0.7938828395968245,0.8640414766264801,,
51,133,4352,5436,0.8005886681383371,0.7585439449523192,0.8426333913243549,,
51,135,3947,5492,0.7186817188638019,0.6677195792797731,0.7696438584478308,,
51,137,13431,14667,0.9157291879730006,0.8979645848445543,0.9334937911014469,,
51,139,7498,9509,0.7885161426017457,0.7515105510349324,0.8255217341685591,,
51,141,6245,7797,0.8009490829806336,0.7598295325239164,0.8420686334373508,,
51,143,18674,24633,0.7580887427434742,0.7355119777486274,0.7806655077383209,,
51,145,10093,11151,0.9051206169850238,0.8752262703481609,0.9350149636218866,,
51,147,5682,7560,0.7515873015873016,0.7104599088962968,0.7927146942783063,,
51,149,11713,12718,0.9209781412171725,0.9044360936026693,0.9375201888316756,,
51,153,148799,154609,0.962421333816272,0.9593546716797821,0.965487995952762,,
51,155,11450,14386,0.795912692895871,0.7708023960075928,0.8210229897841491,,
51,157,2552,2861,0.8919958056623558,0.8604593324148516,0.92353227890986,,
