statecode,countycode,v148_race_white,v148_race_white_cilow,v148_race_white_cihigh,v148_race_black,v148_race_black_cilow,v148_race_black_cihigh,v148_race_aian,v148_race_aian_cilow,v148_race_aian_cihigh,v148_race_asian,v148_race_asian_cilow,v148_race_asian_cihigh,v148_race_nhopi,v148_race_nhopi_cilow,v148_race_nhopi_cihigh,v148_race_tom,v148_race_tom_cilow,v148_race_tom_cihigh,v148_race_hispanic,v148_race_hispanic_cilow,v148_race_hispanic_cihigh,v148_race_flag_CT
37,195,13.93616165947525,9.103563484896064,20.41970577714203,22.705484635955397,15.902642298624578,31.43396140650146,,,,,,,,,,,,,,,,
37,197,21.070913200607862,14.504247112473873,29.591396215644377,,,,,,,,,,,,,,,,,,,
37,199,22.546041389785458,13.57418972418684,35.20843645764382,,,,,,,,,,,,,,,,,,,
38,000,14.134090396400394,12.832498503395339,15.435682289405449,14.121634343814724,8.369375494570647,22.318270466585066,13.822619949624231,9.10919364556999,20.111186311081696,,,,,,,13.369471419716325,6.6739919628047195,23.92167739866786,12.141226749550775,7.4161767188358665,18.751140002109295,
38,001,,,,,,,,,,,,,,,,,,,,,,
38,003,,,,,,,,,,,,,,,,,,,,,,
38,005,,,,,,,,,,,,,,,,,,,,,,
38,007,,,,,,,,,,,,,,,,,,,,,,
38,009,,,,,,,,,,,,,,,,,,,,,,
38,011,,,,,,,,,,,,,,,,,,,,,,
38,013,,,,,,,,,,,,,,,,,,,,,,
38,015,9.836226823390547,7.089087112078581,13.295721189455247,,,,,,,,,,,,,,,,,,,
38,017,11.057736815577522,8.844762135759435,13.656215011513826,,,,,,,,,,,,,,,,,,,
38,019,,,,,,,,,,,,,,,,,,,,,,
38,021,,,,,,,,,,,,,,,,,,,,,,
38,023,,,,,,,,,,,,,,,,,,,,,,
38,025,,,,,,,,,,,,,,,,,,,,,,
38,027,,,,,,,,,,,,,,,,,,,,,,
38,029,,,,,,,,,,,,,,,,,,,,,,
38,031,,,,,,,,,,,,,,,,,,,,,,
38,033,,,,,,,,,,,,,,,,,,,,,,
38,035,12.579856589634879,8.857379978684294,17.339675215959023,,,,,,,,,,,,,,,,,,,
38,037,,,,,,,,,,,,,,,,,,,,,,
38,039,,,,,,,,,,,,,,,,,,,,,,
38,041,,,,,,,,,,,,,,,,,,,,,,
38,043,,,,,,,,,,,,,,,,,,,,,,
38,045,,,,,,,,,,,,,,,,,,,,,,
38,047,,,,,,,,,,,,,,,,,,,,,,
38,049,,,,,,,,,,,,,,,,,,,,,,
38,051,,,,,,,,,,,,,,,,,,,,,,
38,053,31.415160586909114,18.300488726775487,50.29871533412169,,,,,,,,,,,,,,,,,,,
38,055,,,,,,,,,,,,,,,,,,,,,,
38,057,,,,,,,,,,,,,,,,,,,,,,
38,059,14.05086412814388,8.582632840665973,21.700420052462132,,,,,,,,,,,,,,,,,,,
38,061,,,,,,,,,,,,,,,,,,,,,,
38,063,,,,,,,,,,,,,,,,,,,,,,
38,065,,,,,,,,,,,,,,,,,,,,,,
38,067,,,,,,,,,,,,,,,,,,,,,,
38,069,,,,,,,,,,,,,,,,,,,,,,
38,071,,,,,,,,,,,,,,,,,,,,,,
38,073,,,,,,,,,,,,,,,,,,,,,,
38,075,,,,,,,,,,,,,,,,,,,,,,
38,077,,,,,,,,,,,,,,,,,,,,,,
38,079,,,,,,,21.518417809425067,10.741916640068935,38.50239346094789,,,,,,,,,,,,,
38,081,,,,,,,,,,,,,,,,,,,,,,
38,083,,,,,,,,,,,,,,,,,,,,,,
38,085,,,,,,,,,,,,,,,,,,,,,,
38,087,,,,,,,,,,,,,,,,,,,,,,
38,089,14.453791229439481,8.828751181889361,22.322708281064518,,,,,,,,,,,,,,,,,,,
38,091,,,,,,,,,,,,,,,,,,,,,,
38,093,15.623209840539106,8.744191949655054,25.768108728672594,,,,,,,,,,,,,,,,,,,
38,095,,,,,,,,,,,,,,,,,,,,,,
38,097,,,,,,,,,,,,,,,,,,,,,,
38,099,,,,,,,,,,,,,,,,,,,,,,
38,101,13.60432187825564,9.627227849191135,18.672994676148978,,,,,,,,,,,,,,,,,,,
38,103,,,,,,,,,,,,,,,,,,,,,,
38,105,24.656520964891854,17.269124157442324,34.13501807407654,,,,,,,,,,,,,,,,,,,
39,000,11.53608316232229,11.224765889343718,11.847400435300862,40.88508853616389,39.43502678366298,42.335150288664806,8.769545123694433,4.20533775563876,16.127505715128148,2.7395630998223295,1.9659577792202991,3.716526686066443,,,,3.780649727339542,2.8060710987068567,4.984315344321678,8.479188280783427,7.326853467004026,9.631523094562828,
39,001,24.91355750502046,17.149346640240555,34.98789749895762,,,,,,,,,,,,,,,,,,,
39,003,10.754396470602613,7.814160939089624,14.4372752955156,54.49067247900506,37.736374742887804,76.14525305340582,,,,,,,,,,,,,,,,
39,005,9.111869993423607,5.776143950528361,13.672278876638368,,,,,,,,,,,,,,,,,,,
39,007,15.291440963453455,11.826399333349078,19.454462191334574,,,,,,,,,,,,,,,,,,,
39,009,9.827871844551147,6.530549467840932,14.204011155781666,,,,,,,,,,,,,,,,,,,
39,011,9.590573836001187,5.93671636292384,14.66021087157463,,,,,,,,,,,,,,,,,,,
39,013,14.365798950643686,10.438211509664049,19.285414561143696,,,,,,,,,,,,,,,,,,,
39,015,13.38451316223464,8.893911794078084,19.344348123189242,,,,,,,,,,,,,,,,,,,
39,017,11.153282181319565,9.476663500333327,12.829900862305802,25.733696273760778,18.770334645695304,34.43371028258961,,,,,,,,,,,,,,,,
39,019,13.97233477714126,8.280891109247767,22.082312784319925,,,,,,,,,,,,,,,,,,,
39,021,13.83546860732173,8.953585792539542,20.423880958261357,,,,,,,,,,,,,,,,,,,
39,023,17.612054472839187,14.314208810331584,21.442044377601643,59.27481497789896,41.287080465594805,82.43691867340097,,,,,,,,,,,,,,,,
39,025,13.146317478391389,10.859885282088309,15.432749674694469,,,,,,,,,,,,,,,,,,,
39,027,12.809870774023631,8.289872950589421,18.9098962387813,,,,,,,,,,,,,,,,,,,
39,029,15.377453283086275,12.053468652640001,19.334838817533143,,,,,,,,,,,,,,,,,,,
39,031,20.62481738442941,14.44536853530295,28.553440900866928,,,,,,,,,,,,,,,,,,,
39,033,13.701549797521542,9.029407652449924,19.935035596201168,,,,,,,,,,,,,,,,,,,
39,035,10.477281760715515,9.421051040254431,11.533512481176599,48.65874780094644,45.46548565573789,51.85200994615499,,,,,,,,,,,,,14.452415422222334,10.974324955147619,18.683098334905964,
39,037,10.999800373993212,7.248937758144851,16.004132032299527,,,,,,,,,,,,,,,,,,,
39,039,8.586217893678091,4.694165221095479,14.406214656573104,,,,,,,,,,,,,,,,,,,
39,041,6.6269275654352935,5.044724306188028,8.548253732990505,,,,,,,,,,,,,,,,,,,
39,043,9.760827197568902,6.585589121695037,13.934187751075369,34.18165998570585,17.06336150907939,61.16043166247771,,,,,,,,,,,,,,,,
39,045,9.866163990594258,7.630490515573038,12.552179666210753,16.769379113738314,8.664982893447668,29.292730541478992,,,,,,,,,,,,,,,,
39,047,8.342307633969877,4.164449913722974,14.926692740146185,,,,,,,,,,,,,,,,,,,
39,049,10.94471412307887,9.925515964150147,11.963912282007591,37.99593417656736,34.92475938107401,41.06710897206071,,,,,,,,,,,,,8.326121566421005,5.731318976929033,11.692970298244019,
39,051,9.656237929702588,5.722898577528609,15.261018983910555,,,,,,,,,,,,,,,,,,,
39,053,21.777477732529018,14.693172776280635,31.08870358298138,,,,,,,,,,,,,,,,,,,
39,055,8.673393365076471,6.1676305600202115,11.856814255018419,,,,,,,,,,,,,,,,,,,
39,057,8.809420965285197,6.754132540036344,11.293280099197812,,,,,,,,,,,,,,,,,,,
39,059,14.806528033693077,9.75759527274983,21.542720916229104,,,,,,,,,,,,,,,,,,,
39,061,10.466203231751967,9.23365094890669,11.698755514597245,40.81439121012346,36.99638057179906,44.63240184844786,,,,,,,,,,,,,,,,
39,063,10.231318064595728,7.085485185524574,14.297241484745737,,,,,,,,,,,,,,,,,,,
39,065,12.966804979253112,7.806863646788829,20.249272201617163,,,,,,,,,,,,,,,,,,,
39,067,18.56665428889714,9.88596145420292,31.749544285982,,,,,,,,,,,,,,,,,,,
39,069,9.016541254774669,4.501024907979507,16.133082930295544,,,,,,,,,,,,,,,,,,,
39,071,14.150068798610366,9.476523151243711,20.32185914269446,,,,,,,,,,,,,,,,,,,
39,073,16.290021621301424,10.208869822164507,24.663288501558835,,,,,,,,,,,,,,,,,,,
39,075,4.644034737379836,2.2269951684077625,8.540545229191371,,,,,,,,,,,,,,,,,,,
39,077,13.392003061029271,9.328020815963177,18.62503438648673,,,,,,,,,,,,,,,,,,,
39,079,17.368370267923193,11.44586544772749,25.27006686511344,,,,,,,,,,,,,,,,,,,
39,081,17.09717349527776,12.689851711926943,22.540491805097975,75.03174419946902,39.95124374352881,128.30656769109362,,,,,,,,,,,,,,,,
39,083,11.431799230707158,7.916853291205677,15.97479358716515,,,,,,,,,,,,,,,,,,,
39,085,10.45610527007622,8.456098946494535,12.456111593657905,,,,,,,,,,,,,,,,,,,
39,087,16.63285857369622,12.177342940245325,22.185902462959707,,,,,,,,,,,,,,,,,,,
39,089,11.305190606783878,9.078996371205395,13.912009846154959,,,,,,,,,,,,,,,,,,,
39,091,13.20698649585631,8.77594661351996,19.087772662136135,,,,,,,,,,,,,,,,,,,
39,093,10.906657192196782,9.046023980233413,12.767290404160152,30.393638693566405,21.399926535376576,41.89362730985972,,,,,,,,,,,,,11.479668902181137,6.911510582059534,17.92692500246849,
39,095,11.36460689480369,9.630529338994265,13.098684450613113,46.91031600494691,40.37612486015472,53.444507149739096,,,,,,,,,,,,,13.474447547650545,8.444364540294483,20.400475517617984,
39,097,10.268732735693089,6.272408729143663,15.859224866082684,,,,,,,,,,,,,,,,,,,
39,099,13.799345817453364,11.309493626836169,16.28919800807056,57.877889465042934,46.98806833981859,70.53460878866022,,,,,,,,,,,,,19.65177062453327,10.998946839056341,32.412607097545944,
39,101,15.056655041528357,10.896575910741063,20.28121553089893,,,,,,,,,,,,,,,,,,,
39,103,9.110151193015708,7.189588854670197,11.386125890472657,,,,,,,,,,,,,,,,,,,
39,105,18.39469496997066,11.235957568408903,28.409114481844068,,,,,,,,,,,,,,,,,,,
39,107,,,,,,,,,,,,,,,,,,,,,,
39,109,9.106214890482589,6.6421356276073045,12.184831979601835,,,,,,,,,,,,,,,,,,,
39,111,19.874940757388128,10.58256889878121,33.98675399128389,,,,,,,,,,,,,,,,,,,
39,113,13.636844391257174,11.959767024553404,15.313921757960944,42.23931741263061,36.895306431417225,47.583328393844,,,,,,,,,,,,,,,,
39,115,18.474612802906673,9.546102024081991,32.271430625022255,,,,,,,,,,,,,,,,,,,
39,117,13.660553074218381,8.659618833177731,20.49753688042445,,,,,,,,,,,,,,,,,,,
39,119,10.436208041989193,7.489203072942803,14.157894626303552,,,,,,,,,,,,,,,,,,,
39,121,,,,,,,,,,,,,,,,,,,,,,
39,123,12.942400923224598,8.292440480964673,19.257266669409667,,,,,,,,,,,,,,,,,,,
39,125,13.903532655922326,7.184158209134872,24.286673519768453,,,,,,,,,,,,,,,,,,,
39,127,16.78027103030864,11.238010865253228,24.09926828678443,,,,,,,,,,,,,,,,,,,
39,129,9.204950053941008,5.956958333914839,13.588322120794853,,,,,,,,,,,,,,,,,,,
39,131,18.41733685309104,11.800335237496517,27.403537351704525,,,,,,,,,,,,,,,,,,,
39,133,11.515670329944765,9.17216713785688,14.27540596862272,,,,,,,,,,,,,,,,,,,
39,135,9.699420076778567,5.839684495408975,15.146845938283917,,,,,,,,,,,,,,,,,,,
39,137,,,,,,,,,,,,,,,,,,,,,,
39,139,14.15430874372859,11.114176734398411,17.769438456854537,29.62343387875303,17.25674189207885,47.42998730706713,,,,,,,,,,,,,,,,
39,141,13.395574218761375,9.807243921458799,17.867818795908526,,,,,,,,,,,,,,,,,,,
39,143,9.394427062485194,5.955260894286015,14.096253214459672,,,,,,,,,,,,,,,,,,,
39,145,12.181575077657541,8.779407839852226,16.46595069318692,,,,,,,,,,,,,,,,,,,
39,147,12.262916939175932,8.273738563366953,17.50607643672648,,,,,,,,,,,,,,,,,,,
39,149,12.558588055885716,8.345090559017528,18.150656385041014,,,,,,,,,,,,,,,,,,,
39,151,12.909686714490999,11.146744146614036,14.67262928236796,36.921562192320316,27.73661386373534,48.17462968610566,,,,,,,,,,,,,,,,
39,153,11.302840780649536,9.845243023749738,12.760438537549334,49.51689919702998,42.63698575950087,56.39681263455909,,,,,,,,,,,,,,,,
39,155,13.105597481869623,10.689170509278888,15.522024454460357,51.15089514066496,37.01815644081031,68.8999200742088,,,,,,,,,,,,,,,,
39,157,12.272126296388057,9.192664726055453,16.052243351449206,,,,,,,,,,,,,,,,,,,
39,159,6.999860002799944,4.214372983622809,10.931148482351363,,,,,,,,,,,,,,,,,,,
39,161,,,,,,,,,,,,,,,,,,,,,,
39,163,30.646644192460926,18.451281778742093,47.858531173420644,,,,,,,,,,,,,,,,,,,
39,165,9.93258625861111,7.995460885042908,11.869711632179312,,,,,,,,,,,,,,,,,,,
39,167,11.324306917028219,7.745817548175923,15.986542504873155,,,,,,,,,,,,,,,,,,,
39,169,9.027964580899775,6.678937896600168,11.935447951558208,,,,,,,,,,,,,,,,,,,
39,171,14.828786827292086,9.596408970721644,21.890214600738098,,,,,,,,,,,,,,,,,,,
39,173,8.868192575410067,6.602951862805714,11.660035468702024,,,,,,,,,,,,,,,,,,,
39,175,,,,,,,,,,,,,,,,,,,,,,
40,000,20.098276982678627,19.321832108577137,20.874721856780116,35.80253514435054,32.751536497266756,38.85353379143433,21.2088315012258,18.999447615650173,23.418215386801425,6.828633313060828,4.670780131085126,9.639992761525017,,,,13.861070490473981,11.713275366129775,16.008865614818188,8.972487450612835,7.741215893446964,10.203759007778707,
40,001,29.274718840721132,15.126674413218062,51.137042395103684,,,,,,,,,,,,,,,,,,,
40,003,,,,,,,,,,,,,,,,,,,,,,
40,005,20.566398617938013,9.862387545261367,37.822339308594245,,,,,,,,,,,,,,,,,,,
40,007,,,,,,,,,,,,,,,,,,,,,,
40,009,27.183986160879773,17.03605939976475,41.15688173375169,,,,,,,,,,,,,,,,,,,
40,011,,,,,,,,,,,,,,,,,,,,,,
40,013,16.800268804300867,11.163656612020308,24.281066063017924,,,,,,,,,,,,,,,,,,,
40,015,26.83328861118565,16.610228573716395,41.01753202098541,,,,,,,,,,,,,,,,,,,
40,017,16.394500517124406,13.248425238302826,20.06271659120527,,,,,,,,,,,,,,,,,,,
40,019,25.385005923168052,18.29527943601631,34.31315353002119,,,,,,,,,,,,,,,,,,,
40,021,24.050238275508843,15.849258568355918,34.99183400450906,,,,28.83783523983466,18.476945177696894,42.908412950294625,,,,,,,,,,,,,
40,023,27.934911655841887,14.434376489797277,48.79666887393662,,,,,,,,,,,,,,,,,,,
40,025,,,,,,,,,,,,,,,,,,,,,,
40,027,14.156229724150135,11.84404553587228,16.46841391242799,14.36425129604722,7.170582492898626,25.70161338395899,,,,,,,,,,,,,,,,
40,029,,,,,,,,,,,,,,,,,,,,,,
40,031,22.290182512014407,17.532642546148537,27.940936796583593,44.41689908067348,32.144730102228266,59.82927157358086,,,,,,,,,,,,,,,,
40,033,,,,,,,,,,,,,,,,,,,,,,
40,035,29.75100695715855,15.84115820899808,50.87512797088721,,,,,,,,,,,,,,,,,,,
40,037,18.95875541346815,14.116038675225647,24.927262086802767,,,,,,,,,,,,,,,,,,,
40,039,18.833968107814005,11.162203135227399,29.765789423186696,,,,,,,,,,,,,,,,,,,
40,041,32.96991495260575,23.955990677115384,44.26057193833708,,,,,,,,,,,,,,,,,,,
40,043,,,,,,,,,,,,,,,,,,,,,,
40,045,,,,,,,,,,,,,,,,,,,,,,
40,047,13.974035340786154,9.494679038560157,19.835027724147473,,,,,,,,,,,,,,,,,,,
40,049,17.13398778447459,9.981179291668134,27.433174238451304,,,,,,,,,,,,,,,,,,,
40,051,16.432831909894787,11.570230178276699,22.650494158319603,,,,,,,,,,,,,,,,,,,
40,053,,,,,,,,,,,,,,,,,,,,,,
40,055,,,,,,,,,,,,,,,,,,,,,,
40,057,,,,,,,,,,,,,,,,,,,,,,
40,059,,,,,,,,,,,,,,,,,,,,,,
40,061,25.998581895532972,12.97839840991926,46.51864455991954,,,,,,,,,,,,,,,,,,,
40,063,53.791046235849294,33.710562293038,81.44029044017029,,,,,,,,,,,,,,,,,,,
40,065,19.8294665873488,11.098401920527879,32.70568956505498,,,,,,,,,,,,,,,,,,,
40,067,,,,,,,,,,,,,,,,,,,,,,
40,069,30.27384064951149,15.112592176240096,54.16826341902286,,,,,,,,,,,,,,,,,,,
40,071,24.504875841962402,17.425362225693977,33.49897196757368,,,,,,,,,,,,,,,,,,,
40,073,,,,,,,,,,,,,,,,,,,,,,
40,075,,,,,,,,,,,,,,,,,,,,,,
40,077,38.91302937933718,20.106930114541203,67.9732312347654,,,,,,,,,,,,,,,,,,,
40,079,18.406143050243017,12.589788220807316,25.983982099692536,,,,,,,,,,,,,,,,,,,
40,081,20.577299690630944,13.780940551150865,29.552434818626423,,,,,,,,,,,,,,,,,,,
40,083,13.176133279223345,8.526898732366025,19.450571948291774,,,,,,,,,,,,,,,,,,,
40,085,31.12003847568393,15.53501108223283,55.68234507398634,,,,,,,,,,,,,,,,,,,
40,087,15.869237483138937,10.366312792190104,23.25210974378813,,,,,,,,,,,,,,,,,,,
40,089,41.250296486505995,29.469816582401556,56.17119591207919,,,,43.177892918825556,21.554248576059184,77.25717739559566,,,,,,,,,,,,,
40,091,15.248783909483219,7.312384598930198,28.04305653031882,,,,,,,,,,,,,,,,,,,
40,093,31.488128975376284,15.09978177508796,57.907790295414635,,,,,,,,,,,,,,,,,,,
40,095,36.048342724875255,21.70345715818911,56.293952552005614,,,,,,,,,,,,,,,,,,,
40,097,14.75544786667288,8.883743507111143,23.042459633432426,,,,24.95915774187693,12.459521617437009,44.65882763047276,,,,,,,,,,,,,
40,099,,,,,,,,,,,,,,,,,,,,,,
40,101,17.898013862825284,12.320169202795256,25.13546587400302,74.75775611719716,48.83424829810041,109.53743374773579,18.95435160322224,9.793990062742404,33.10943776366601,,,,,,,,,,,,,
40,103,27.077645147460345,13.991414375346293,47.299196805237166,,,,,,,,,,,,,,,,,,,
40,105,,,,,,,,,,,,,,,,,,,,,,
40,107,28.56408352138022,13.697588323380945,52.53036659721152,,,,,,,,,,,,,,,,,,,
40,109,20.614146503644648,18.71371503925491,22.514577968034384,38.3177677680147,33.39761812413172,43.237917411897676,33.64090734332949,24.245407000895245,45.472733867175,7.035218302823937,3.373660632418592,12.938016942225225,,,,19.13479688671683,13.472662874411622,26.37479696011731,10.543150238521658,8.320489291780522,13.177128826358812,
40,111,33.47725692507103,23.805602281120095,45.76451227570913,,,,,,,,,,,,,,,,,,,
40,113,28.71637790753326,20.69623933902945,38.81620067175173,,,,,,,,,,,,,,,,,,,
40,115,27.508914926133468,18.128548274849486,40.02402694361905,,,,,,,,,,,,,,,,,,,
40,117,31.243319684935788,18.81051940270458,48.790313866419346,,,,,,,,,,,,,,,,,,,
40,119,12.143329637074224,8.593342785486852,16.667668678601093,,,,,,,,,,,,,,,,,,,
40,121,24.784475540402042,17.450558030576023,34.16213477525225,,,,,,,,,,,,,,,,,,,
40,123,26.16559551260037,17.897247960951578,36.938013769170766,,,,,,,,,,,,,,,,,,,
40,125,22.285492528596514,16.922308807860542,28.80916692398517,,,,28.0989949205663,14.961531375778236,48.050137075886475,,,,,,,,,,,,,
40,127,44.51427075150563,25.931203114970643,71.27165963840433,,,,,,,,,,,,,,,,,,,
40,129,,,,,,,,,,,,,,,,,,,,,,
40,131,13.746895741749622,10.064455431360217,18.336432474526706,,,,16.217443482209465,7.776894515475389,29.824455972913267,,,,,,,,,,,,,
40,133,35.485227631163916,23.384988607618507,51.62914315682117,,,,,,,,,,,,,,,,,,,
40,135,15.178385978366807,9.138379878546338,23.70292988511208,,,,,,,,,,,,,,,,,,,
40,137,17.55032555853911,11.84113095551046,25.054181011020237,,,,,,,,,,,,,,,,,,,
40,139,,,,,,,,,,,,,,,,,,,,,,
40,141,,,,,,,,,,,,,,,,,,,,,,
40,143,18.8424065101764,16.940357227820325,20.744455792532474,43.672602037077745,36.66011606746155,50.68508800669394,22.341265309972645,16.295872221980066,29.89437074434086,12.543274296322311,7.02037540580278,20.688223430406435,,,,15.796956453056712,10.65814018293977,22.551137588756603,10.890365138385425,8.056752081688659,14.397640256327701,
40,145,19.60561752535832,14.84910325381871,25.40135155037881,,,,31.354010901548403,16.694690297148718,53.6163135356685,,,,,,,,,,,,,
40,147,21.891886119476304,15.709995444594991,29.698815470480614,,,,,,,,,,,,,,,,,,,
40,149,,,,,,,,,,,,,,,,,,,,,,
40,151,,,,,,,,,,,,,,,,,,,,,,
40,153,22.815712420620333,13.522037164766871,36.05866207081488,,,,,,,,,,,,,,,,,,,
41,000,15.913251136239138,15.29032318121936,16.536179091258916,32.92565958685455,27.43213576729608,38.41918340641302,15.013533628170537,10.457476268973787,20.88019087309406,2.374965488782741,1.5216852017569265,3.533760391092811,,,,8.44351427369167,6.458619383122736,10.846047316185537,7.424900227903188,6.434707305100488,8.415093150705887,
41,001,27.139988058405255,16.57780978315685,41.915510371104865,,,,,,,,,,,,,,,,,,,
41,003,7.712581347786888,5.165236772935737,11.076553337443144,,,,,,,,,,,,,,,,,,,
41,005,12.66028722287134,10.964025964052919,14.35654848168976,,,,,,,,,,,,,,,,7.671653241273494,4.29376608248731,12.653225353016667,
41,007,11.577692102856217,7.071955116415979,17.880806445691707,,,,,,,,,,,,,,,,,,,
41,009,18.627540168340982,13.480843182955883,25.09117436260614,,,,,,,,,,,,,,,,,,,
41,011,22.651546150698547,17.36681054764592,29.038259877442815,,,,,,,,,,,,,,,,,,,
41,013,24.56153118404774,16.1862038168299,35.73573834251701,,,,,,,,,,,,,,,,,,,
41,015,37.27884576633217,26.247747720052022,51.38397829961193,,,,,,,,,,,,,,,,,,,
41,017,14.06265489092221,11.567235905221507,16.558073876622917,,,,,,,,,,,,,,,,,,,
41,019,24.94907090484713,20.503600089074368,29.39454172061989,,,,,,,,,,,,,,,,,,,
41,021,,,,,,,,,,,,,,,,,,,,,,
41,023,,,,,,,,,,,,,,,,,,,,,,
41,025,37.48711380462966,19.370138729568637,65.48244368553607,,,,,,,,,,,,,,,,,,,
41,027,14.763911631278019,7.370091492278258,26.416716121254606,,,,,,,,,,,,,,,,,,,
41,029,23.26676767848732,20.081725453954878,26.45180990301976,,,,,,,,,,,,,,,,8.421761832575376,4.484233484279682,14.401469220506913,
41,031,27.945227354385406,17.298536181186456,42.717248506185726,,,,,,,,,,,,,,,,,,,
41,033,31.52994417345179,25.864867496155203,37.19502085074838,,,,,,,,,,,,,,,,,,,
