statecode,countycode,v140_numerator,v140_denominator,v140_rawvalue,v140_cilow,v140_cihigh,v140_sourceflag,v140_flag_CT
48,197,5,3516,14.220705346985211,,,,
48,199,60,57811,10.378647662209614,,,,
48,201,2626,4780913,5.492674725517909,,,,
48,203,71,69955,10.149381745407764,,,,
48,205,7,5208,13.440860215053764,,,,
48,207,10,5403,18.508236165093468,,,,
48,209,152,269225,5.645835267898598,,,,
48,211,6,3217,18.650917003419334,,,,
48,213,96,84511,11.359467998248748,,,,
48,215,314,888367,3.534575237486309,,,,
48,217,43,37329,11.519194192183022,,,,
48,219,22,21161,10.396484098105004,,,,
48,221,69,66373,10.395793470236391,,,,
48,223,33,37804,8.729235001587133,,,,
48,225,25,21950,11.389521640091116,,,,
48,227,34,33672,10.097410311237823,,,,
48,229,0,3432,0,,,,
48,231,107,108282,9.881605437653533,,,,
48,233,27,20215,13.356418501113035,,,,
48,235,3,1530,19.607843137254903,,,,
48,237,9,8922,10.08742434431742,,,,
48,239,20,15142,13.20829480914014,,,,
48,241,39,32484,12.005910602142594,,,,
48,243,7,1903,36.78402522333158,,,,
48,245,286,250830,11.402144879001716,,,,
48,247,0,4763,0,,,,
48,249,19,38826,4.893627981249678,,,,
48,251,131,195506,6.7005616195922375,,,,
48,253,21,19935,10.534236267870579,,,,
48,255,17,14836,11.458614181720138,,,,
48,257,99,172366,5.7435921237367,,,,
48,259,48,48973,9.801319094194762,,,,
48,261,0,358,0,,,,
48,263,0,740,0,,,,
48,265,76,53741,14.141902830241344,,,,
48,267,7,4422,15.829941203075531,,,,
48,269,0,233,0,,,,
48,271,0,3128,0,,,,
48,273,21,30362,6.916540412357553,,,,
48,275,6,3273,18.331805682859763,,,,
48,277,65,50484,12.875366452737502,,,,
48,279,24,12724,18.86199308393587,,,,
48,281,29,22785,12.72767171384683,,,,
48,283,4,6604,6.0569351907934585,,,,
48,285,25,20589,12.142406139200544,,,,
48,287,18,17954,10.02562103152501,,,,
48,289,29,16209,17.89129495959035,,,,
48,291,67,101992,6.569142677857087,,,,
48,293,22,22253,9.886307464162135,,,,
48,295,10,2854,35.0385423966363,,,,
48,297,9,11428,7.875393769688484,,,,
48,299,26,22540,11.535048802129547,,,,
48,301,0,51,0,,,,
48,303,279,317561,8.785713610928294,,,,
48,305,8,5724,13.97624039133473,,,,
48,307,10,7497,13.338668800853673,,,,
48,309,292,266836,10.943051162511804,,,,
48,311,0,576,0,,,,
48,313,14,13661,10.248151672644756,,,,
48,315,9,9560,9.414225941422593,,,,
48,317,8,5217,15.334483419589802,,,,
48,319,6,3982,15.067805123053741,,,,
48,321,49,36125,13.56401384083045,,,,
48,323,15,57843,2.5932264924018464,,,,
48,325,39,53723,7.259460566237925,,,,
48,327,3,1968,15.24390243902439,,,,
48,329,154,171999,8.953540427560625,,,,
48,331,33,25628,12.87654128297175,,,,
48,333,8,4500,17.77777777777778,,,,
48,335,7,8943,7.827351000782735,,,,
48,337,29,21063,13.768219152067607,,,,
48,339,372,678490,5.482763194741264,,,,
48,341,28,20996,13.335873499714232,,,,
48,343,19,12083,15.724571712323097,,,,
48,345,0,1032,0,,,,
48,347,59,64862,9.096235083716198,,,,
48,349,49,54636,8.968445713449007,,,,
48,351,13,12052,10.786591437105875,,,,
48,353,20,14473,13.818835072203413,,,,
48,355,217,351674,6.17048744007234,,,,
48,357,18,9606,18.738288569643974,,,,
48,359,4,1752,22.831050228310502,,,,
48,361,80,84934,9.41907834318412,,,,
48,363,28,29239,9.576250897773521,,,,
48,365,24,22677,10.583410504034925,,,,
48,367,138,165834,8.321574586634828,,,,
48,369,12,9620,12.474012474012476,,,,
48,371,11,14735,7.465218866644045,,,,
48,373,45,53255,8.449910806497043,,,,
48,375,131,115645,11.327770331618316,,,,
48,377,5,5939,8.418925745074928,,,,
48,379,11,12823,8.578335802854246,,,,
48,381,112,146140,7.663883946900233,,,,
48,383,5,3135,15.94896331738437,,,,
48,385,7,2840,24.647887323943664,,,,
48,387,14,11542,12.129613585167215,,,,
48,389,5,12905,3.8744672607516466,,,,
48,391,4,6632,6.0313630880579,,,,
48,393,0,803,0,,,,
48,395,17,17153,9.910802775024777,,,,
48,397,89,123208,7.2235569118888385,,,,
48,399,19,9859,19.271731412922204,,,,
48,401,60,53333,11.250070312939457,,,,
48,403,12,10048,11.942675159235668,,,,
48,405,6,7857,7.636502481863307,,,,
48,407,11,28348,3.8803442923663045,,,,
48,409,54,69954,7.7193584355433575,,,,
48,411,6,5824,10.302197802197803,,,,
48,413,4,2357,16.970725498515062,,,,
48,415,18,16686,10.787486515641854,,,,
48,417,9,3186,28.248587570621467,,,,
48,419,25,24008,10.413195601466178,,,,
48,421,5,2799,17.86352268667381,,,,
48,423,290,241922,11.987334760790668,,,,
48,425,10,9757,10.249051962693452,,,,
48,427,13,65728,1.9778481012658227,,,,
48,429,6,9390,6.389776357827476,,,,
48,431,3,1417,21.17148906139732,,,,
48,433,3,1182,25.380710659898476,,,,
48,435,6,3217,18.650917003419334,,,,
48,437,11,6881,15.986048539456474,,,,
48,439,1520,2154595,7.054690092569602,,,,
48,441,186,145163,12.813182422518135,,,,
48,443,0,693,0,,,,
48,445,9,11567,7.780755597821389,,,,
48,447,3,1550,19.35483870967742,,,,
48,449,31,31208,9.93335042296847,,,,
48,451,133,118892,11.186623153786629,,,,
48,453,1168,1326436,8.805551115922668,,,,
48,455,17,13996,12.146327522149186,,,,
48,457,26,20030,12.980529206190715,,,,
48,459,26,42488,6.119374882319714,,,,
48,461,0,3152,0,,,,
48,463,31,24940,12.429831595829992,,,,
48,465,36,47606,7.562072007730118,,,,
48,467,58,62859,9.227000111360347,,,,
48,469,85,91065,9.333992203371219,,,,
48,471,47,78870,5.959173323190059,,,,
48,473,26,61894,4.200730280802663,,,,
48,475,8,10964,7.296607077708865,,,,
48,477,54,36159,14.934041317514312,,,,
48,479,100,267780,3.73440884308014,,,,
48,481,62,41824,14.824024483550113,,,,
48,483,11,4807,22.88329519450801,,,,
48,485,131,129978,10.078628691009246,,,,
48,487,15,12491,12.008646225282202,,,,
48,489,7,20143,3.4751526584917842,,,,
48,491,403,671418,6.002222162646816,,,,
48,493,32,52735,6.068076230207642,,,,
48,495,5,7306,6.8436901177114695,,,,
48,497,77,74895,10.281060150877895,,,,
48,499,68,46857,14.512239366583435,,,,
48,501,10,7451,13.421017313112333,,,,
48,503,23,17962,12.804810154771182,,,,
48,505,0,13849,0,,,,
48,507,4,9377,4.265756638583769,,,,
49,000,1178,3380800,3.4843823946994794,,,,
49,001,0,7327,0,,,,
49,003,15,61498,2.4391037106897784,,,,
49,005,37,140173,2.639595357165788,,,,
49,007,12,20571,5.833454863642993,,,,
49,009,0,1014,0,,,,
49,011,100,369948,2.703082595391785,,,,
49,013,6,20161,2.9760428550171123,,,,
49,015,0,10099,0,,,,
49,017,0,5281,0,,,,
49,019,5,9769,5.118231139318252,,,,
49,021,22,62429,3.524003267712121,,,,
49,023,0,12567,0,,,,
49,025,0,8227,0,,,,
49,027,0,13330,0,,,,
49,029,0,12832,0,,,,
49,031,0,1487,0,,,,
49,033,0,2628,0,,,,
49,035,541,1186257,4.560563183188803,,,,
49,037,0,14359,0,,,,
49,039,0,29724,0,,,,
49,041,3,22069,1.3593728759798813,,,,
49,043,31,43036,7.20327167952412,,,,
49,045,13,79934,1.6263417319288411,,,,
49,047,11,37141,2.9616865458657546,,,,
49,049,125,702434,1.779526617447333,,,,
49,051,11,36619,3.0039050765995796,,,,
49,053,70,197680,3.5410764872521248,,,,
49,055,0,2645,0,,,,
49,057,89,269561,3.3016645583003474,,,,
50,000,818,647064,12.641717048081796,,,,
50,001,38,37578,10.112299749853637,,,,
50,003,49,37392,13.104407359863073,,,,
50,005,39,30579,12.753850681840477,,,,
50,007,199,169301,11.754212910732955,,,,
50,009,3,5994,5.005005005005005,,,,
50,011,44,50731,8.67319784746999,,,,
50,013,4,7489,5.341167044999333,,,,
50,015,23,26090,8.815638175546187,,,,
50,017,33,29846,11.0567580245259,,,,
50,019,27,27666,9.759271307742356,,,,
50,021,68,60366,11.264619156478814,,,,
50,023,118,60048,19.650945909938716,,,,
50,025,58,45842,12.65215304742376,,,,
50,027,73,58142,12.555467648171717,,,,
51,000,9544,8683619,10.990809246697719,,,,
51,001,35,33191,10.545027266427645,,,,
51,003,119,114534,10.389927881677057,,,,
51,005,25,14835,16.852039096730707,,,,
51,007,13,13455,9.66183574879227,,,,
51,009,39,31589,12.346069834436037,,,,
51,011,30,16748,17.91258657750179,,,,
51,013,348,234000,14.871794871794872,,,,
51,015,105,78064,13.450502152080345,,,,
51,017,5,4049,12.348728081007657,,,,
51,019,101,80848,12.492578666138927,,,,
51,021,6,6148,9.759271307742356,,,,
51,023,62,34135,18.163175626190128,,,,
51,025,14,15921,8.793417498900823,,,,
51,027,16,19352,8.26787928896238,,,,
51,029,20,16982,11.77717583323519,,,,
51,031,70,55141,12.694728060789611,,,,
51,033,33,31957,10.326376067841162,,,,
51,035,38,29147,13.037362335746389,,,,
51,036,11,6605,16.654049962149887,,,,
51,037,15,11475,13.071895424836601,,,,
51,041,309,378408,8.165789306779983,,,,
51,043,22,15266,14.41110965544347,,,,
51,045,3,4847,6.1893955023726015,,,,
51,047,47,54381,8.642724480976812,,,,
51,049,3,9746,3.078185922429715,,,,
51,051,3,13725,2.185792349726776,,,,
51,053,21,28161,7.457121551081282,,,,
51,057,13,10630,12.229539040451552,,,,
51,059,1015,1138331,8.916562932925485,,,,
51,061,89,74664,11.92006857387764,,,,
51,063,20,15619,12.804917088161854,,,,
51,065,16,28159,5.682019958095103,,,,
51,067,50,55074,9.078694120637689,,,,
51,069,75,95051,7.890500888996433,,,,
51,071,19,16453,11.548045949067038,,,,
51,073,36,39493,9.115539462689592,,,,
51,075,41,26109,15.703397295951588,,,,
51,077,11,15343,7.169393208629342,,,,
51,079,5,21107,2.368882361301938,,,,
51,081,0,11226,0,,,,
51,083,48,33644,14.267031268576863,,,,
51,085,138,112938,12.219093662009243,,,,
51,087,402,333962,12.037297656619614,,,,
51,089,68,49906,13.62561615837775,,,,
51,091,0,2301,0,,,,
51,093,49,40151,12.203930163632288,,,,
51,095,74,81199,9.11341272675772,,,,
51,097,9,6718,13.39684429889848,,,,
51,099,24,27856,8.61573808156232,,,,
51,101,10,18492,5.407743889249405,,,,
51,103,28,10750,26.046511627906977,,,,
51,105,11,21982,5.004094258939132,,,,
51,107,303,432085,7.0125091127903065,,,,
51,109,32,40116,7.976867085452189,,,,
51,111,16,12031,13.29897764109384,,,,
51,113,14,14000,10,,,,
51,115,15,8490,17.6678445229682,,,,
51,117,50,30508,16.389143831126262,,,,
51,119,17,10943,15.535045234396417,,,,
51,121,115,98915,11.626143658696861,,,,
51,125,16,14652,10.92001092001092,,,,
51,127,22,24986,8.804930761226286,,,,
51,131,13,11900,10.924369747899158,,,,
51,133,21,12302,17.070395057714194,,,,
51,135,25,15559,16.06787068577672,,,,
51,137,30,37991,7.896607091153168,,,,
51,139,25,23750,10.526315789473683,,,,
51,141,14,17643,7.935158419769881,,,,
51,143,83,59952,13.844408860421671,,,,
51,145,22,31489,6.986566737590905,,,,
51,147,23,21927,10.48935102841246,,,,
51,149,26,43134,6.027727546714888,,,,
51,153,292,486943,5.996595084024208,,,,
51,155,50,33706,14.834154156529996,,,,
51,157,7,7502,9.330845107971207,,,,
51,159,16,9080,17.62114537444934,,,,
51,161,116,96914,11.969374909713768,,,,
51,163,25,22593,11.065374230956492,,,,
51,165,111,85397,12.998114687869597,,,,
51,167,21,25448,8.252121974221943,,,,
51,169,11,21476,5.121996647420376,,,,
51,171,66,44968,14.677103718199607,,,,
51,173,28,29449,9.507962918944616,,,,
51,175,20,17932,11.15324559446799,,,,
51,177,87,146688,5.9309554973821985,,,,
51,179,90,163380,5.508630187293427,,,,
51,181,11,6527,16.85307185537,,,,
51,183,13,10680,12.172284644194756,,,,
51,185,45,39821,11.300570050978127,,,,
51,187,43,41440,10.376447876447877,,,,
51,191,56,53958,10.378442492308833,,,,
51,193,35,18712,18.704574604531853,,,,
51,195,30,35421,8.469551960701278,,,,
51,197,28,28111,9.960513677919677,,,,
51,199,55,71341,7.709451787891956,,,,
51,510,325,155525,20.89696190323099,,,,
51,520,34,16975,20.029455081001473,,,,
51,530,8,6591,12.137763617053558,,,,
51,540,113,45373,24.904678994115446,,,,
51,550,226,252488,8.950920439783276,,,,
51,570,19,18294,10.38591888050727,,,,
51,580,17,5679,29.93484768445149,,,,
51,590,79,42229,18.70752326600204,,,,
51,595,13,5481,23.718299580368544,,,,
51,600,58,24835,23.35413730622106,,,,
51,610,18,14586,12.340600575894694,,,,
51,620,11,8247,13.338183581908572,,,,
51,630,46,28757,15.996105296101819,,,,
51,640,11,6730,16.344725111441306,,,,
51,650,126,138037,9.127987423661772,,,,
51,660,74,51158,14.464990812776104,,,,
51,670,26,22962,11.323055482971867,,,,
51,678,17,7457,22.797371597157035,,,,
51,680,133,79287,16.774502755811167,,,,
51,683,44,42642,10.318465362787862,,,,
51,685,4,16703,2.39477938094953,,,,
51,690,36,13725,26.229508196721312,,,,
51,700,185,184306,10.037654769785032,,,,
51,710,257,232995,11.03027961973433,,,,
51,720,0,3609,0,,,,
51,730,49,33394,14.673294603821045,,,,
51,735,8,12582,6.3582896200921954,,,,
51,740,82,97029,8.451081635387359,,,,
51,750,22,16738,13.143744772374237,,,,
51,760,316,229395,13.77536563569389,,,,
51,770,162,97847,16.556460596645785,,,,
51,775,39,25523,15.280335383771499,,,,
51,790,55,25904,21.232242124768376,,,,
51,800,105,98537,10.6558957548941,,,,
51,810,348,455618,7.6379774284598065,,,,
51,820,40,22808,17.5377060680463,,,,
51,830,22,15909,13.828650449431139,,,,
51,840,50,27936,17.898052691867125,,,,
53,000,6424,7785786,8.250933174890756,,,,
53,001,22,20961,10.495682457898,,,,
53,003,15,22508,6.664297138795095,,,,
53,005,171,212791,8.036054156425788,,,,
53,007,106,79926,13.262267597527714,,,,
53,009,67,77805,8.611271769166507,,,,
53,011,337,516779,6.521162818148571,,,,
53,013,4,4026,9.935419771485344,,,,
53,015,97,111956,8.664118046375362,,,,
53,017,23,44192,5.204561911658218,,,,
53,019,6,7448,8.055853920515576,,,,
53,021,39,98678,3.9522487281866274,,,,
53,023,3,2363,12.69572577232332,,,,
53,025,79,101311,7.797771219314783,,,,
53,027,76,77038,9.86526129961837,,,,
53,029,77,86625,8.88888888888889,,,,
53,031,31,33589,9.229211944386556,,,,
53,033,1971,2266789,8.695118954609361,,,,
53,035,223,277673,8.031029304253565,,,,
53,037,43,45189,9.515590077231185,,,,
53,039,16,23271,6.875510291779468,,,,
53,041,62,85370,7.262504392643786,,,,
53,043,20,11601,17.239893112662703,,,,
53,045,41,68166,6.014728750403427,,,,
53,047,54,43127,12.521158439028914,,,,
53,049,27,24113,11.197279475801436,,,,
53,051,12,14179,8.463220255307144,,,,
53,053,620,927380,6.685501089089693,,,,
53,055,24,18662,12.860357946629513,,,,
53,057,136,131179,10.367513092796866,,,,
53,059,4,12460,3.2102728731942216,,,,
53,061,587,840079,6.98743808617999,,,,
53,063,493,549690,8.968691444268588,,,,
53,065,40,48229,8.293765162039437,,,,
53,067,267,298758,8.936999176591087,,,,
53,069,4,4688,8.532423208191126,,,,
53,071,44,61890,7.109387623202456,,,,
53,073,231,230677,10.014002262904407,,,,
53,075,41,47619,8.61000861000861,,,,
53,077,195,257001,7.587519114711616,,,,
54,000,2230,1775156,12.562276216850801,,,,
54,001,9,15414,5.838847800700662,,,,
54,003,94,129490,7.259247818364353,,,,
54,005,14,20968,6.676840900419688,,,,
54,007,10,12185,8.206811653672547,,,,
54,009,35,21733,16.10454148069756,,,,
54,011,133,92730,14.34271541033107,,,,
54,013,3,6068,4.943968358602505,,,,
54,015,0,7814,0,,,,
54,017,6,7698,7.79423226812159,,,,
54,019,44,39487,11.142907792438018,,,,
54,021,4,7325,5.460750853242321,,,,
54,023,15,10968,13.676148796498905,,,,
54,025,38,32435,11.715739170648991,,,,
54,027,20,23468,8.522243054371911,,,,
54,029,34,28172,12.068720715604146,,,,
54,031,10,14192,7.046223224351747,,,,
54,033,118,64915,18.177616883617038,,,,
54,035,25,27716,9.020060614807331,,,,
54,037,47,58979,7.968938096610659,,,,
54,039,307,175515,17.49138250291998,,,,
54,041,17,16767,10.138963440090654,,,,
54,043,7,19901,3.5174111853675694,,,,
54,045,21,31316,6.705837271682207,,,,
54,047,9,17850,5.042016806722689,,,,
54,049,81,55952,14.476694309408064,,,,
54,051,37,29752,12.436138746974994,,,,
54,053,38,25000,15.200000000000001,,,,
54,055,70,58700,11.92504258943782,,,,
54,057,35,26855,13.032954757028484,,,,
54,059,14,22573,6.202099853807646,,,,
54,061,107,106869,10.012257998109837,,,,
54,063,13,12296,10.572543916720885,,,,
54,065,20,17430,11.474469305794607,,,,
54,067,25,24335,10.273268954181221,,,,
54,069,77,41447,18.577942915048133,,,,
54,071,6,6011,9.98170021627017,,,,
54,073,10,7586,13.182177695755339,,,,
54,075,6,7819,7.673615551860852,,,,
54,077,27,34172,7.901205665457099,,,,
54,079,52,57015,9.12040691046216,,,,
54,081,72,72882,9.878982464806125,,,,
54,083,28,27600,10.144927536231885,,,,
54,085,9,8207,10.96624832460095,,,,
54,087,9,13834,6.50571056816539,,,,
54,089,12,11762,10.202346539704132,,,,
54,091,17,16342,10.402643495288213,,,,
54,093,4,6568,6.090133982947624,,,,
54,095,12,8183,14.664548454112182,,,,
54,097,27,23712,11.38663967611336,,,,
54,099,24,37998,6.316121901152693,,,,
54,101,5,8167,6.122199093914534,,,,
54,103,22,14025,15.686274509803921,,,,
54,105,4,5091,7.85700255352583,,,,
54,107,141,83340,16.918646508279338,,,,
54,109,18,20527,8.768938471281727,,,,
55,000,6522,5892539,11.068233914107314,,,,
55,001,13,21226,6.124564213700179,,,,
55,003,19,16039,11.846125070141529,,,,
55,005,72,46843,15.370492923168884,,,,
55,007,23,16608,13.848747591522159,,,,
55,009,223,270036,8.258158171503059,,,,
55,011,12,13391,8.96124262564409,,,,
55,013,26,17036,15.261798544259216,,,,
55,015,37,52718,7.018475662961417,,,,
55,017,68,66807,10.178574101516308,,,,
55,019,37,34691,10.665590498976679,,,,
55,021,73,58193,12.544464110803705,,,,
55,023,13,16007,8.12144686699569,,,,
55,025,690,568203,12.143547288557082,,,,
55,027,96,88282,10.874243900228812,,,,
55,029,56,30526,18.345017362248573,,,,
55,031,53,44144,12.006161652772743,,,,
55,033,47,45651,10.295502836739612,,,,
55,035,137,106837,12.823272836189709,,,,
55,037,3,4688,6.399317406143345,,,,
55,039,121,103836,11.652991255441272,,,,
55,041,9,9381,9.593859929645028,,,,
55,043,61,51276,11.896403775645526,,,,
55,045,37,36816,10.049978270317252,,,,
55,047,29,19220,15.088449531737774,,,,
55,049,26,23865,10.894615545778336,,,,
55,051,3,6224,4.820051413881748,,,,
55,053,22,20836,10.558648492992896,,,,
55,055,96,85784,11.190898069570084,,,,
55,057,27,26866,10.049877168167944,,,,
55,059,125,167817,7.4485898329728215,,,,
55,061,22,20623,10.667701110410707,,,,
55,063,154,120294,12.80196851048265,,,,
55,065,16,16877,9.480357883510102,,,,
55,067,28,19559,14.315660309831792,,,,
55,069,42,28376,14.80124048491683,,,,
55,071,70,81172,8.623663332183511,,,,
55,073,167,137958,12.105133446411227,,,,
55,075,66,41988,15.718776793369534,,,,
55,077,16,15779,10.14005957284999,,,,
55,078,3,4197,7.147962830593281,,,,
55,079,764,918661,8.316451879420155,,,,
55,081,39,46109,8.45821856904292,,,,
55,083,44,39633,11.101859561476548,,,,
55,085,53,38212,13.869988485292579,,,,
55,087,184,192127,9.576998547835545,,,,
55,089,100,93009,10.751647690008493,,,,
55,091,4,7410,5.398110661268555,,,,
55,093,48,42532,11.285620238878963,,,,
55,095,70,45709,15.314270712551139,,,,
55,097,86,70718,12.160977403207106,,,,
55,099,23,14179,16.221172156005363,,,,
55,101,183,195846,9.344076468245458,,,,
55,103,16,17090,9.362200117027502,,,,
55,105,150,164060,9.142996464708034,,,,
55,107,15,14186,10.573805160016917,,,,
55,109,99,96017,10.310674151452346,,,,
55,111,80,65777,12.162305973212522,,,,
55,113,17,18559,9.159976291826068,,,,
55,115,55,40886,13.452037372205645,,,,
55,117,169,117841,14.341358270890437,,,,
55,119,15,19975,7.50938673341677,,,,
55,121,37,30899,11.97449755655523,,,,
55,123,40,31060,12.8783000643915,,,,
55,125,45,23763,18.93700290367378,,,,
55,127,103,105380,9.77415069273107,,,,
55,129,20,16911,11.82662172550411,,,,
55,131,123,137688,8.933240369531115,,,,
55,133,443,410434,10.793452784126073,,,,
55,135,78,51488,15.149160969546301,,,,
55,137,38,24999,15.200608024320973,,,,
55,139,191,170718,11.188041097013787,,,,
55,141,104,73993,14.05538361736921,,,,
56,000,798,581381,13.725938756168501,,,,
56,001,48,38031,12.62128263784807,,,,
56,003,13,11855,10.965837199493885,,,,
56,005,42,47058,8.925156190233329,,,,
56,007,15,14542,10.314949800577637,,,,
56,009,16,13786,11.605977078195272,,,,
56,011,9,7448,12.083780880773363,,,,
56,013,45,39472,11.400486420753953,,,,
56,015,25,12562,19.901289603566312,,,,
56,017,5,4588,10.89799476896251,,,,
56,019,9,8730,10.309278350515465,,,,
56,021,131,100723,13.005966859605056,,,,
56,023,12,20660,5.808325266214908,,,,
56,025,108,79601,13.567668747880052,,,,
56,027,0,2380,0,,,,
56,029,47,30518,15.400747100072088,,,,
56,031,16,8645,18.507807981492192,,,,
56,033,47,32096,14.643569292123628,,,,
56,035,5,8763,5.705808513066301,,,,
56,037,33,41345,7.981618091667674,,,,
56,039,48,23287,20.612358826813246,,,,
56,041,6,20712,2.8968713789107765,,,,
56,043,12,7719,15.546055188495918,,,,
56,045,8,6860,11.661807580174926,,,,
