statecode,countycode,v168_numerator,v168_denominator,v168_rawvalue,v168_cilow,v168_cihigh,v168_sourceflag,v168_flag_CT
12,061,118172,128465,0.9198770093021446,0.9113190573765751,0.928434961227714,,
12,063,29031,34886,0.832167631714728,0.814372090103958,0.849963173325498,,
12,065,9617,10959,0.8775435714937494,0.8530926544047341,0.9019944885827647,,
12,067,4701,5874,0.8003064351378958,0.7568907778126458,0.8437220924631458,,
12,069,269738,296660,0.909249646059462,0.9018151221376802,0.9166841699812438,,
12,071,542252,599971,0.9037970168558147,0.8992665940542458,0.9083274396573836,,
12,073,166006,177148,0.9371034389324181,0.9301969147837542,0.944009963081082,,
12,075,28670,32667,0.8776441056723912,0.862572248698101,0.8927159626466813,,
12,077,4345,5500,0.79,0.7437290216446351,0.836270978355365,,
12,079,10993,13642,0.8058202609588037,0.7812134070860158,0.8304271148315915,,
12,081,287231,315476,0.9104686251886039,0.9034071632736556,0.9175300871035523,,
12,083,259431,289496,0.896147097023793,0.8889468509455677,0.9033473431020184,,
12,085,115584,124657,0.9272162814763711,0.9194076901444181,0.9350248728083241,,
12,086,1599017,1925233,0.8305576519829029,0.8271632799224229,0.8339520240433829,,
12,087,60150,64499,0.9325725980247755,0.9230396640877871,0.9421055319617639,,
12,089,64978,70388,0.9231403080070466,0.9089619886017749,0.9373186274123183,,
12,091,137952,147674,0.9341657976353319,0.9266301922278251,0.9417014030428388,,
12,093,22925,28661,0.7998674156519312,0.7768092201448008,0.8229256111590616,,
12,095,883489,981355,0.9002746202954078,0.8960935519144895,0.9044556886763262,,
12,097,241779,272875,0.8860430600091617,0.875726833806745,0.8963592862115783,,
12,099,990795,1111600,0.8913233177401944,0.8875387070411704,0.8951079284392183,,
12,101,389399,426904,0.9121465247456102,0.9069896888916436,0.9173033605995768,,
12,103,693121,748831,0.9256040414993503,0.922151231502988,0.9290568514957126,,
12,105,461635,527470,0.8751872144387358,0.8706153303820935,0.8797590984953781,,
12,107,43648,53091,0.8221355785349682,0.8030568708440423,0.8412142862258941,,
12,109,198994,209173,0.9513369316307554,0.9440677083330402,0.9586061549284706,,
12,111,224859,253716,0.8862625928203188,0.8772078793632055,0.8953173062774321,,
12,113,126585,136650,0.9263446761800219,0.9170136850555278,0.935675667304516,,
12,115,340420,360732,0.9436922701617821,0.9389604422487113,0.948424098074853,,
12,117,317603,338288,0.9388538759873244,0.9336265256667967,0.9440812263078521,,
12,119,115352,123814,0.9316555478378858,0.9246075509135073,0.9387035447622644,,
12,121,26553,31419,0.8451255609662943,0.8194178539456133,0.8708332679869754,,
12,123,13493,15651,0.8621174365855216,0.841165649022365,0.8830692241486783,,
12,125,8764,11189,0.7832692823308607,0.7494127655352963,0.817125799126425,,
12,127,389406,423543,0.9194013358738073,0.9148614722896737,0.923941199457941,,
12,129,21978,25122,0.8748507284451875,0.8563687664870453,0.8933326904033297,,
12,131,53459,58484,0.9140790643594829,0.8991577679825075,0.9290003607364584,,
12,133,15419,18557,0.8308993910653661,0.8084802512415076,0.8533185308892247,,
13,000,6451736,7253060,0.8895191822485957,0.8877906438931508,0.8912477206040407,,
13,001,9953,12283,0.8103069282748514,0.7751322999195012,0.8454815566302016,,
13,003,3918,5471,0.7161396454030342,0.6617580278457343,0.7705212629603341,,
13,005,6131,7248,0.8458885209713024,0.8037526146271539,0.888024427315451,,
13,007,1856,2050,0.9053658536585366,0.8770774168499079,0.9336542904671653,,
13,009,23415,27478,0.8521362544581119,0.83334776007589,0.8709247488403339,,
13,011,10910,13263,0.8225891578074342,0.7892565664046799,0.8559217492101886,,
13,013,50591,57739,0.8762015275636917,0.8645954216406985,0.887807633486685,,
13,015,66694,75236,0.8864639268435324,0.8710733979283526,0.9018544557587121,,
13,017,9647,11447,0.8427535598846859,0.8097371437781015,0.8757699759912704,,
13,019,10461,12635,0.8279382667194302,0.7932003245972263,0.862676208841634,,
13,021,90337,103355,0.8740457645977456,0.8609917532847652,0.8870997759107261,,
13,023,7096,8072,0.8790882061446977,0.8436678118963034,0.9145086003930921,,
13,025,10249,12617,0.8123167155425219,0.7553705647518324,0.8692628663332115,,
13,027,9521,11477,0.8295721878539688,0.7899224287833451,0.8692219469245925,,
13,029,27257,29359,0.9284035559794271,0.9118984464753054,0.9449086654835489,,
13,031,41480,46284,0.8962060323221848,0.8815803388860635,0.9108317257583061,,
13,033,13123,15603,0.8410562071396527,0.8118148668860947,0.8702975473932106,,
13,035,15307,18277,0.8375006839196805,0.8150631145490768,0.8599382532902842,,
13,037,3246,4208,0.7713878326996197,0.722649045238206,0.8201266201610335,,
13,039,33562,36290,0.9248277762468999,0.9080736547067365,0.9415818977870634,,
13,043,5752,7275,0.7906529209621993,0.7519583671304306,0.829347474793968,,
13,045,66196,78111,0.8474606649511592,0.8325982672056103,0.8623230626967082,,
13,047,42866,47726,0.8981687130704438,0.8832348872930714,0.9131025388478161,,
13,049,7353,8625,0.8525217391304348,0.8139870830095013,0.8910563952513684,,
13,051,186383,204283,0.9123764581487447,0.9049747077035889,0.9197782085939005,,
13,053,4131,4253,0.9713143663296496,0.9409512553694701,1,,
13,055,13012,17526,0.7424398037201871,0.7091533292551583,0.775726278185216,,
13,057,173257,188031,0.9214278496630874,0.9131069598146834,0.9297487395114915,,
13,059,66806,74258,0.8996471760618384,,,,
13,061,1677,1964,0.8538696537678208,0.8031920241526854,0.9045472833829561,,
13,063,159834,188480,0.8480157045840407,0.837653489643005,0.8583779195250765,,
13,065,3785,4662,0.8118833118833119,0.7289200503823403,0.8948465733842834,,
13,067,485965,523711,0.9279258980620991,0.9228149967118567,0.9330367994123415,,
13,069,22894,28745,0.7964515567924857,0.7678033568538307,0.8250997567311407,,
13,071,24048,30166,0.7971888881522243,0.7763352368028422,0.8180425395016064,,
13,073,99617,107015,0.9308695042751016,0.9189906828014087,0.9427483257487945,,
13,075,9494,11392,0.8333918539325843,0.8021800750601162,0.8646036328050524,,
13,077,94338,102700,0.9185783836416748,0.9099333245353368,0.9272234427480127,,
13,079,7153,8558,0.8358261275999065,0.79780985998849685,0.8738423952113161,,
13,081,11634,13819,0.8418843621101382,0.8055061526826727,0.8782625715376037,,
13,083,10098,11421,0.8841607565011821,0.8548377491524232,0.913483763849941,,
13,085,18445,20649,0.8932635963000629,0.8679137670218943,0.9186134255782316,,
13,087,16109,19376,0.8313893476465731,0.8030888009024181,0.8596898943907282,,
13,089,474579,522619,0.9080783515333349,0.9041873942332912,0.9119693088333787,,
13,091,12341,14341,0.8605397113172024,0.8328745531156847,0.8882048695187201,,
13,093,7084,8540,0.8295081967213115,0.7867672273011628,0.8722491661414602,,
13,095,46839,54875,0.8535580865603645,0.8369887817120123,0.8701273914087166,,
13,097,87016,95203,0.9140048107727697,0.9022625102174164,0.925747111328123,,
13,099,5672,7004,0.8098229583095374,0.7680734263047329,0.851572490314342,,
13,101,1878,2304,0.8151041666666666,0.7555974961195864,0.8746108372137469,,
13,103,40094,44179,0.9075352543063446,0.8940359575076244,0.9210345511050648,,
13,105,11880,13991,0.8491172896862269,0.8119899758395567,0.8862446035328971,,
13,107,12153,15309,0.7938467568097197,0.7653294805971506,0.8223640330222889,,
13,109,5776,7010,0.8239657631954351,0.7808191644177539,0.8671123619731164,,
13,111,17659,20002,0.8828617138286171,0.8531712607770949,0.9125521668801393,,
13,113,78797,82966,0.9497505002049033,0.9407721276006833,0.9587288728091232,,
13,115,55957,65894,0.8491971954957963,0.8349890857635122,0.8634053052280805,,
13,117,161252,171436,0.9405959075106746,0.9329369939094595,0.9482548211118896,,
13,119,13254,16158,0.8202747864834756,0.7866293414197826,0.8539202315471687,,
13,121,691884,738924,0.9363398671581922,0.9327159350709211,0.9399637992454632,,
13,123,20591,23983,0.8585664845932536,0.83336109340956,0.8837718757769472,,
13,125,1648,1965,0.838676844783715,0.7562444136060775,0.9211092759613524,,
13,127,54294,60568,0.8964139479593185,0.879383836538732,0.913444059379905,,
13,129,31570,39718,0.7948537187169545,0.7668711366352925,0.8228363007986166,,
13,131,14183,17647,0.8037060123533745,0.7711984478321463,0.8362135768746026,,
13,133,13125,14559,0.9015042241912219,0.8810366425755614,0.9219718058068824,,
13,135,546539,621561,0.8793006639734475,0.8737372888064416,0.8848640391404534,,
13,137,26410,32080,0.8232543640897756,0.8027469839423891,0.8437617442371621,,
13,139,113019,138951,0.8133730595677613,0.8018862675291428,0.8248598516063798,,
13,141,4877,6599,0.7390513714199121,0.6697982312033398,0.8083045116364843,,
13,143,17880,21142,0.8457099612146438,0.8212440755762234,0.8701758468530643,,
13,145,23183,24948,0.9292528459195126,0.9142505263106122,0.944255165528413,,
13,147,16454,19349,0.8503798645924854,0.8218285532340133,0.8789311759509575,,
13,149,6856,7980,0.8591478696741854,0.8341627445613896,0.8841329947869813,,
13,151,148131,160244,0.9244090262349917,0.9161521366794477,0.9326659157905356,,
13,153,102418,109888,0.9320216948165405,0.9219116458241585,0.9421317438089225,,
13,155,5382,6435,0.8363636363636363,0.796291527602153,0.8764357451251196,,
13,157,47565,54316,0.8757088150821121,0.864211866311634,0.8872057638525901,,
13,159,9391,10548,0.8903109594235874,0.8608522339146507,0.9197696849325241,,
13,161,7504,9618,0.7802037845705968,0.7378691953077485,0.8225383738334451,,
13,163,8574,10533,0.814013101680433,0.7852106411648176,0.8428155621960483,,
13,165,5344,6588,0.8111718275652702,0.7613248190794577,0.8610188360510826,,
13,167,5147,6831,0.7534767969550579,0.6914575860410022,0.8154960078691136,,
13,169,18199,19848,0.9169185812172511,0.8947660047440317,0.9390711576904706,,
13,171,11505,12826,0.897006081397162,0.8630940710011746,0.9309180917931493,,
13,173,6006,6711,0.8949485918641037,0.8614716507799683,0.928425532948239,,
13,175,28718,33357,0.8609287405941781,0.8407243653708182,0.8811331158175381,,
13,177,19893,21727,0.9155888986054218,0.8899956453936826,0.941182151817161,,
13,179,35568,38651,0.9202349227704328,0.907344778772235,0.9331250667686307,,
13,181,5034,5796,0.8685300207039337,0.8283080700257974,0.90875197138207,,
13,183,9432,10988,0.8583909719694212,0.8209311376190012,0.8958508063198412,,
13,185,63874,71112,0.8982168972887838,0.886084622288765,0.9103491722888027,,
13,187,19042,21375,0.8908538011695907,0.8692006925265624,0.912506909812619,,
13,189,12593,14718,0.8556189699687458,0.832460901419286,0.8787770385182055,,
13,191,7202,8828,0.8158133212505664,0.7836284633935051,0.8479981791076276,,
13,193,6626,8693,0.762222477855746,0.7258034788164628,0.7986414768950293,,
13,195,17496,21354,0.8193312728294465,0.7915066270977422,0.8471559185611508,,
13,197,4160,5459,0.7620443304634549,0.7116182611074606,0.8124703998194491,,
13,199,12137,14758,0.8224014094050685,0.7896988265032114,0.8551039923069255,,
13,201,3365,4025,0.8360248447204969,0.7868715196763213,0.8851781697646725,,
13,205,12240,14487,0.8448954234831229,0.8162258087566472,0.8735650382095985,,
13,207,18332,20190,0.907974244675582,0.885454057331412,0.9304944320197519,,
13,209,4906,5753,0.8527724665391969,0.8246500173104588,0.880894915767935,,
13,211,13453,14737,0.9128723620818349,0.8952912159488259,0.9304535082148438,,
13,213,21316,27098,0.7866263192855562,0.7595302521083885,0.8137223864627238,,
13,215,119863,134732,0.8896401745687735,0.8777283080331578,0.9015520411043892,,
13,217,67140,75003,0.8951641934322627,0.8796679687694918,0.9106604180950336,,
13,219,26801,27849,0.9623684871988222,0.9554423507113561,0.9692946236862883,,
13,221,9371,10701,0.8757125502289506,0.8485810243594383,0.9028440760984628,,
13,223,104967,114874,0.9137576823302053,0.9016553888783403,0.9258599757820702,,
13,225,16069,18329,0.8766981286485896,0.8531367763092372,0.9002594809879421,,
13,227,22802,25360,0.8991324921135647,0.8783466996338314,0.919918284593298,,
13,229,11680,13466,0.867369671765929,0.8344020459791255,0.9003372975527326,,
13,231,11984,13313,0.900172763464283,0.8823900262153895,0.9179555007131764,,
13,233,23702,28861,0.8212466650497211,0.7909010193610418,0.8515923107384004,,
13,235,6101,7616,0.8010766806722689,0.7433086732553452,0.8588446880891926,,
13,237,14556,16568,0.8785610816030903,0.8392081374060155,0.9179140258001651,,
13,239,1295,1575,0.8222222222222222,0.7165731526682356,0.9278712917762088,,
13,241,11885,13185,0.9014031095942359,0.8840926897009385,0.9187135294875333,,
13,243,3537,4243,0.8336082960169692,0.7413375257814074,0.9258790662525309,,
13,245,119592,136137,0.8784680138390004,0.8684757682721895,0.8884602594058113,,
13,247,57015,63347,0.9000426223814861,0.8855284324709132,0.9145568122920591,,
13,249,2654,3131,0.8476525071862024,0.8080426858740121,0.8872623284983928,,
13,251,8833,10438,0.8462349109024717,0.8120199477632597,0.8804498740416837,,
13,253,6016,6734,0.8933768933768934,0.8658599596197838,0.920893827134003,,
13,255,40039,46902,0.8536736173297514,0.8356334263091175,0.8717138083503854,,
13,257,15396,18368,0.8381968641114983,0.8068971493590327,0.8694965788639639,,
13,259,2885,3959,0.7287193735791867,0.6546499359013078,0.8027888112570656,,
13,261,15540,18434,0.8430074861668656,0.8109014083861474,0.8751135639475838,,
13,263,3625,4373,0.8289503773153442,0.7977211847630677,0.8601795698676206,,
13,265,1077,1290,0.8348837209302326,0.7249457285930674,0.9448217132673977,,
13,267,13728,16998,0.8076244264031063,0.7832471814262185,0.832001671379994,,
13,269,4343,5587,0.7773402541614463,0.7187351641206258,0.8359453442022667,,
13,271,6590,8398,0.7847106453917599,0.7600494208291821,0.8093718699543377,,
13,273,4806,6175,0.7782995951417004,0.7095374745700436,0.8470617157133573,,
13,275,27462,31200,0.8801923076923077,0.8617696155775151,0.8986149998071004,,
13,277,23255,27144,0.856727085175361,0.8320140255480248,0.8814401448026972,,
13,279,14442,17208,0.8392608089260809,0.8078350388826815,0.8706865789694803,,
13,281,9096,9779,0.9301564577155128,0.9101357068433721,0.9501772085876535,,
13,283,3137,4196,0.7476167778836987,0.6882612699258233,0.8069722858415742,,
13,285,40995,46637,0.8790230932521389,0.8595780016591447,0.8984681848451331,,
13,287,4925,6108,0.8063195808775376,0.7600886901445653,0.85255047161051,,
13,289,4665,5994,0.7782782782782782,0.7315317198758683,0.8250248366806882,,
13,291,17934,20185,0.8884815457022541,0.8599375316031528,0.9170255598013555,,
13,293,16427,19211,0.8550830253500599,0.8264212558075166,0.8837447948926032,,
13,295,41265,48395,0.8526707304473603,0.8351867462344288,0.8701547146602918,,
13,297,58988,67595,0.8726680967527184,0.8555655777545723,0.8897706157508645,,
13,299,19781,24262,0.8153078888797296,0.7852416588234509,0.8453741189360083,,
13,301,2911,3740,0.7783422459893048,0.7345353317803833,0.8221491601982263,,
13,303,11874,14016,0.8471746575342466,0.8230335643746115,0.8713157506938817,,
13,305,17714,20527,0.8629609782238028,0.8335692606730465,0.8923526957745591,,
13,307,1454,1729,0.8409485251590515,0.731343424941011,0.950553625377092,,
13,309,3957,5159,0.7670091102926924,0.6756379262812522,0.8583802943041325,,
13,311,17014,20158,0.8440321460462348,0.8115234511937488,0.8765408408987208,,
13,313,50769,67343,0.7538868182290661,0.7321722827314128,0.7756013537267195,,
13,315,5026,6371,0.7888871448752158,0.7562574117041434,0.8215168780462883,,
13,317,5792,7062,0.8201642594165959,0.7836479651257647,0.856680553707427,,
13,319,5517,6156,0.8961988304093568,0.8725488709198064,0.9198487898989072,,
13,321,12546,14504,0.8650027578599007,0.8373319844681659,0.8926735312516354,,
15,000,954401,1027351,0.9289921360859141,0.9263922885313649,0.9315919836404634,,
15,001,137574,147788,0.930887487482069,0.9237628503445855,0.9380121246195524,,
15,003,657239,707526,0.9289255801200239,,,,
15,005,32,43,0.7441860465116279,0.17906526846515147,1,,
15,007,49211,53076,0.9271798929836461,0.9171266897324629,0.9372330962348293,,
15,009,110345,118918,0.9279083065641871,0.9202286573475009,0.9355879557808733,,
16,000,1140749,1244319,0.9167657168298483,0.9142246460718246,0.919306787587872,,
16,001,332083,349321,0.9506528379341637,0.9465192148197914,0.9547864610485359,,
16,003,3336,3591,0.9289891395154553,0.9036041226419512,0.9543741563889593,,
16,005,53148,56691,0.9375033074032916,0.9290730358410029,0.9459335789655803,,
16,007,3975,4274,0.9300421151146467,0.9104608216096911,0.9496234086196024,,
16,009,5964,7064,0.8442808607021518,0.8014238587155461,0.8871378626887575,,
16,011,26831,30081,0.8919583790432499,0.8756360100021107,0.9082807480843892,,
16,013,16344,17925,0.9117991631799163,0.8875969337898486,0.9360013925699839,,
16,015,6092,6374,0.9557577659240665,0.938336422828173,0.97317910901996,,
16,017,34003,37113,0.9162018699647024,0.9012015121716314,0.9312022277577735,,
16,019,71742,77930,0.9205954061337097,0.9103932989970753,0.9307975132703441,,
16,021,7651,8771,0.8723064644852354,0.83754624711143,0.9070666818590408,,
16,023,1553,1773,0.8759165256627186,0.8263231177168857,0.9255099336085515,,
16,025,634,737,0.8602442333785617,0.7437574220763361,0.9767310446807873,,
16,027,134925,153821,0.8771559149921012,0.8682698493319391,0.8860419806522634,,
16,029,4147,4580,0.9054585152838428,0.8610363791769301,0.9498806513907555,,
16,031,12787,14977,0.8537757895439674,0.8316211574610279,0.8759304216269068,,
16,033,359,474,0.7573839662447257,0.6402419131214763,0.8745260193679751,,
16,035,6460,7090,0.9111424541607899,0.8870771026915697,0.93520780563001,,
16,037,3455,3691,0.9360606881603901,0.8874810392775626,0.9846403370432176,,
16,039,16279,18474,0.881184367218794,0.8546801377317014,0.9076885967058866,,
