statecode,countycode,v069_numerator,v069_denominator,v069_rawvalue,v069_cilow,v069_cihigh,v069_sourceflag,v069_flag_CT
48,455,1462,2595,0.5633911368015414,0.45733950947894586,0.669442764124137,,
48,457,1747,5018,0.34814667198086885,0.2821784970087008,0.4141148469530369,,
48,459,5923,10250,0.5778536585365853,0.5109860817336297,0.644721235339541,,
48,461,291,795,0.3660377358490566,0.22068506554733672,0.5113904061507765,,
48,463,3883,6484,0.5988587291795188,0.5043091772892636,0.6934082810697739,,
48,465,6799,12757,0.5329622952104727,0.4635886977183466,0.6023358927025987,,
48,467,7980,13973,0.5711014098618765,0.5081862275469041,0.6340165921768489,,
48,469,14022,23820,0.5886649874055415,0.5381330356743265,0.6391969391367566,,
48,471,11044,22385,0.4933660933660934,0.43909929095132405,0.5476328957808627,,
48,473,8998,15207,0.5917011902413363,0.5195052059504937,0.6638971745321789,,
48,475,1367,3156,0.43314321926489224,0.3276015090646882,0.5386849294650963,,
48,477,4581,7671,0.59718420023465,0.5193119607250949,0.67505643974420515,,
48,479,37303,70002,0.5328847747207223,0.5052662500744121,0.5605032993670325,,
48,481,5840,10488,0.5568268497330282,0.48827350353964466,0.6253801959264118,,
48,483,669,1192,0.5612416107382551,0.4530161159480922,0.6694671055284179,,
48,485,20971,35314,0.5938438013252535,0.5553080947903122,0.6323795078601948,,
48,487,1470,3142,0.4678548695098663,0.36473677515665937,0.5709729638630733,,
48,489,1981,5827,0.33996910931868884,0.2626589014039111,0.41727931723346656,,
48,491,157901,199795,0.7903150729497735,0.769427855570316,0.8112022903292311,,
48,493,8206,12538,0.6544903493380124,0.5905644981993214,0.7184162004767034,,
48,495,830,2007,0.41355256601893375,0.32027976319674756,0.50682536884112,,
48,497,10506,18311,0.5737534815138441,0.5240712192902608,0.6234357437374274,,
48,499,4729,9014,0.5246283558908365,0.4566043325845208,0.5926523791971521,,
48,501,867,1580,0.5487341772151899,0.37612948822198533,0.7213388662083945,,
48,503,2581,4263,0.6054421768707483,0.5145017163557531,0.6963826373857435,,
48,505,1209,3441,0.35135135135135137,0.25568250593901515,0.4470201967636876,,
48,507,1263,2372,0.5324620573355818,0.3702777299987673,0.6946463846723964,,
49,000,683696,948980,0.7204535395898755,0.7129334534985126,0.7279736256812384,,
49,001,1114,1801,0.6185452526374237,0.4812396751585437,0.7558508301163036,,
49,003,9381,15779,0.594524367830661,0.5513576816344212,0.6376910540269007,,
49,005,26430,35282,0.749107193469758,0.7170724459179144,0.7811419410216015,,
49,007,3218,4892,0.6578086672117743,0.584704919474157,0.7309124149493916,,
49,009,83,135,0.6148148148148148,0.25714313743320044,0.9724864921964291,,
49,011,80080,105315,0.7603855101362579,0.7364879142439663,0.7842831060285494,,
49,013,2709,5199,0.5210617426428159,0.4715779562223359,0.5705455290632959,,
49,015,1388,2272,0.6109154929577465,0.5200360634684322,0.7017949224470608,,
49,017,958,1353,0.7080561714708056,0.5650717989369622,0.8510405440046489,,
49,019,1960,2782,0.7045291157440691,0.5782052728182934,0.8308529586698448,,
49,021,9841,14706,0.6691826465388276,0.6092528334725114,0.7291124596051439,,
49,023,1777,3043,0.583963194216234,0.4829542771945113,0.6849721112379566,,
49,025,1322,1877,0.7043153969099627,0.5542199030837829,0.8544108907361425,,
49,027,1594,3197,0.49859243040350326,0.43108526991990875,0.5660995908870978,,
49,029,2209,2804,0.7878031383737518,0.6782194171833427,0.897386859564161,,
49,031,200,287,0.6968641114982579,0.5191302975021039,0.8745979254944118,,
49,033,380,523,0.7265774378585086,0.5599772000498207,0.8931776756671965,,
49,035,263585,369299,0.7137441476960403,,,,
49,037,2010,3314,0.6065178032589016,0.5186806520676439,0.6943549544501593,,
49,039,4219,7386,0.5712158137015976,0.5137794319159062,0.6286521954872889,,
49,041,3359,5364,0.6262117822520508,0.5582480470415614,0.6941755174625401,,
49,043,7648,10104,0.7569279493269992,0.696941518727016,0.8169143799269825,,
49,045,14289,22535,0.6340803195029954,0.5820019244674303,0.6861587145385605,,
49,047,5530,9875,0.56,0.499157226616252,0.620842773383748,,
49,049,149859,187593,0.798851769522317,,,,
49,051,6789,8923,0.7608427658859128,0.6895708668862953,0.8321146648855303,,
49,053,31927,44336,0.7201145795741609,0.6795060592224587,0.7607230999258632,,
49,055,398,577,0.6897746967071057,0.5110892088903448,0.8684601845238665,,
49,057,49439,78427,0.6303823938184554,0.6061299945490433,0.6546347930878675,,
50,000,110404,154673,0.7137897370581808,0.6984534204241395,0.7291260536922222,,
50,001,5199,7854,0.661955691367456,0.6127927443569244,0.7111186383779876,,
50,003,5372,7655,0.701763553233181,0.6305972776214613,0.7729298288449006,,
50,005,4183,6829,0.6125347781519989,0.5537181037688146,0.6713514525351831,,
50,007,37351,45509,0.8207387549715441,0.788309653852352,0.8531678560907363,,
50,009,632,1105,0.571945701357466,0.47097839296905336,0.6729130097458788,,
50,011,8598,13172,0.6527482538718494,0.5974572227254719,0.708039285018227,,
50,013,1142,1678,0.6805721096543504,0.5856621471296635,0.7754820721790374,,
50,015,4883,6883,0.7094290280400988,0.6329410650916534,0.7859169909885442,,
50,017,4388,6763,0.6488244861747745,0.5873713204108346,0.7102776519387144,,
50,019,3710,6294,0.5894502700985065,0.5361068362293915,0.6427937039676215,,
50,021,8310,13126,0.633094621362182,0.5782300053214493,0.6879592374029146,,
50,023,10993,14630,0.7514012303485987,0.7027338756865495,0.8000685850106479,,
50,025,6602,10039,0.6576352226317362,0.5984199767772561,0.7168504684862164,,
50,027,9041,13136,0.6882612667478685,0.6351966202901386,0.7413259132055984,,
51,000,1683548,2336852,0.7204341567202374,0.7153849803232608,0.7254833331172139,,
51,001,3076,6935,0.4435472242249459,0.376642605116961,0.5104518433329308,,
51,003,22886,28159,0.8127419297560282,0.7701449847808723,0.8553388747311841,,
51,005,1477,3066,0.4817351598173516,0.39428636551371876,0.5691839541209844,,
51,007,1344,3088,0.43523316062176165,0.3261655624903046,0.5443007587532187,,
51,009,4406,7197,0.6121995275809365,0.5464034625826742,0.6779955925791988,,
51,011,2228,3815,0.5840104849279161,0.4901992529486817,0.6778217169071504,,
51,013,84375,91975,0.9173688502310411,0.894016700279866,0.9407210001822162,,
51,015,10106,18773,0.5383263197144835,0.48796332279230875,0.5886893166366582,,
51,017,463,737,0.6282225237449118,0.39134787050046227,0.8650971769893614,,
51,019,11260,16743,0.6725198590455713,0.6207264141160355,0.7243133039751072,,
51,021,692,1794,0.3857302118171683,0.25712909215460344,0.5143313314797332,,
51,023,4281,6950,0.6159712230215827,0.535636444761563,0.6963060012816024,,
51,025,1663,4237,0.39249468963889544,0.32005681668470537,0.4649325625930855,,
51,027,2192,4650,0.47139784946236557,0.36990161103929886,0.5728940878854323,,
51,029,2086,4593,0.4541693881994339,0.3789411069983152,0.5293976694005527,,
51,031,8225,13668,0.6017705589698567,0.5452815372947042,0.6582595806450091,,
51,033,4364,8141,0.5360520820538017,0.46304091488590504,0.6090632492216984,,
51,035,3345,6024,0.5552788844621513,0.46303401283085444,0.6475237560934483,,
51,036,755,1308,0.577217125382263,0.4959756961321817,0.6584585546323443,,
51,037,1388,2313,0.6000864677907479,0.4931677270085846,0.7070052085729113,,
51,041,70796,96861,0.7309030466338361,0.7044603094134317,0.7573457838542405,,
51,043,2097,2994,0.7004008016032064,0.5969120180303601,0.8038895851760527,,
51,045,428,900,0.47555555555555556,0.3345135007252348,0.6165976103858763,,
51,047,7738,13326,0.5806693681524838,0.5265159830472648,0.6348227532577029,,
51,049,1476,2382,0.6196473551637279,0.4852328099687319,0.7540619003587239,,
51,051,1623,3185,0.5095761381475667,0.41571177274309523,0.6034405035520383,,
51,053,4198,6872,0.6108847497089639,0.5249632493594288,0.6968062500584989,,
51,057,902,2099,0.429728442115293,0.33799189622597325,0.5214649880046127,,
51,059,264841,315875,0.8384360902255639,0.8257074790832879,0.8511647013678398,,
51,061,11671,17540,0.6653933865450399,0.6196943063185297,0.71109246677155,,
51,063,2148,3348,0.6415770609318996,0.5323589384118382,0.750795183451961,,
51,065,4705,7169,0.6562979495048124,0.5733765342218196,0.7392193647878051,,
51,067,6198,10584,0.5856009070294784,0.5183799308234636,0.6528218832354933,,
51,069,14245,23456,0.6073072987721692,0.5617618675917231,0.6528527299526152,,
51,071,1850,3704,0.4994600431965443,0.4075050258009687,0.5914150605921199,,
51,073,5654,9307,0.607499731384979,0.5308866770901024,0.6841127856798557,,
51,075,3880,5267,0.7366622365673059,0.6471833747145559,0.8261410984200559,,
51,077,1552,3303,0.46987587042082957,0.37404325940917427,0.5657084814324849,,
51,079,3052,5003,0.6100339796122327,0.5064801739428969,0.7135877852815685,,
51,081,1363,3598,0.37882156753752083,0.29240666466051335,0.4652364704145283,,
51,083,3800,7048,0.5391600454029511,0.46507960948313326,0.613240481322769,,
51,085,19853,25798,0.7695557795177921,0.7245060390348541,0.81460552000073,,
51,087,70298,93666,0.7505177972796959,0.7240143253196255,0.7770212692397663,,
51,089,5809,10387,0.5592567632617695,0.4979652680711996,0.6205482584523394,,
51,091,231,331,0.6978851963746223,0.48304614538016,0.9127242473690846,,
51,093,6217,9062,0.6860516442286471,0.6154558933388677,0.7566473951184264,,
51,095,12119,16803,0.7212402547164197,0.6666138505701483,0.7758666588626911,,
51,097,980,1481,0.6617150573936529,0.5113751206808455,0.8120549941064603,,
51,099,5354,7251,0.7383809129775203,0.6619551551456639,0.8148066708093766,,
51,101,2977,4882,0.6097910692339206,0.5107047305113537,0.7088774079564875,,
51,103,949,1493,0.6356329537843268,0.5102441957859533,0.7610217117827004,,
51,105,2529,5461,0.4631019959714338,0.383744033533232,0.5424599584096356,,
51,107,101315,119377,0.8486978228637008,0.8261193219574243,0.8712763237699772,,
51,109,5293,9259,0.5716600064801814,0.5006078460760344,0.6427121668843285,,
51,111,1386,2914,0.4756348661633493,0.4055364398030612,0.5457332925236374,,
51,113,1696,2996,0.5660881174899867,0.45712895146076626,0.6750472835192071,,
51,115,978,1304,0.75,0.5975774631041821,0.9024225368958179,,
51,117,3884,6371,0.6096374195573693,0.5321136721081495,0.687161167006589,,
51,119,1129,1922,0.5874089490114464,0.4643790177179513,0.7104388803049414,,
51,121,17702,23152,0.7645991706979959,0.7137951529228401,0.8154031884731516,,
51,125,1481,2786,0.531586503948313,0.42307134579471395,0.640101662101912,,
51,127,4092,6266,0.6530481966166614,0.5706392681445296,0.7354571250887931,,
51,131,1318,2313,0.5698227410289667,0.47329928561210344,0.6663461964458299,,
51,133,1069,1808,0.5912610619469026,0.41227438844293834,0.770247735450867,,
51,135,1932,4306,0.4486762656758012,0.36880530286616103,0.5285472284854414,,
51,137,4807,9037,0.5319243111652097,0.45902711364824833,0.604821508682171,,
51,139,2355,5360,0.439365671641791,0.36895978192771395,0.5097715613558681,,
51,141,1843,3354,0.5494931425163984,0.44990980914710027,0.6490764758856964,,
51,143,6635,12714,0.5218656599024697,0.4694181136940413,0.5743132061108981,,
51,145,5257,7884,0.6667935058346017,0.5848236729230832,0.7487633387461202,,
51,147,2824,4853,0.5819080980836596,0.5016351243695447,0.6621810717977745,,
51,149,8170,13199,0.6189862868399121,0.5540492157073809,0.6839233579724433,,
51,153,97251,135504,0.7176983705278073,0.69574166201236,0.7396550790432546,,
51,155,4442,7842,0.5664371333843408,0.49742914988071496,0.6354451168879666,,
51,157,913,1608,0.5677860696517413,0.39489335961309624,0.7406787796903863,,
51,159,841,2236,0.3761180679785331,0.29134738404938737,0.4608887519076788,,
51,161,16355,23483,0.6964612698547886,0.6500120813778733,0.742910458331704,,
51,163,2986,4641,0.6433958198664081,0.5368413074234741,0.7499503323093422,,
51,165,11612,19945,0.5822010528954625,0.5375131090148616,0.6268889967760635,,
51,167,3159,5653,0.5588183265522731,0.472338337461656,0.6452983156428903,,
51,169,2747,4731,0.5806383428450644,0.49619106254712075,0.6650856231430081,,
51,171,5500,10277,0.5351756349129123,0.471794910029511,0.5985563597963136,,
51,173,3381,6573,0.5143769968051118,0.4518782526485481,0.5768757409616756,,
51,175,2102,3771,0.5574118271015646,0.4682104339791636,0.6466132202239655,,
51,177,25350,37444,0.6770110030979596,0.6408343425782289,0.7131876636176903,,
51,179,32199,44071,0.7306165051848154,0.6951170047821764,0.7661160055874543,,
51,181,789,1237,0.6378334680679062,0.5479754563394601,0.7276914797963523,,
51,183,1577,3415,0.46178623718887263,0.3670154278524567,0.5565570465252886,,
51,185,4482,8963,0.5000557848934508,0.436957721741578,0.5631538480453236,,
51,187,6025,10692,0.5635054246165357,0.49776797266618983,0.6292428765668816,,
51,191,7543,11963,0.6305274596673075,0.5739745630437584,0.6870803562908566,,
51,193,1872,3961,0.47260792729108814,0.3738329514842207,0.5713829030979556,,
51,195,5057,9227,0.54806546006285906,0.48248929705877347,0.6136416230669446,,
51,197,3587,6250,0.57392,0.49047211692447895,0.6573678830755211,,
51,199,15210,18176,0.8368177816901409,0.7772388827058955,0.8963966806743863,,
51,510,52151,60680,0.8594429795649308,0.8299281195092596,0.8889578396206019,,
51,520,2351,4074,0.5770741286205203,0.46732485501960647,0.6868234022214341,,
51,530,803,1359,0.5908756438557763,0.4345741304521167,0.7471771572594359,,
51,540,11607,13978,0.830376305623122,0.7768326118591998,0.8839199993870442,,
51,550,51913,71565,0.725396492698945,0.6950214506222483,0.7557715347756417,,
51,570,3315,5011,0.661544601875873,0.5679741901408429,0.7551150136109032,,
51,580,469,1353,0.3466371027346637,0.23458965873380624,0.45868454673552117,,
51,590,4681,10013,0.4674922600619195,0.4071136400625899,0.5278708800612492,,
51,595,563,1246,0.4518459069020867,0.3037856451921004,0.599906168612073,,
51,600,5267,6402,0.8227116526085598,0.7395308472246067,0.905892457992513,,
51,610,3444,3695,0.9320703653585927,0.8409966226310795,1,,
51,620,1158,1911,0.6059654631083202,0.45545882858735576,0.7564720976292847,,
51,630,5235,7357,0.7115672148973766,0.6326218574953935,0.7905125722993598,,
51,640,736,1238,0.5945072697899838,0.4823463915891275,0.7066681479908401,,
51,650,26651,38634,0.6898327897706683,0.6481341856010513,0.7315313939402853,,
51,660,7651,12136,0.6304383651944627,0.573708493684201,0.6871682367047245,,
51,670,3490,5787,0.603075859685502,0.5003080225514365,0.7058436968195676,,
51,678,834,972,0.8580246913580247,0.655057805469576,1,,
51,680,13553,18985,0.7138793784566764,0.6631785240463158,0.7645802328670369,,
51,683,7044,12682,0.5554328970193976,0.5036574391876164,0.6072083548511787,,
51,685,2576,5632,0.45738636363636365,0.37675131858434663,0.5380214086883807,,
51,690,1674,2986,0.5606162089752177,0.46228412415657394,0.6589482937938614,,
51,700,36814,54448,0.6761313546870409,0.6382079271495217,0.7140547822245601,,
51,710,51877,73632,0.7045442199043894,0.6759897984770818,0.733098641331697,,
51,720,650,978,0.6646216768916156,0.5111235103244536,0.8181198434587775,,
51,730,5107,9294,0.5494942973961696,0.47329629461145184,0.6256923001808874,,
51,735,2213,2941,0.7524651479088745,0.6254530661362161,0.879477229681533,,
51,740,18056,28806,0.6268138582239812,0.5793351033636214,0.674292613084341,,
51,750,2630,3161,0.8320151850680164,0.7079840823976472,0.9560462877383856,,
51,760,59149,79820,0.7410298170884491,0.7144375571001714,0.7676220770767267,,
51,770,16447,27523,0.5975729389964757,0.5517057919670532,0.6434400860258982,,
51,775,4093,5874,0.6967994552264215,0.6105853553791417,0.7830135550737013,,
51,790,4559,6803,0.6701455240335146,0.5925644275969769,0.7477266204700522,,
51,800,19123,26237,0.7288561954491748,0.6853743385391871,0.7723380523591625,,
51,810,103509,135841,0.7619864400291517,0.7406416061065111,0.7833312739517924,,
51,820,3750,6468,0.5797773654916512,0.49299687758760335,0.666557853395699,,
51,830,1945,2626,0.7406702208682406,0.644106822431569,0.8372336193049122,,
51,840,4169,7264,0.5739262114537445,0.4961521908341389,0.65170023207335,,
53,000,1632029,2266243,0.7201473981386816,0.7150381923077589,0.7252566039696042,,
53,001,1849,4928,0.37520292207792205,0.3155049266045488,0.4349009175512953,,
53,003,2989,5010,0.5966067864271457,0.5168330090125106,0.6763805638417808,,
53,005,36813,56386,0.6528748270847373,0.6208009491866616,0.684948704982813,,
53,007,12508,19771,0.6326437711800111,0.5845896502527461,0.6806978921072762,,
53,009,10300,16656,0.6183957732949087,0.5699311799623801,0.6668603666274373,,
53,011,94599,139317,0.6790197894011499,,,,
53,013,536,820,0.6536585365853659,0.5030984678073273,0.8042186053634045,,
53,015,15877,27804,0.5710329449000144,0.5295271514978299,0.612538738302199,,
53,017,5732,11065,0.5180298237686398,0.46030077310193496,0.5757588744353447,,
53,019,726,1311,0.5537757437070938,0.4446813018394631,0.6628701855747245,,
53,021,14177,27938,0.5074450569117331,0.46300694056684377,0.5518831732566225,,
53,023,230,402,0.572139303482587,0.39856330294802617,0.7457153040171478,,
53,025,13239,25842,0.5123055491061064,0.4702713734791422,0.5543397247330706,,
53,027,8768,18104,0.484312859036677,0.44305381104390346,0.5255719070294506,,
53,029,14931,21191,0.7045915718937285,0.6569872667818274,0.7521958770056295,,
53,031,4078,6060,0.6729372937293729,0.5901596410646188,0.7557149463941271,,
53,033,639088,770513,0.8294318200990769,,,,
53,035,55203,76075,0.7256391718698653,0.6983207223428413,0.7529576213968893,,
53,037,7148,10550,0.6775355450236967,0.6144885784781685,0.7405825115692249,,
53,039,3081,5361,0.5747062115277001,0.4821420744019671,0.667270348653433,,
53,041,11809,20362,0.5799528533542874,0.5369286610120383,0.6229770456965364,,
53,043,1404,2185,0.6425629290617849,0.5538123054236109,0.7313135526999589,,
