statecode,countycode,v138_race_white,v138_race_white_cilow,v138_race_white_cihigh,v138_race_black,v138_race_black_cilow,v138_race_black_cihigh,v138_race_aian,v138_race_aian_cilow,v138_race_aian_cihigh,v138_race_asian,v138_race_asian_cilow,v138_race_asian_cihigh,v138_race_nhopi,v138_race_nhopi_cilow,v138_race_nhopi_cihigh,v138_race_tom,v138_race_tom_cilow,v138_race_tom_cihigh,v138_race_hispanic,v138_race_hispanic_cilow,v138_race_hispanic_cihigh,v138_race_flag_CT
51,161,34.59309867681397,27.592810293829654,42.82861004513068,,,,,,,,,,,,,,,,,,,
51,163,,,,,,,,,,,,,,,,,,,,,,
51,165,14.093343395677437,9.575743073413523,20.00437598460132,,,,,,,,,,,,,,,,,,,
51,167,24.40181657967871,14.462063011454658,38.5653904528272,,,,,,,,,,,,,,,,,,,
51,169,17.829645838398573,8.900494962698499,31.90216146089951,,,,,,,,,,,,,,,,,,,
51,171,19.138090018616143,11.993739123675219,28.975298282030415,,,,,,,,,,,,,,,,,,,
51,173,41.23611313248921,28.55720708360292,57.62333490419044,,,,,,,,,,,,,,,,,,,
51,175,,,,,,,,,,,,,,,,,,,,,,
51,177,44.627955241426356,36.74097951012204,52.514930972730674,24.435413344307833,14.71171506297486,38.15892480526981,,,,,,,,,,,,,,,,
51,179,26.1864324352634,20.413608755226242,33.08498201816551,26.085560638895576,17.03995426558747,38.22139024312247,,,,,,,,,,,,,13.791201213625708,6.8845179564409165,24.67626849375253,
51,181,,,,,,,,,,,,,,,,,,,,,,
51,183,,,,,,,,,,,,,,,,,,,,,,
51,185,73.28526061505335,58.19907533376041,91.08688752986062,,,,,,,,,,,,,,,,,,,
51,187,41.55713623009123,30.07510554736275,55.977189781181025,,,,,,,,,,,,,,,,,,,
51,191,29.335645416794332,21.397621067057678,39.25340162907932,,,,,,,,,,,,,,,,,,,
51,193,52.42825607064018,31.565235001011963,81.87321625713466,,,,,,,,,,,,,,,,,,,
51,195,50.8794882977177,37.640925538210645,67.26538179648028,,,,,,,,,,,,,,,,,,,
51,197,33.02006604013208,21.5698034234142,48.38204734966349,,,,,,,,,,,,,,,,,,,
51,199,11.035624374935338,6.307812845219522,17.921162601345625,,,,,,,,,,,,,,,,,,,
51,510,9.210339024206446,5.7720704307213415,13.944563968787518,35.19440017988249,24.649725207319694,48.723884766921365,,,,,,,,,,,,,,,,
51,520,33.863867253640365,18.95334943624182,55.85329917933365,,,,,,,,,,,,,,,,,,,
51,530,,,,,,,,,,,,,,,,,,,,,,
51,540,21.075750684961896,12.688978673965606,32.912395393934176,61.290605025829606,33.508144104284206,102.83522074177206,,,,,,,,,,,,,,,,
51,550,29.465524138971873,24.25816313538032,34.67288514256342,28.074866310160427,21.57349812633122,35.91994977134158,,,,,,,,,,,,,,,,
51,570,82.32259480818836,55.54270902096733,117.52062289338582,,,,,,,,,,,,,,,,,,,
51,580,,,,,,,,,,,,,,,,,,,,,,
51,590,64.26477085592641,43.95705569202024,90.72268160706201,38.063916929307695,24.632960075258953,56.18985017666281,,,,,,,,,,,,,,,,
51,595,,,,,,,,,,,,,,,,,,,,,,
51,600,25.96256198561674,12.450057626846418,47.746075867844795,,,,,,,,,,,,,,,,,,,
51,610,,,,,,,,,,,,,,,,,,,,,,
51,620,,,,,,,,,,,,,,,,,,,,,,
51,630,55.48135210109935,36.562560632415014,80.72245442342975,,,,,,,,,,,,,,,,,,,
51,640,,,,,,,,,,,,,,,,,,,,,,
51,650,47.36033774686576,36.919706709569816,59.836937566922835,29.394615484697933,22.484551713312165,37.75861330411673,,,,,,,,,,,,,,,,
51,660,,,,,,,,,,,,,,,,,,,,,,
51,670,136.06391515193803,96.75474475608442,186.00385118735954,102.64900662251657,69.74501979848296,145.70207120281046,,,,,,,,,,,,,,,,
51,678,,,,,,,,,,,,,,,,,,,,,,
51,680,29.183803667657557,21.120463419776563,39.3103920201868,47.354271049737264,32.17492970050998,67.21560781994494,,,,,,,,,,,,,,,,
51,683,41.37720769180514,24.91178197340259,64.61563529603345,111.949092623144,67.40066677095648,174.82237551016732,,,,,,,,,,,,,18.942263979390816,9.083551856592731,34.835497882288564,
51,685,,,,,,,,,,,,,,,,,,,,,,
51,690,115.54015020219525,70.5749253922816,178.44239111885958,,,,,,,,,,,,,,,,,,,
51,700,38.166910635546415,30.486372618966037,47.193976057627076,36.21812913726671,28.84753768989563,44.89782027834116,,,,,,,,,,,,,26.001941478297045,14.553089260822551,42.886248217109,
51,710,42.04394096357986,34.673313136714135,49.41456879044558,68.65528609945004,58.94393986130201,78.36663233759806,,,,,,,,,,,,,26.892162428661067,15.937999791435635,42.501210546998514,
51,720,,,,,,,,,,,,,,,,,,,,,,
51,730,195.2993467573574,130.79503762911938,280.48243948135627,97.7284733227681,76.73787142543712,122.68914884032836,,,,,,,,,,,,,,,,
51,735,29.568302779420463,14.179150491225412,54.37716156717262,,,,,,,,,,,,,,,,,,,
51,740,89.69893601793979,72.48587088991862,109.76878069452957,94.7509267024757,79.48550943426717,110.01634397068422,,,,,,,,,,,,,,,,
51,750,36.322251010969325,20.329288163264437,59.90802932776193,,,,,,,,,,,,,,,,,,,
51,760,41.00374455683763,33.69762279943747,48.309866314237794,163.99928313715412,149.40350841155075,178.5950578627575,,,,,,,,,,,,,49.08136053531404,33.114987846507724,70.06669403466398,
51,770,110.85145904487987,94.87753478511507,126.82538330464467,68.57656336829162,52.073059673728984,88.65111052022957,,,,,,,,,,,,,,,,
51,775,45.817205150485826,30.684501362742616,65.80114928286056,,,,,,,,,,,,,,,,,,,
51,790,17.852795585490547,8.912051233038772,31.94358275306655,,,,,,,,,,,,,,,,,,,
51,800,30.818407906713393,22.303434612632095,41.51219320302424,33.63632723341209,24.24210606052753,45.466542889112766,,,,,,,,,,,,,,,,
51,810,28.594297026315303,24.930532386716408,32.2580616659142,31.708435207823957,25.255591647999356,39.30737614504358,,,,,,,,,,23.898376748717762,12.724879112825711,40.86695207117834,14.564638675588855,8.631927937727696,23.018408301462117,
51,820,38.301046223315254,23.05973182084531,59.81182811213255,,,,,,,,,,,,,,,,,,,
51,830,,,,,,,,,,,,,,,,,,,,,,
51,840,35.477546447577254,21.359800512308343,55.40258345922061,,,,,,,,,,,,,,,,,,,
53,000,37.590843441671026,36.61606474436408,38.56562213897797,85.77434542937173,79.94591226487826,91.60277859386521,140.2742591434437,126.47553915964917,154.0729791272382,7.722043564984794,6.603216988723765,8.840870141245825,36.807800988714156,28.407483722024242,46.91456389317332,34.524871775008776,30.963358686639452,38.0863848633781,25.34566478339777,23.626503902623607,27.06482566417193,
53,001,,,,,,,,,,,,,,,,,,,,,,
53,003,38.462181641833475,24.38172383659372,57.71215721806892,,,,,,,,,,,,,,,,,,,
53,005,25.862818906190856,21.029609771411486,30.696028040970226,,,,,,,,,,,,,,,,13.106977905380104,8.113425904429027,20.03540802330757,
53,007,31.87400393737696,23.732289514884382,41.9084287219798,,,,,,,,,,,,,,,,,,,
53,009,52.08388135397047,42.331208690219476,63.41025671206319,,,,115.85248117397181,59.862667587586564,202.37096976421077,,,,,,,,,,,,,
53,011,28.48036537719655,25.40749204800698,31.553238706386118,49.37187997147402,29.260905097371026,78.02885585475886,,,,,,,,,,,,,18.244341489843983,12.55856520567998,25.62183862557596,
53,013,,,,,,,,,,,,,,,,,,,,,,
53,015,38.60314870588407,31.254188960106006,45.95210845166213,,,,,,,,,,,,,,,,31.55207526604136,15.750682291360004,56.45537823280255,
53,017,22.34248547738444,13.24157288664854,35.310759480075454,,,,,,,,,,,,,,,,,,,
53,019,,,,,,,,,,,,,,,,,,,,,,
53,021,30.594940470987257,21.31049703886411,42.55015591975653,,,,,,,,,,,,,,,,17.245839441234804,11.459735064399371,24.92503969208059,
53,023,,,,,,,,,,,,,,,,,,,,,,
53,025,42.84161391393312,33.201662334676485,54.407335269388305,,,,,,,,,,,,,,,,21.840474164225306,14.626908320880199,31.366564070602415,
53,027,68.26317396009657,56.199211059431995,80.32713686076113,,,,194.13287316652287,115.05544413718215,306.8136353270922,,,,,,,,,,38.540100975064554,18.481476456362717,70.87661788267538,
53,029,22.258495325715984,16.23549922749887,29.783617993252612,,,,,,,,,,,,,,,,,,,
53,031,21.495401115498183,12.94163564657797,33.56773152423391,,,,,,,,,,,,,,,,,,,
53,033,44.505715767195426,42.36471009762687,46.64672143676398,110.07084210593679,100.57346878210151,119.56821542977207,229.45946650674034,184.03320192719045,282.70048041108254,7.948263028067045,6.495551503864124,9.400974552269968,51.42426858160847,34.171053014486084,74.32238598186963,37.3031349797259,30.710654578258502,43.895615381193295,38.48075754492767,33.95722950712174,43.0042855827336,
53,035,26.320208753164884,22.279555357015827,30.36086214931394,,,,,,,,,,,,,22.93099854075464,11.447071851650696,41.02989058432761,26.58796628645875,16.240620543729158,41.06295751598548,
53,037,24.827317142375797,16.497571937911783,35.88238585487387,,,,,,,,,,,,,,,,,,,
53,039,21.08926029419518,10.897128536795867,36.8386936049928,,,,,,,,,,,,,,,,,,,
53,041,45.10448405748423,36.449014370619814,55.196465405739914,,,,,,,,,,,,,,,,,,,
53,043,32.297655190233186,15.487981061082728,59.39653782707118,,,,,,,,,,,,,,,,,,,
53,045,48.53634552835279,38.30412486727927,60.662104145207415,,,,205.97322348094747,106.42937021493677,359.7937701369199,,,,,,,,,,,,,
53,047,39.86036792327483,27.438043185362588,55.97877649104263,,,,142.36001265422334,84.37156580512124,224.99019509275536,,,,,,,,,,,,,
53,049,28.881111752913593,16.82431189835087,46.24145767372263,,,,,,,,,,,,,,,,,,,
53,051,45.9322904001513,26.757251815966303,73.54204646161037,,,,,,,,,,,,,,,,,,,
53,053,40.049816951798164,37.08711440532539,43.01251949827094,86.1947221559394,73.49628972944882,98.89315458242999,154.2168674698795,113.70734401119113,204.4691925530193,13.336560451664846,8.788877373668083,19.403995260661638,37.13330857779428,22.00755204934507,58.686636686735135,37.309119189498794,29.138731623681856,47.06037724621948,27.899085023885032,22.64982579422649,34.00004847982306,
53,055,20.565552699228792,9.861981894359763,37.820783633969725,,,,,,,,,,,,,,,,,,,
53,057,34.640820182651595,28.154349296404835,42.173955615366346,,,,,,,,,,,,,,,,20.68172123624989,11.821390656569063,33.585819574681636,
53,059,,,,,,,,,,,,,,,,,,,,,,
53,061,37.57323846090622,34.58659823249573,40.559878689316704,31.88349155087474,21.663285623776705,45.25607123723247,133.469419800581,92.43145318588473,186.51013619848905,4.856490699820309,2.829084799928949,7.775712066067302,,,,34.36691840434398,24.552230362991097,46.79798864515647,26.728921369603466,21.16153876018232,33.3122111126931,
53,063,36.625753199789074,33.40892427922166,39.84258212035649,85.45704257591943,56.785584177804154,123.50922003133893,96.36021199246639,60.388431834915735,145.8905189747503,,,,,,,42.06351590902262,27.950900844060822,60.7934920879551,36.70622782332069,26.454620381113507,49.61615666435707,
53,065,20.905026854919114,13.655857601064824,30.630707943206694,,,,,,,,,,,,,,,,,,,
53,067,41.458082307491644,36.485183177769514,46.430981437213774,34.06416449894711,17.004708185423134,60.950199781066374,122.61341741110526,67.03389627168154,205.7244799600243,,,,,,,45.368308174544254,28.432077192587663,68.68816379428615,22.2986748216106,13.803231167257247,34.085893152123035,
53,069,,,,,,,,,,,,,,,,,,,,,,
53,071,25.498771422831442,17.55218097384431,35.80975541977877,,,,,,,,,,,,,,,,,,,
53,073,29.460497600939735,24.852138398880566,34.06885680299891,,,,225.4860137729295,158.76296280764234,310.8027676392884,,,,,,,,,,27.437853262360754,16.759753588053485,42.3755390202966,
53,075,15.277603033952227,8.899766764569701,24.460922422045236,,,,,,,,,,,,,,,,,,,
53,077,44.66163953526004,37.21001111881853,52.11326795170156,,,,173.545612314193,127.05719991312107,231.48552671314417,,,,,,,,,,20.308843015120182,16.152225544042793,25.20862906296191,
54,000,79.52915448265617,77.02184647617578,82.03646248913655,144.07504340390247,127.13859152598025,161.0114952818247,,,,,,,,,,20.94240837696335,13.124495832679305,31.707057960138258,23.59410873254263,15.412455162659912,34.57083594210825,
54,001,45.680873418299754,27.903064239650874,70.55040405343428,,,,,,,,,,,,,,,,,,,
54,003,68.80959402339526,59.654238788061306,77.96494925872922,58.95840157222404,34.94248535997225,93.17969298240415,,,,,,,,,,,,,,,,
54,005,117.79141104294479,92.16452464652491,148.3387878031214,,,,,,,,,,,,,,,,,,,
54,007,71.08735213830755,46.003986146011506,104.93895500890116,,,,,,,,,,,,,,,,,,,
54,009,64.63079657456778,46.17318862787036,88.00880104053009,,,,,,,,,,,,,,,,,,,
54,011,134.48414291449217,120.08274177971202,148.8855440492723,264.43034149289815,184.18542159655306,367.7585929970011,,,,,,,,,,,,,,,,
54,013,,,,,,,,,,,,,,,,,,,,,,
54,015,101.33051370164773,64.23485345424567,152.0455233713677,,,,,,,,,,,,,,,,,,,
54,017,,,,,,,,,,,,,,,,,,,,,,
54,019,107.1301035591001,87.71790766691853,126.54229945128168,,,,,,,,,,,,,,,,,,,
54,021,,,,,,,,,,,,,,,,,,,,,,
54,023,41.23842152011166,21.95772265893859,70.51895672553887,,,,,,,,,,,,,,,,,,,
54,025,90.15928139713495,71.59948352550101,112.05975465559048,,,,,,,,,,,,,,,,,,,
54,027,50.757632305740096,35.151135902921965,70.9287035831949,,,,,,,,,,,,,,,,,,,
54,029,62.00490977652924,45.871573594550064,81.9737790004787,,,,,,,,,,,,,,,,,,,
54,031,44.42586107771913,25.87970122199156,71.1301071862923,,,,,,,,,,,,,,,,,,,
54,033,72.03264013372777,59.69733899394661,84.36794127350893,,,,,,,,,,,,,,,,,,,
54,035,64.96345805484415,48.51781772810449,85.19093227668549,,,,,,,,,,,,,,,,,,,
54,037,53.935567740998636,42.63382811496598,67.3140295061229,,,,,,,,,,,,,,,,,,,
54,039,104.50521550406421,95.17545452956472,113.8349764785637,188.88633637082984,148.31640054966175,237.1294981797908,,,,,,,,,,,,,,,,
54,041,64.42763321971901,43.77545095008282,91.44988258219459,,,,,,,,,,,,,,,,,,,
54,043,103.46433067200084,78.9541841837652,133.1791026308278,,,,,,,,,,,,,,,,,,,
54,045,156.35395874916833,130.54589655068273,182.16202094765393,,,,,,,,,,,,,,,,,,,
54,047,210.14841731973203,170.22089272578796,256.6271857609748,,,,,,,,,,,,,,,,,,,
54,049,58.664259927797836,47.23280266685861,72.0267115243345,222.13994816734544,114.78295277160711,388.0337846756193,,,,,,,,,,,,,,,,
54,051,38.55140186915888,26.537011183095604,54.1405014826744,,,,,,,,,,,,,,,,,,,
54,053,95.89326662497395,74.61068522944181,121.35906621505842,,,,,,,,,,,,,,,,,,,
54,055,131.87760743586819,113.95523642888269,149.7999784428537,234.10431688360333,151.4999704825295,345.5841529874554,,,,,,,,,,,,,,,,
54,057,46.551838797632506,32.425061385276,64.74233872326005,,,,,,,,,,,,,,,,,,,
54,059,139.08635717376524,111.84185592369722,170.9607464145182,,,,,,,,,,,,,,,,,,,
54,061,42.71420282839213,35.07166223950476,50.3567434172795,110.80804636890555,59.00061789127004,189.48513397680597,,,,,,,,,,,,,,,,
54,063,65.49347912751296,41.5172476708374,98.27237569005362,,,,,,,,,,,,,,,,,,,
54,065,56.91056910569106,37.81665986962913,82.25161777087033,,,,,,,,,,,,,,,,,,,
54,067,64.06332303574733,46.728227422283304,85.72176657739391,,,,,,,,,,,,,,,,,,,
54,069,63.26611308817714,49.50183708113734,79.67319893208378,311.59581571333183,170.3523319897752,522.804832446819,,,,,,,,,,,,,,,,
54,071,,,,,,,,,,,,,,,,,,,,,,
54,073,,,,,,,,,,,,,,,,,,,,,,
54,075,63.319764812302125,34.61750464179376,106.23980606890808,,,,,,,,,,,,,,,,,,,
54,077,49.08828733010851,36.19382799002203,65.08394729362698,,,,,,,,,,,,,,,,,,,
54,079,41.308811107754345,32.01376121361622,52.46072988834066,,,,,,,,,,,,,,,,,,,
54,081,140.01650940931842,123.25288503717752,156.7801337814593,171.48601501980957,114.84687562857272,246.2825228465885,,,,,,,,,,,,,,,,
54,083,30.54756510449813,19.572401362786017,45.45235546388158,,,,,,,,,,,,,,,,,,,
54,085,,,,,,,,,,,,,,,,,,,,,,
54,087,30.039802738628683,15.522004427672206,52.47348999468534,,,,,,,,,,,,,,,,,,,
54,089,102.6694045174538,70.67289394788699,144.18601602006498,,,,,,,,,,,,,,,,,,,
54,091,44.57179242279529,27.59064201225976,68.13271937799722,,,,,,,,,,,,,,,,,,,
54,093,,,,,,,,,,,,,,,,,,,,,,
54,095,42.751485614125095,20.500999085684388,78.62150417689617,,,,,,,,,,,,,,,,,,,
54,097,26.522853859075234,15.719124127544761,41.917543788536214,,,,,,,,,,,,,,,,,,,
54,099,100.61912488555707,81.9004492910509,119.33780048006324,,,,,,,,,,,,,,,,,,,
54,101,,,,,,,,,,,,,,,,,,,,,,
54,103,73.89526577663925,49.85682551214571,105.49008669098887,,,,,,,,,,,,,,,,,,,
54,105,75.25484025449819,37.56694511347636,134.6516967455836,,,,,,,,,,,,,,,,,,,
54,107,59.20863431055775,49.40071018652814,69.01655843458735,,,,,,,,,,,,,,,,,,,
54,109,140.47997324190987,112.05232835485575,173.92376581635205,,,,,,,,,,,,,,,,,,,
55,000,25.213298710933877,24.3858631423443,26.040734279523456,95.31081518464012,89.58918672409104,101.0324436451892,121.79801934739218,104.52454840755333,139.07149028723103,7.117577034425941,5.084901384509122,9.692119768177681,,,,14.765945005714421,10.95956899312848,19.467057668202372,30.315050070966436,27.398359800678314,33.23174034125456,
55,001,24.652227504842404,13.477602176968833,41.36224884986015,,,,,,,,,,,,,,,,,,,
55,003,27.886931169983523,13.921055564043197,49.89742302776513,,,,398.24771007566704,243.26004749908296,615.0612883845997,,,,,,,,,,,,,
55,005,13.933614069853851,8.257942764119031,22.021117373303184,,,,,,,,,,,,,,,,,,,
55,007,,,,,,,,,,,,,,,,,,,,,,
55,009,20.664262097986175,17.139019516076,24.18950467989635,79.47463086125403,47.84891941425831,124.10948078632032,114.44494203114893,72.54827604639836,171.72360498996383,,,,,,,,,,20.94240837696335,12.199724631484187,33.53082453453232,
55,011,,,,,,,,,,,,,,,,,,,,,,
55,013,,,,,,,,,,,,,,,,,,,,,,
55,015,14.831660651604292,9.181031707319203,22.67176880615259,,,,,,,,,,,,,,,,,,,
55,017,18.778637422068655,13.080009015097898,26.116538812268924,,,,,,,,,,,,,,,,,,,
55,019,13.629263076229517,7.25700857700408,23.30645494287124,,,,,,,,,,,,,,,,,,,
55,021,31.332639837571595,23.25568921622145,41.30817948861173,,,,,,,,,,,,,,,,,,,
55,023,,,,,,,,,,,,,,,,,,,,,,
55,025,23.58611418392045,20.973108831802364,26.199119536038538,113.7523388331349,92.1985056469365,135.3061720193333,,,,,,,,,,,,,22.534485811321968,14.974002169634401,32.56860619639464,
55,027,25.075438820179354,19.08858584244696,32.345489125154394,,,,,,,,,,,,,,,,,,,
55,029,,,,,,,,,,,,,,,,,,,,,,
55,031,23.216669568750362,15.427308322228741,33.5545516639455,,,,,,,,,,,,,,,,,,,
55,033,8.748488897372273,4.3672141369511035,15.653463219206873,,,,,,,,,,,,,,,,,,,
55,035,17.51411637780051,12.999314755804832,23.090179016805436,,,,,,,,,,,,,,,,,,,
55,037,,,,,,,,,,,,,,,,,,,,,,
55,039,26.677873810002378,20.911194446068357,33.54342104737388,,,,,,,,,,,,,,,,,,,
55,041,,,,,,,,,,,,,,,,,,,,,,
55,043,8.914183837898994,4.746427463231598,15.243525846442125,,,,,,,,,,,,,,,,,,,
55,045,15.46341934860346,8.838680249001184,25.11162423655258,,,,,,,,,,,,,,,,,,,
55,047,28.45112097416638,15.923876432577128,46.925797335999846,,,,,,,,,,,,,,,,,,,
55,049,,,,,,,,,,,,,,,,,,,,,,
55,051,,,,,,,,,,,,,,,,,,,,,,
55,053,38.97333110628584,24.12510621917151,59.574876556508336,,,,,,,,,,,,,,,,,,,
55,055,19.86746195381036,14.491463078853721,26.584227220612185,,,,,,,,,,,,,,,,,,,
55,057,24.605962844996103,14.583053026396085,38.888029564786116,,,,,,,,,,,,,,,,,,,
55,059,34.51725728030979,28.537447541047186,40.4970670195724,36.87838642875379,19.636187600362547,63.06316393338877,,,,,,,,,,,,,25.44188537761114,15.31767697424576,39.73065555916657,
55,061,,,,,,,,,,,,,,,,,,,,,,
55,063,28.46979542418431,22.922103353751623,34.9546000358368,,,,,,,,,,,,,,,,,,,
55,065,,,,,,,,,,,,,,,,,,,,,,
55,067,,,,,,,,,,,,,,,,,,,,,,
55,069,12.435336251492242,5.963227089301178,22.869026116715307,,,,,,,,,,,,,,,,,,,
55,071,25.909372715579863,19.57166170808938,33.645475579298854,,,,,,,,,,,,,,,,,,,
55,073,17.97665800099563,13.87400512451858,22.91272631668554,,,,,,,,,,,,,,,,,,,
55,075,16.00768368817032,9.637671273256833,24.997980985892678,,,,,,,,,,,,,,,,,,,
55,077,25.019902194927784,12.48984502953904,44.767516236328795,,,,,,,,,,,,,,,,,,,
55,078,,,,,,,254.85823510672188,163.29248013896637,379.2088520096974,,,,,,,,,,,,,
55,079,61.2643419305898,57.088816918838475,65.43986694234113,106.6456883979186,99.11293047836747,114.17844631746974,154.4246005102726,97.89195002715644,231.71272253815653,10.551639724813237,5.905672654921506,17.403325082996275,,,,35.118278361521604,22.72669810618268,51.841506570672536,51.05219437906687,44.53869338146266,57.56569537667108,
55,081,23.457848672609323,15.710089412864557,33.689383656016204,,,,,,,,,,,,,,,,,,,
55,083,17.8943695366253,10.930345795631936,27.636402428869523,,,,,,,,,,,,,,,,,,,
55,085,13.831768806594987,7.741536002050157,22.8133991769967,,,,,,,,,,,,,,,,,,,
55,087,16.739912186051015,13.333246614766846,20.75163976460579,,,,,,,,,,,,,,,,,,,
55,089,17.918577981651378,13.069933736395605,23.976467132135102,,,,,,,,,,,,,,,,,,,
55,091,,,,,,,,,,,,,,,,,,,,,,
55,093,15.124652343060724,8.963827528883488,23.903471332505386,,,,,,,,,,,,,,,,,,,
55,095,16.211334038397702,10.035071278978675,24.780746134325096,,,,,,,,,,,,,,,,,,,
55,097,13.608361814936748,8.889433743292043,19.93940305514267,,,,,,,,,,,,,,,,,,,
55,099,,,,,,,,,,,,,,,,,,,,,,
55,101,28.022808129051125,22.901053078186884,33.144563179915366,78.40002459608614,58.373967868734915,103.08155351432534,,,,,,,,,,,,,21.341120970459396,12.848748921000489,33.326803966736605,
55,103,22.82583884957772,11.394576512703281,40.84173084871024,,,,,,,,,,,,,,,,,,,
55,105,43.297519027132275,36.845494175254046,49.7495438790105,132.56006628003314,90.6709872049899,187.13526130662993,,,,,,,,,,,,,22.456312265229464,11.210110173192959,40.18054571554376,
55,107,,,,,,,,,,,,,,,,,,,,,,
55,109,12.69163434654881,8.78932573250226,17.735286885138134,,,,,,,,,,,,,,,,,,,
55,111,22.645953168168848,16.178600956672046,30.83736070699764,,,,,,,,,,,,,,,,,,,
55,113,,,,,,,252.49626994146675,158.2380680848113,382.2823870896963,,,,,,,,,,,,,
55,115,17.125242607603607,10.149504110438338,27.06526645690907,,,,,,,,,,,,,,,,,,,
55,117,24.182961376355973,18.85180477715245,30.553716863137897,,,,,,,,,,,,,,,,,,,
55,119,,,,,,,,,,,,,,,,,,,,,,
55,121,12.442144030259293,5.966491683835706,22.881545864253443,,,,,,,,,,,,,,,,,,,
55,123,13.436345314074572,6.942755692220598,23.470591253137332,,,,,,,,,,,,,,,,,,,
55,125,21.29750982961992,11.340027016716581,36.41939042948702,,,,,,,,,,,,,,,,,,,
55,127,18.921335475277974,14.08817707338538,24.878061778755338,,,,,,,,,,,,,,,,,,,
55,129,,,,,,,,,,,,,,,,,,,,,,
55,131,23.328561582100633,18.710188556040727,28.74144033785438,,,,,,,,,,,,,,,,,,,
55,133,21.380846325167038,18.60552329281338,24.156169357520696,,,,,,,,,,,,,,,,20.52695629224521,11.222278017536764,34.44074472066563,
55,135,11.77603369331052,6.8599735867771,18.854570705319727,,,,,,,,,,,,,,,,,,,
55,137,25.624792740646953,14.927386074594208,41.027775490498655,,,,,,,,,,,,,,,,,,,
55,139,23.818030248898417,19.283743503107686,28.352316994689147,,,,,,,,,,,,,,,,,,,
55,141,17.25132219062218,12.01617799545539,23.99241305041973,,,,,,,,,,,,,,,,,,,
56,000,19.855605623548747,17.562400171322494,22.148811075775,55.74136008918617,26.7301488078731,102.51034583064536,72.2242284507903,47.179263911765176,105.82522870947813,,,,,,,,,,23.032465062964334,16.668709170652992,31.024579288127374,
56,001,16.07355257659048,8.996245360404748,26.510880585812245,,,,,,,,,,,,,,,,,,,
56,003,,,,,,,,,,,,,,,,,,,,,,
56,005,13.964415383857135,8.134786565909813,22.358381783754137,,,,,,,,,,,,,,,,,,,
56,007,,,,,,,,,,,,,,,,,,,,,,
56,009,35.80083718880811,19.062438012237834,61.22052191605772,,,,,,,,,,,,,,,,,,,
56,011,,,,,,,,,,,,,,,,,,,,,,
56,013,27.88588610434171,17.677259711010898,41.84252099908223,,,,89.94018977380043,54.937804494329036,138.90532851857085,,,,,,,,,,,,,
