statecode,countycode,v135_race_white,v135_race_white_cilow,v135_race_white_cihigh,v135_race_black,v135_race_black_cilow,v135_race_black_cihigh,v135_race_aian,v135_race_aian_cilow,v135_race_aian_cihigh,v135_race_asian,v135_race_asian_cilow,v135_race_asian_cihigh,v135_race_nhopi,v135_race_nhopi_cilow,v135_race_nhopi_cihigh,v135_race_tom,v135_race_tom_cilow,v135_race_tom_cihigh,v135_race_hispanic,v135_race_hispanic_cilow,v135_race_hispanic_cihigh,v135_race_flag_CT
20,039,100.65814943863724,53.59622524973907,172.1285011084698,,,,,,,,,,,,,,,,,,,
20,041,101.16337885685383,80.69187289518268,125.24714667472082,,,,,,,,,,,,,,,,,,,
20,043,64.87761722205839,40.65845730530702,98.22549214722866,,,,,,,,,,,,,,,,,,,
20,045,65.10347859723142,57.832633245772584,72.37432394869025,45.214770158251696,23.36313153248763,78.98110417549718,,,,,,,,,,,,,37.41861451343328,20.94291449293615,61.71631419533974,
20,047,96.07070804111825,46.06963873698178,176.6774526084905,,,,,,,,,,,,,,,,,,,
20,049,108.06916426512969,55.840914163564626,188.77508148574344,,,,,,,,,,,,,,,,,,,
20,051,71.29203096111058,57.39989619318657,87.5308161108612,,,,,,,,,,,,,,,,,,,
20,053,83.04080323104216,52.041229276524405,125.72477404267256,,,,,,,,,,,,,,,,,,,
20,055,112.24112679140946,89.26869905403231,139.3208332344172,,,,,,,,,,,,,,,,64.50862406277429,49.343985957194334,82.86402630559752,
20,057,108.3842997600062,84.4908788541387,136.93704239690172,,,,,,,,,,,,,,,,48.25849769198489,35.331285573826975,64.37007313322073,
20,059,91.72031304914323,74.34111586052884,109.09951023775761,,,,,,,,,,,,,,,,,,,
20,061,88.70022491842747,70.75077321230607,109.81691404513963,104.13300298035837,69.73950640076102,149.55236252140685,,,,,,,,,,,,,67.54835039817975,40.668519497890834,105.48511650876563,
20,063,79.79572294924992,38.26515078305486,146.7471755666915,,,,,,,,,,,,,,,,,,,
20,065,122.20342169580749,65.06817532434482,208.97157283473283,,,,,,,,,,,,,,,,,,,
20,067,57.55395683453237,27.59935940220106,105.84377578139728,,,,,,,,,,,,,,,,,,,
20,069,72.05221666525388,41.97307141479736,115.36257868910153,,,,,,,,,,,,,,,,,,,
20,071,,,,,,,,,,,,,,,,,,,,,,
20,073,117.90280387605468,80.64543057103482,166.44358011650442,,,,,,,,,,,,,,,,,,,
20,075,175.10775862068965,93.23750661373654,299.4396001907176,,,,,,,,,,,,,,,,,,,
20,077,125.13034410844631,84.42491771187035,178.63134679794646,,,,,,,,,,,,,,,,,,,
20,079,88.02186949863317,72.46600670357208,103.57773229369425,,,,,,,,,,,,,,,,56.55575454802526,29.223183658790727,98.79152157685434,
20,081,87.89452656811825,43.87663098071784,157.26758700201322,,,,,,,,,,,,,,,,,,,
20,083,145.73396926338103,72.74987237992632,260.7583268852935,,,,,,,,,,,,,,,,,,,
20,085,92.80995796254845,69.10310974921431,122.02795468072243,,,,214.04109589041096,102.64102517406752,393.6291961048326,,,,,,,,,,,,,
20,087,103.16841670869825,82.9595902277798,126.81149959868223,,,,,,,,,,,,,,,,,,,
20,089,102.58664908038396,56.08507566718399,172.12296564692295,,,,,,,,,,,,,,,,,,,
20,091,63.463984188972766,60.27765295361145,66.65031542433408,59.66668022727581,47.854422298453294,73.51101883735018,,,,17.876075646620805,11.971888414791488,25.67302650503402,,,,42.24757076468103,28.705174617580237,59.96705439476777,31.71917953055614,25.072695156326898,39.5869715710224,
20,093,115.62603237528907,63.21382785183845,194.0008351654739,,,,,,,,,,,,,,,,,,,
20,095,114.23074610713643,80.83647461430937,156.790623817891,,,,,,,,,,,,,,,,,,,
20,097,138.31258644536655,77.41250468218824,228.12557742264497,,,,,,,,,,,,,,,,,,,
20,099,85.88298443370907,67.19814598937002,108.15540531360165,,,,,,,,,,,,,,,,,,,
20,101,,,,,,,,,,,,,,,,,,,,,,
20,103,91.43799419136268,81.00349153248757,101.87249685023778,68.21476281158515,43.706485674008654,101.49815988901801,,,,,,,,,,,,,49.35184575903139,27.621853434175545,81.39836438601647,
20,105,72.75372862859221,34.888240786703776,133.79669728641528,,,,,,,,,,,,,,,,,,,
20,107,130.73633362139645,99.52255451858773,168.64034514962836,,,,,,,,,,,,,,,,,,,
20,109,137.44037513137684,80.0640833503702,220.05535464392122,,,,,,,,,,,,,,,,,,,
20,111,91.41961603761264,73.93319968544616,108.90603238977913,,,,,,,,,,,,,,,,43.83681744705334,25.056528818985516,71.18824515071907,
20,113,104.9698306134316,87.51911795119949,122.4205432756637,,,,,,,,,,,,,,,,,,,
20,115,116.07767992040388,89.1972764039637,148.51377692244998,,,,,,,,,,,,,,,,,,,
20,117,119.47950383420589,90.00831353906648,155.51899718888484,,,,,,,,,,,,,,,,,,,
20,119,188.83896594386925,126.46841920653732,271.2042549885172,,,,,,,,,,,,,,,,,,,
20,121,77.85352144769573,64.09468282439761,91.61236007099384,,,,,,,,,,,,,,,,,,,
20,123,79.41378190087715,49.7681943191337,120.23342016072353,,,,,,,,,,,,,,,,,,,
20,125,118.44427076199146,99.29679791163815,137.59174361234477,143.34115194162106,71.55538659417304,256.47691573236847,,,,,,,,,,,,,,,,
20,127,96.32364745545031,61.71637845033899,143.32195213418368,,,,,,,,,,,,,,,,,,,
20,129,151.61360190599956,82.8885669948083,254.38186183490984,,,,,,,,,,,,,,,,,,,
20,131,78.92168061641986,55.84967838417444,108.3261727538674,,,,,,,,,,,,,,,,,,,
20,133,82.33256678874599,62.51856979849781,106.43393485037414,,,,,,,,,,,,,,,,,,,
20,135,194.94829632141042,123.58049700834616,292.5181632042129,,,,,,,,,,,,,,,,,,,
20,137,97.87234042553193,62.042668242743325,146.85656550992783,,,,,,,,,,,,,,,,,,,
20,139,88.48473298030193,68.290648837085,112.78105584866601,,,,,,,,,,,,,,,,,,,
20,141,104.86059708857637,61.08516203804151,167.89197394464975,,,,,,,,,,,,,,,,,,,
20,143,92.64749481174029,59.95657370230257,136.76597871898295,,,,,,,,,,,,,,,,,,,
20,145,154.96843935442416,111.20802762390022,210.23218643736976,,,,,,,,,,,,,,,,,,,
20,147,76.1453530183172,45.12856203900135,120.3424860084098,,,,,,,,,,,,,,,,,,,
20,149,66.76874866462502,52.51785636836002,83.69520462291929,,,,,,,,,,,,,,,,,,,
20,151,89.6548289087015,62.79313995446342,124.12007393842755,,,,,,,,,,,,,,,,,,,
20,153,133.9764201500536,74.98558532318073,220.97373054203146,,,,,,,,,,,,,,,,,,,
20,155,117.02342018382753,103.82489556780143,130.22194479985362,,,,,,,,,,,,,200.83201836178455,109.79673327070148,336.96200146084607,45.47373891577614,24.860916218860556,76.29720700891797,
20,157,100.56223431000595,63.02181684979481,152.25243126171432,,,,,,,,,,,,,,,,,,,
20,159,115.21917247029907,84.04165502927711,154.17231794592075,,,,,,,,,,,,,,,,,,,
20,161,44.53287172378127,36.694498645233296,52.371244802329244,69.36315949191486,39.64703885915604,112.6414254023538,,,,,,,,,,,,,41.54416464272018,22.120517995026848,71.04178677668055,
20,163,126.38919154499891,84.64482517998664,181.51596181558764,,,,,,,,,,,,,,,,,,,
20,165,108.93246187363836,60.968671988259366,179.66752993090665,,,,,,,,,,,,,,,,,,,
20,167,119.9118485869847,84.42900754182665,165.28268778173071,,,,,,,,,,,,,,,,,,,
20,169,90.93071079837163,78.16781123447201,103.69361036227126,141.25956444967628,72.99087826630037,246.75203117336022,,,,,,,,,,,,,46.36211905792174,25.948526095021677,76.46726485592458,
20,171,83.6076710038146,47.789007961757456,135.77361967686133,,,,,,,,,,,,,,,,,,,
20,173,104.12466551812616,99.338224063170955,108.91110697308137,140.5754753263517,125.12463615254254,156.02631450016085,131.1570970562518,86.43335340408417,190.82669020286647,32.14316740509078,22.631756204592154,44.30512218046288,,,,66.97087334559241,50.98133173135991,86.38754723441596,64.82513420049418,56.945377251531426,72.70489114945693,
20,175,101.82630403363552,69.18603330423679,144.53431054805134,,,,,,,,,,,,,,,,43.72667910447761,29.502206770960985,62.42255333898038,
20,177,108.00235753717597,100.00143092371857,116.00328415063336,181.53868677256423,149.58548231858035,213.49189122654812,140.52120592743995,70.14767970409859,251.43125336359162,,,,,,,75.87253414264036,48.61296425988386,112.89231662162747,71.39416460225709,56.8650535867423,88.50380866128724,
20,179,139.55516790231138,79.76783649054971,226.62884952081075,,,,,,,,,,,,,,,,,,,
20,181,89.71535763803931,56.22413698813151,135.83012962696858,,,,,,,,,,,,,,,,,,,
20,183,95.53379508000955,54.60581832840652,155.14089800311055,,,,,,,,,,,,,,,,,,,
20,185,165.5531248152309,110.00884914478524,239.27035974261335,,,,,,,,,,,,,,,,,,,
20,187,,,,,,,,,,,,,,,,,,,,,,
20,189,94.93070058857035,53.13199248644588,156.57375401231468,,,,,,,,,,,,,,,,,,,
20,191,94.44372645120242,76.41061454366795,115.45255805660214,,,,,,,,,,,,,,,,,,,
20,193,98.44514578567912,68.17612527020955,137.56722383299967,,,,,,,,,,,,,,,,,,,
20,195,76.48183556405354,36.676012972332195,140.65281867700023,,,,,,,,,,,,,,,,,,,
20,197,72.69279393173198,46.08099569230303,109.07488272703235,,,,,,,,,,,,,,,,,,,
20,199,,,,,,,,,,,,,,,,,,,,,,
20,201,78.89857588070535,48.19329987535582,121.85245138930371,,,,,,,,,,,,,,,,,,,
20,203,,,,,,,,,,,,,,,,,,,,,,
20,205,138.2523874139123,103.85944845629626,180.38937605599398,,,,,,,,,,,,,,,,,,,
20,207,104.59521651209818,58.54114868407582,172.5139032946506,,,,,,,,,,,,,,,,,,,
20,209,111.18146208166839,99.80635692614784,122.55656723718893,150.96345214402027,132.85537820517368,169.07152608286685,,,,49.864007252946514,31.24950786996739,75.49470622648514,,,,76.15783711742586,43.530784205062226,123.67555617859465,78.12624563529393,67.18857124635278,89.06392002423507,
21,000,114.1141380736391,112.58712980931499,115.6411463379632,137.98733162292137,132.6482450650382,143.32641818080455,42.70219489281749,26.08361001239206,65.95007665615039,26.490138568003193,21.48171786479443,32.31572256151826,,,,25.202132558635054,20.492391608117156,29.91187350915295,53.692043125273,48.9282149279972,58.4558713225488,
21,001,111.49401986620718,90.61683768519876,135.73996863882186,,,,,,,,,,,,,,,,,,,
21,003,121.07748959333973,99.5036823567083,142.6512968299712,,,,,,,,,,,,,,,,,,,
21,005,104.14074667993769,84.93914144436772,123.34235191550766,,,,,,,,,,,,,,,,,,,
21,007,117.18423035071567,84.45608585831226,158.3990367972173,,,,,,,,,,,,,,,,,,,
21,009,99.72038204431794,85.86516074517426,113.57560334346162,,,,,,,,,,,,,,,,,,,
21,011,160.73670992046883,130.19725109249808,196.2870339042755,,,,,,,,,,,,,,,,,,,
21,013,144.61315979754158,122.8741666212459,166.35215297383726,,,,,,,,,,,,,,,,,,,
21,015,79.36616304711448,72.15234839192517,86.5799777023038,46.961924716422224,25.005247059474755,80.30632150191055,,,,,,,,,,,,,51.9311911716975,29.68316278364662,84.33300096579342,
21,017,116.58992144901252,94.75853503491267,141.94404596840943,179.53321364452424,86.09315432912808,330.1679720290445,,,,,,,,,,,,,,,,
21,019,154.70508206194572,138.2605623654461,171.14960175844533,,,,,,,,,,,,,,,,,,,
21,021,110.32929049779342,92.24594091868134,128.4126400769055,,,,,,,,,,,,,,,,,,,
21,023,150.62509414068384,114.94281505750682,193.88435358398186,,,,,,,,,,,,,,,,,,,
21,025,184.39534361671423,150.6932328869309,218.09745434649756,,,,,,,,,,,,,,,,,,,
21,027,112.12740996065158,90.98005845470779,133.27476146659535,,,,,,,,,,,,,,,,,,,
21,029,108.07328199852438,97.68777395367204,118.45879004337672,,,,,,,,,,,,,,,,,,,
21,031,108.11723963172567,83.26344884911808,138.06330130734858,,,,,,,,,,,,,,,,,,,
21,033,111.75915901232842,86.06817054838027,142.71395105103372,,,,,,,,,,,,,,,,,,,
21,035,92.85913269570062,78.47046101325559,107.24780437814566,,,,,,,,,,,,,,,,,,,
21,037,93.11355430731663,83.9884259851996,102.23868262943367,,,,,,,,,,,,,,,,,,,
21,039,122.70496273404837,80.86334362736217,178.52927851827894,,,,,,,,,,,,,,,,,,,
21,041,140.75925964831194,109.08649283640528,178.75928407696878,,,,,,,,,,,,,,,,,,,
21,043,142.53779588276072,121.88586963898322,163.18972212653821,,,,,,,,,,,,,,,,,,,
21,045,110.14385052285152,87.7289621235245,136.53987445892307,,,,,,,,,,,,,,,,,,,
21,047,107.8637834506138,94.54601528150752,121.18155161972007,149.57685494981303,122.11890917275946,177.0348007268666,,,,,,,,,,,,,36.64223850766156,18.291673441828245,65.56308632012643,
21,049,140.89231801408923,122.72305148302979,159.06158454514866,117.88282447247435,56.52939639434674,216.790711328749,,,,,,,,,,,,,,,,
21,051,133.1658835502241,109.6318433703284,156.6999237301198,,,,,,,,,,,,,,,,,,,
21,053,123.51296886173049,93.54751644223006,160.02537737104342,,,,,,,,,,,,,,,,,,,
21,055,115.24801843968294,85.26111849102509,152.36399226878257,,,,,,,,,,,,,,,,,,,
21,057,105.23099901558098,71.49935835955684,149.36700330373995,,,,,,,,,,,,,,,,,,,
21,059,85.63639950501265,77.04858234546073,94.22421666456457,64.06919473030872,36.621080581594214,104.04435829720478,,,,,,,,,,,,,63.07339449541285,31.486011280027746,112.85572542030938,
21,061,86.35727732776041,64.09603574752909,113.85130427872127,,,,,,,,,,,,,,,,,,,
21,063,109.59852330410706,77.5584380629792,150.43253610769386,,,,,,,,,,,,,,,,,,,
21,065,177.3049645390071,145.712443584784,208.8974854932302,,,,,,,,,,,,,,,,,,,
21,067,98.90376513664336,93.11393143368902,104.6935988395977,122.7427726047886,108.89918896043122,136.58635624914598,,,,,,,,,,42.06885268890083,24.93266828803031,66.4869242235445,65.79002156913366,52.08657963473619,81.99399658947503,
21,069,91.87279151943463,70.90548088937707,117.0994145807372,,,,,,,,,,,,,,,,,,,
21,071,154.29843889723372,135.68547049558265,172.9114072988848,,,,,,,,,,,,,,,,,,,
21,073,125.13484358144552,109.95336494500737,140.31632221788368,92.25446857582165,59.10917876104734,137.26733651260122,,,,,,,,,,,,,,,,
21,075,143.67816091954023,97.62233953996038,203.93968067875767,,,,,,,,,,,,,,,,,,,
21,077,155.8572146807441,119.49483279580843,199.8019152230927,,,,,,,,,,,,,,,,,,,
21,079,114.25654240254768,92.33091660377316,139.8210714940043,,,,,,,,,,,,,,,,,,,
21,081,141.35227005014642,119.97736383253223,162.7271762677606,,,,,,,,,,,,,,,,,,,
21,083,104.49585499775176,88.55127209189072,120.4404379036128,174.16934619506966,92.73784151934353,297.834886363329,,,,,,,,,,,,,,,,
21,085,126.45822136511649,106.86331695510725,146.05312577512572,,,,,,,,,,,,,,,,,,,
21,087,97.58337638482291,72.65723329753507,128.30411835639703,,,,,,,,,,,,,,,,,,,
21,089,137.7654794002176,120.07585879094619,155.455100009489,,,,,,,,,,,,,,,,,,,
21,091,78.34571828778994,53.92958755188584,110.02651710350962,,,,,,,,,,,,,,,,,,,
21,093,109.58005405315464,99.57689627332155,119.58321183298773,85.95858907270286,65.10419592967192,111.36932243965981,,,,,,,,,,,,,50.664600345711385,29.51399675033465,81.11893311052813,
21,095,135.3783297394575,114.8455859795819,155.91107349933313,,,,,,,,,,,,,,,,,,,
21,097,129.00743490216936,105.32543441105688,152.68943539328185,,,,,,,,,,,,,,,,,,,
21,099,91.26585744273068,72.36814888996803,113.58825975111625,,,,,,,,,,,,,,,,,,,
21,101,87.32988865439197,74.12410017062659,100.53567713815734,81.89113937871923,45.83384906252834,135.06698079099112,,,,,,,,,,,,,,,,
21,103,133.92610592588503,108.60504994509354,163.37849165020967,,,,,,,,,,,,,,,,,,,
21,105,137.6316764596898,89.90558051768748,201.66229465420056,,,,,,,,,,,,,,,,,,,
21,107,89.6697417815402,76.45936035408194,102.88012320899846,,,,,,,,,,,,,,,,,,,
21,109,133.45333788523013,106.74544434401477,164.81378663285926,,,,,,,,,,,,,,,,,,,
21,111,131.94251329779365,127.47112111972362,136.4139054758637,175.0618743088508,166.1906849699797,183.9330636477219,,,,32.80947537648873,23.439570230149418,44.67719328388732,,,,29.01584472377952,19.280818097449227,41.9359744072666,63.83049273824524,53.749021674952715,73.91196380153777,
21,113,112.01980981899956,98.5577943874756,125.48182525052353,191.1886949293433,121.19723222813532,286.8769151690194,,,,,,,,,,,,,,,,
21,115,112.98388590479719,92.93488831849692,133.03288349109746,,,,,,,,,,,,,,,,,,,
21,117,102.04192109479882,94.75827183026337,109.32557035933428,111.08094097899337,81.0232005831366,148.63503862397573,,,,,,,,,,,,,56.40719357621607,32.859268928287506,90.31338116632362,
21,119,221.2768387391503,186.44100729205985,256.11267018624073,,,,,,,,,,,,,,,,,,,
21,121,101.91309343857513,85.54896342288595,118.27722345426432,,,,,,,,,,,,,,,,,,,
21,123,109.04962504854949,85.47749831570485,137.11353138983227,,,,,,,,,,,,,,,,,,,
21,125,99.86548730281662,88.44991125185628,111.28106335377696,,,,,,,,,,,,,,,,,,,
21,127,138.41651506762634,111.94070038587779,164.89232974937488,,,,,,,,,,,,,,,,,,,
21,129,199.12735365603677,154.63018171138964,252.44136916463006,,,,,,,,,,,,,,,,,,,
21,131,170.6168931280449,135.8954030008081,211.5053092631942,,,,,,,,,,,,,,,,,,,
21,133,144.444658436531,121.32869876617764,167.56061810688436,,,,,,,,,,,,,,,,,,,
21,135,126.489373331043,100.45082061018687,157.21474175887226,,,,,,,,,,,,,,,,,,,
21,137,142.67569119412593,120.83913575875908,164.51224662949278,,,,,,,,,,,,,,,,,,,
21,139,95.47539762010106,68.51479372297064,129.52315759433415,,,,,,,,,,,,,,,,,,,
21,141,89.09861897140594,72.29452249986801,105.90271544294387,,,,,,,,,,,,,,,,,,,
21,143,140.5201898348225,105.25926487355163,183.80386809450442,,,,,,,,,,,,,,,,,,,
21,145,99.14776662365402,87.36480250463207,110.93073074267598,102.87493744091643,72.43344983347059,141.79954996922325,,,,,,,,,,,,,,,,
21,147,106.3299115230119,84.4412980048641,132.15837141973935,,,,,,,,,,,,,,,,,,,
21,149,82.59532877529483,57.84875285026211,114.34675007854862,,,,,,,,,,,,,,,,,,,
21,151,122.01428425038667,111.44533609549042,132.5832324052829,107.49010602433184,67.36347716924614,162.7413122935713,,,,,,,,,,,,,,,,
21,153,173.18116481651455,139.2376565124777,207.1246731205514,,,,,,,,,,,,,,,,,,,
21,155,135.98424458407578,111.23763710498072,160.73085206317086,,,,,,,,,,,,,,,,,,,
21,157,87.58542896954415,72.64369612206949,102.52716181701882,,,,,,,,,,,,,,,,,,,
21,159,136.49513099458093,105.78185169946737,173.34399141872706,,,,,,,,,,,,,,,,,,,
21,161,97.29700911659647,76.26532350922209,122.33638132827947,,,,,,,,,,,,,,,,,,,
21,163,103.41022217763407,85.90098831659824,120.91945603866989,,,,,,,,,,,,,,,,,,,
21,165,155.91825902335458,114.56287210411942,207.3382309602142,,,,,,,,,,,,,,,,,,,
21,167,109.17463972368893,88.77222852819192,129.57705091918595,,,,,,,,,,,,,,,,,,,
21,169,106.0313104222541,78.94727507493036,139.41159146053718,,,,,,,,,,,,,,,,,,,
21,171,92.60171411683578,68.04025646156192,123.14064888315824,,,,,,,,,,,,,,,,,,,
21,173,126.08991357109562,106.85038411253056,145.3294430296607,,,,,,,,,,,,,,,,,,,
21,175,107.44928233501723,83.27171794595549,136.45679035810497,,,,,,,,,,,,,,,,,,,
21,177,117.16919231370099,99.29083818282396,135.04754644457802,,,,,,,,,,,,,,,,,,,
21,179,112.75351700579944,98.39822617121042,127.10880784038845,,,,,,,,,,,,,,,,,,,
21,181,129.417060544677,94.74955381772415,172.62422268339523,,,,,,,,,,,,,,,,,,,
21,183,86.52370928033682,70.16489953815281,105.5515876943785,,,,,,,,,,,,,,,,,,,
21,185,60.406130551071705,51.58141255863673,69.23084854350668,91.98330149295974,48.97723406922665,157.2942469267592,,,,,,,,,,,,,,,,
21,187,152.50586194406847,120.92766378365208,189.80674641599492,,,,,,,,,,,,,,,,,,,
21,189,236.70973468783905,174.53107221364652,313.8427664568856,,,,,,,,,,,,,,,,,,,
21,191,127.47794201902141,102.37525515977819,156.8725770507569,,,,,,,,,,,,,,,,,,,
21,193,169.19398527297423,146.4717428109398,191.91622773500868,502.0538566864446,250.6234763686371,898.313031186762,,,,,,,,,,,,,,,,
21,195,149.05061240360314,134.69275401580637,163.4084707913999,,,,,,,,,,,,,,,,,,,
21,197,155.51842231523915,125.67471568103869,190.31516259754193,,,,,,,,,,,,,,,,,,,
21,199,114.25624083909783,102.2860250285201,126.22645664967555,,,,,,,,,,,,,,,,,,,
21,201,125.06012506012506,66.58924955270612,213.856622589311,,,,,,,,,,,,,,,,,,,
21,203,122.6548517503348,99.57713747900178,149.4769775505767,,,,,,,,,,,,,,,,,,,
21,205,115.72075028498394,96.12711982325051,135.31438074671738,,,,,,,,,,,,,,,,,,,
21,207,109.34677189312542,88.14893121406107,134.10410882580118,,,,,,,,,,,,,,,,,,,
21,209,98.76957896967735,86.45184565346541,111.0873122858893,83.33333333333334,44.37149032694745,142.5025379369159,,,,,,,,,,,,,,,,
21,211,99.57209530326087,85.5963038400172,113.54788676650453,86.0479409956976,47.0432100571641,144.37382373592854,,,,,,,,,,,,,75.70341085923371,44.86663910669777,119.6440268643142,
21,213,91.27013493179408,71.66668670088184,114.58129640826937,115.08804235239958,55.18918973567078,211.65100750394498,,,,,,,,,,,,,,,,
21,215,79.60394312134694,62.396784134278924,100.09000717851077,,,,,,,,,,,,,,,,,,,
21,217,130.46370776129461,109.65441526702617,151.27300025556306,,,,,,,,,,,,,,,,,,,
21,219,136.38430065161387,106.712315673186,171.7534551535421,,,,,,,,,,,,,,,,,,,
21,221,116.22428145123293,91.26105896551121,145.9089422049578,,,,,,,,,,,,,,,,,,,
