statecode,countycode,v015_race_white,v015_race_white_cilow,v015_race_white_cihigh,v015_race_black,v015_race_black_cilow,v015_race_black_cihigh,v015_race_aian,v015_race_aian_cilow,v015_race_aian_cihigh,v015_race_asian,v015_race_asian_cilow,v015_race_asian_cihigh,v015_race_nhopi,v015_race_nhopi_cilow,v015_race_nhopi_cihigh,v015_race_tom,v015_race_tom_cilow,v015_race_tom_cihigh,v015_race_hispanic,v015_race_hispanic_cilow,v015_race_hispanic_cihigh,v015_race_flag_CT
06,105,,,,,,,,,,,,,,,,,,,,,,
06,107,6.940479788651197,5.3212260565954255,8.897381858005202,23.556016206539148,11.296025384275026,43.320352496979595,,,,,,,,,,,,,7.985567234575119,6.799014026684878,9.17212044246536,
06,109,,,,,,,,,,,,,,,,,,,,,,
06,111,1.7711347390752752,1.2966932301829033,2.362445540902085,,,,,,,,,,,,,,,,4.971250250018933,4.110025083141824,5.832475416896042,
06,113,2.736017510512067,1.6472612701409386,4.272630259141985,,,,,,,,,,,,,,,,4.225513651427318,2.6156595491731442,6.459146473395037,
06,115,6.73495915247274,4.11388801965394,10.40159817303275,,,,,,,,,,,,,,,,8.252770572978072,4.511866467991394,13.846746711763487,
08,000,3.1879211801581135,2.9755944359044015,3.4002479244118256,25.54721714345703,23.106830593052305,27.987603693861754,13.18984847191726,9.134353497471535,18.4314911880962,2.6937281999124902,1.8966332450547176,3.712949489824684,,,,4.192357638782376,3.008508222998178,5.687406522258854,9.060836452014179,8.43606858849187,9.685604315536489,
08,001,3.7673340175420775,2.913655856243175,4.792972577376293,26.36652769309362,18.03468542366442,37.22167005538657,,,,,,,,,,,,,8.166501012845309,6.723257759831673,9.609744265858945,
08,003,,,,,,,,,,,,,,,,,,,21.863498888605474,11.297188916521911,38.19113261701882,
08,005,2.9844988858492596,2.3665220026953895,3.7144672079094616,21.179839236874102,17.109205187169962,25.25047328657824,,,,,,,,,,,,,8.074335562926526,6.350977123948742,10.121249546365826,
08,007,,,,,,,,,,,,,,,,,,,,,,
08,009,,,,,,,,,,,,,,,,,,,,,,
08,011,,,,,,,,,,,,,,,,,,,,,,
08,013,2.4352768541659944,1.7624219344801328,3.2803019409373797,,,,,,,,,,,,,,,,4.661323753795095,2.6089075202016536,7.688144659983109,
08,014,3.3851345721189903,1.8024415910663178,5.788683213419423,,,,,,,,,,,,,,,,,,,
08,015,,,,,,,,,,,,,,,,,,,,,,
08,017,,,,,,,,,,,,,,,,,,,,,,
08,019,,,,,,,,,,,,,,,,,,,,,,
08,021,,,,,,,,,,,,,,,,,,,,,,
08,023,,,,,,,,,,,,,,,,,,,,,,
08,025,,,,,,,,,,,,,,,,,,,,,,
08,027,,,,,,,,,,,,,,,,,,,,,,
08,029,6.763840508640807,3.4949750914371003,11.815068172848228,,,,,,,,,,,,,,,,,,,
08,031,3.2615242334874464,2.6226506382478942,4.008967009678988,38.19294096748049,32.48505945102892,43.90082248393206,,,,,,,,,,,,,11.845355798883661,10.080207778604606,13.610503819162716,
08,033,,,,,,,,,,,,,,,,,,,,,,
08,035,1.1832446639363297,0.7581271827628104,1.7605742677689185,,,,,,,,,,,,,,,,,,,
08,037,,,,,,,,,,,,,,,,,,,,,,
08,039,,,,,,,,,,,,,,,,,,,,,,
08,041,5.174228411254612,4.4162180323273965,5.932238790181827,24.601940601074613,19.350986931925267,30.838745579468462,,,,,,,,,,6.993810477727211,3.8235812687274757,11.734425594266861,13.893019408982271,11.486176591346588,16.299862226617954,
08,043,6.70493445926566,3.9737690971058997,10.596687117037606,,,,,,,,,,,,,,,,,,,
08,045,,,,,,,,,,,,,,,,,,,,,,
08,047,,,,,,,,,,,,,,,,,,,,,,
08,049,,,,,,,,,,,,,,,,,,,,,,
08,051,,,,,,,,,,,,,,,,,,,,,,
08,053,,,,,,,,,,,,,,,,,,,,,,
08,055,,,,,,,,,,,,,,,,,,,,,,
08,057,,,,,,,,,,,,,,,,,,,,,,
08,059,2.580840857068573,2.0495601735518414,3.207749538001736,27.802601529143082,15.199940971702112,46.648041151495534,,,,,,,,,,,,,7.519916027604358,5.544592447730041,9.97031766665266,
08,061,,,,,,,,,,,,,,,,,,,,,,
08,063,,,,,,,,,,,,,,,,,,,,,,
08,065,,,,,,,,,,,,,,,,,,,,,,
08,067,3.561737869044612,1.7780067113622153,6.372932901165645,,,,,,,,,,,,,,,,,,,
08,069,1.5110806078638586,1.0267059602450217,2.1448583046674234,,,,,,,,,,,,,,,,3.2587938552183067,1.5627183216339704,5.99303792650044,
08,071,,,,,,,,,,,,,,,,,,,,,,
08,073,,,,,,,,,,,,,,,,,,,,,,
08,075,,,,,,,,,,,,,,,,,,,,,,
08,077,3.182367863540066,2.114660334041508,4.5994076185054915,,,,,,,,,,,,,,,,10.937661406461727,6.482351342233062,17.286220532134234,
08,079,,,,,,,,,,,,,,,,,,,,,,
08,081,,,,,,,,,,,,,,,,,,,,,,
08,083,,,,,,,,,,,,,,,,,,,,,,
08,085,5.273867546816562,2.7250843197907226,9.212385259617976,,,,,,,,,,,,,,,,,,,
08,087,,,,,,,,,,,,,,,,,,,,,,
08,089,,,,,,,,,,,,,,,,,,,,,,
08,091,,,,,,,,,,,,,,,,,,,,,,
08,093,,,,,,,,,,,,,,,,,,,,,,
08,095,,,,,,,,,,,,,,,,,,,,,,
08,097,,,,,,,,,,,,,,,,,,,,,,
08,099,,,,,,,,,,,,,,,,,,,,,,
08,101,8.218196401744889,6.0997037730498835,10.834667420166276,,,,,,,,,,,,,,,,18.997741814813146,15.4058888248687,23.175633913987987,
08,103,,,,,,,,,,,,,,,,,,,,,,
08,105,,,,,,,,,,,,,,,,,,,,,,
08,107,,,,,,,,,,,,,,,,,,,,,,
08,109,,,,,,,,,,,,,,,,,,,,,,
08,111,,,,,,,,,,,,,,,,,,,,,,
08,113,,,,,,,,,,,,,,,,,,,,,,
08,115,,,,,,,,,,,,,,,,,,,,,,
08,117,,,,,,,,,,,,,,,,,,,,,,
08,119,,,,,,,,,,,,,,,,,,,,,,
08,121,,,,,,,,,,,,,,,,,,,,,,
08,123,3.004105611001702,2.191215246719481,4.019729663670937,,,,,,,,,,,,,,,,4.108964059316438,2.751837718242374,5.901157798188455,
08,125,,,,,,,,,,,,,,,,,,,,,,
09,000,1.1777677481056246,1.0116036960468158,1.3439318001644334,17.111496003839655,15.5322282036182,18.69076380406111,,,,0.8953338455728183,0.4469474298413825,1.601999566438814,,,,,,,5.468918390409999,4.7741036305745315,6.163733150245466,
09,001,0.8680342422147869,0.6046176545397264,1.2072255013848385,14.612415727249207,11.869169175918113,17.3556622785803,,,,,,,,,,,,,3.683611036676487,2.7426903678115053,4.843268228031686,U
09,003,1.3948905694935823,1.0417709959991115,1.8292134008444154,18.24175537806038,15.36062880205657,21.122881954064187,,,,,,,,,,,,,7.757009976189352,6.253244855606836,9.51328413267152,U
09,005,1.6181026128761413,0.9589901583762456,2.557299734408951,,,,,,,,,,,,,,,,,,,U
09,007,,,,17.516816143497756,8.399994212675928,32.214048560148854,,,,,,,,,,,,,,,,U
09,009,1.169970290917194,0.846713300738338,1.5759423038778428,20.63706492825771,17.4688823628787,23.805247493636724,,,,,,,,,,,,,6.928910236395598,5.502554885450175,8.61200276986429,U
09,011,1.7166743440158165,1.0999056440451762,2.5542753483957115,10.288065843621398,5.135765401456077,18.40819165104934,,,,,,,,,,,,,,,,U
09,013,,,,,,,,,,,,,,,,,,,,,,U
09,015,,,,,,,,,,,,,,,,,,,,,,U
09,110,,,,,,,,,,,,,,,,,,,,,,A
09,120,,,,,,,,,,,,,,,,,,,,,,A
09,130,,,,,,,,,,,,,,,,,,,,,,A
09,140,,,,,,,,,,,,,,,,,,,,,,A
09,150,,,,,,,,,,,,,,,,,,,,,,A
09,160,,,,,,,,,,,,,,,,,,,,,,A
09,170,,,,,,,,,,,,,,,,,,,,,,A
09,180,,,,,,,,,,,,,,,,,,,,,,A
09,190,,,,,,,,,,,,,,,,,,,,,,A
10,000,2.033869123832831,1.626832770176336,2.511811822217777,22.85135582547277,20.464112363945773,25.238599286999765,,,,,,,,,,,,,4.4725558203821585,3.0388846858450607,6.348435976553528,
10,001,3.2870343587127446,2.127195324499888,4.852311139829174,13.828369341034067,10.160565658882302,18.388799709500372,,,,,,,,,,,,,,,,
10,003,1.8238606570458016,1.3029927930961842,2.483580556003195,26.70884479778227,23.51704946150012,29.900640134064417,,,,,,,,,,,,,5.600476040463439,3.588330674200815,8.333064415684413,
10,005,1.6474723067750336,1.0198113239461029,2.5183364244314954,18.618891969051262,13.040443035145866,25.776394601160675,,,,,,,,,,,,,,,,
11,000,,,,54.310491062433165,51.18370560809696,57.43727651676937,,,,,,,,,,,,,8.12780522166331,5.928476901361762,10.875642863689265,
11,001,,,,54.310491062433165,51.18370560809696,57.43727651676937,,,,,,,,,,,,,8.12780522166331,5.928476901361762,10.875642863689265,
12,000,3.372361497938683,3.245553871235059,3.499169124642307,21.50758411608939,20.915670842590746,22.099497389588034,,,,1.5109259111841666,1.1709468279283277,1.9188224977273274,,,,3.4565233236425446,2.786445648284566,4.239119014923768,4.061800555345411,3.865274392141834,4.258326718548989,
12,001,3.102199373183382,2.172742302651884,4.294751551680159,17.232465965879715,13.327587929608324,21.9239219114739,,,,,,,,,,,,,,,,
12,003,6.847098075342978,3.4180466892642727,12.251349820296017,,,,,,,,,,,,,,,,,,,
12,005,5.626576613655285,4.226857522841792,7.341461971501461,11.421392267717435,6.528312527583751,18.54762549080646,,,,,,,,,,,,,,,,
12,007,,,,,,,,,,,,,,,,,,,,,,
12,009,4.3024268236871865,3.576650695345488,5.028202952028885,25.002199267528162,20.286757284897746,29.71764125015858,,,,,,,,,,,,,3.69349718781228,2.1890005151196443,5.837317919315141,
12,011,3.4808160057743103,2.9464444456167285,4.0151875659318925,16.71887671783243,15.433570855417228,18.00418258024763,,,,2.9153329018640637,1.6316896944504333,4.808398271690726,,,,,,,2.8904691674353216,2.381708451375346,3.399229883495297,
12,013,,,,,,,,,,,,,,,,,,,,,,
12,015,2.2128809142561754,1.432059851155374,3.2666487598157077,,,,,,,,,,,,,,,,,,,
12,017,4.135684381534912,2.9408758838102247,5.653616694785736,,,,,,,,,,,,,,,,,,,
12,019,3.0086676981230474,2.071028405718824,4.225288058886856,13.924443825580274,9.095909006756752,20.402536435516453,,,,,,,,,,,,,,,,
12,021,1.7730517411959115,1.1962705642335814,2.531141608607555,,,,,,,,,,,,,,,,2.5872953449382154,1.5803872127331084,3.9958678180141214,
12,023,5.012377788483227,2.9706527453627234,7.9217178720584975,24.711604344749347,15.486630878530795,37.41366595204291,,,,,,,,,,,,,,,,
12,027,,,,32.90123050602092,15.777418885742035,60.50653432262216,,,,,,,,,,,,,,,,
12,029,,,,,,,,,,,,,,,,,,,,,,
12,031,5.359579582100252,4.595469564781143,6.12368959941936,36.72922779998818,34.09351275615481,39.36494284382155,,,,,,,,,,8.880748203036106,5.076114924453431,14.42177870150193,6.075101460797766,4.447737805088541,8.103334003873009,
12,033,5.026360468233402,3.932817504732343,6.329869150200073,25.51368542219216,21.110830121271675,29.916540723112647,,,,,,,,,,,,,,,,
12,035,2.0959932670247055,1.1160281396776044,3.5842123205965,15.745933309916303,8.38404633059653,26.926025506181947,,,,,,,,,,,,,,,,
12,037,,,,,,,,,,,,,,,,,,,,,,
12,039,,,,25.09410288582183,18.160726685516725,33.80159190591674,,,,,,,,,,,,,,,,
12,041,,,,,,,,,,,,,,,,,,,,,,
12,043,,,,,,,,,,,,,,,,,,,,,,
12,045,,,,,,,,,,,,,,,,,,,,,,
12,047,,,,58.44725135565153,34.639545346623144,92.37185527008472,,,,,,,,,,,,,,,,
12,049,,,,,,,,,,,,,,,,,,,,,,
12,051,,,,,,,,,,,,,,,,,,,,,,
12,053,3.6228706101295463,2.563758866041132,4.97267296530621,16.007256623002426,8.27118308129314,27.96145592425493,,,,,,,,,,,,,5.994789144820272,3.191972742617787,10.251272010402747,
12,055,3.5169964023195623,2.0487800097249687,5.631051936914727,29.440215334146444,18.22395730338308,45.00249643905649,,,,,,,,,,,,,7.571551158447328,3.91233097062378,13.225976129534699,
12,057,3.0134930689659414,2.526337579286745,3.5006485586451377,19.277604691761876,17.171978831031453,21.3832305524923,,,,,,,,,,,,,4.310972137182264,3.5783071011579413,5.043637173206587,
12,059,,,,,,,,,,,,,,,,,,,,,,
12,061,2.71371060990056,1.7202597418723988,4.071898334351922,20.802789555018425,12.87725461036988,31.799273621016155,,,,,,,,,,,,,,,,
12,063,7.328859675239906,4.189076542446247,11.901608958413739,19.68481143108579,11.46712806661258,31.517289998849726,,,,,,,,,,,,,,,,
12,065,,,,,,,,,,,,,,,,,,,,,,
12,067,,,,,,,,,,,,,,,,,,,,,,
12,069,3.8804360057896106,3.0249902356004217,4.902697448061138,12.856641497763986,9.0522620972678,17.721186752075592,,,,,,,,,,,,,3.6487577053177422,2.125535824277393,5.8420145469330285,
12,071,2.5842787486422116,2.085846481150169,3.165916059439874,20.873125065929898,16.847305845877635,25.570988381823916,,,,,,,,,,,,,5.181416300892695,4.007306991743594,6.592031958544494,
12,073,2.450722963274166,1.6284876112328477,3.541977028259304,16.237958780328253,13.13202024930976,19.343897311346744,,,,,,,,,,,,,,,,
12,075,,,,,,,,,,,,,,,,,,,,,,
12,077,,,,,,,,,,,,,,,,,,,,,,
12,079,,,,,,,,,,,,,,,,,,,,,,
12,081,2.4188799006383372,1.7895006666151199,3.1978875079128617,19.835284491700172,14.624972963467224,26.298709542064135,,,,,,,,,,,,,6.112357352860277,4.123981838438357,8.725770186530331,
12,083,6.064090824644686,4.930841611783799,7.197340037505573,23.89226102446386,18.915728051508953,29.77688595064758,,,,,,,,,,,,,4.75973365532514,2.865670587443004,7.432913701415795,
12,085,3.201489149810255,2.127366289903707,4.627043201039592,17.351772483559195,8.320849362552158,31.91052739327407,,,,,,,,,,,,,,,,
12,086,3.8944930687857955,3.1652517929103463,4.741405571845549,30.40134641483002,28.38695035670764,32.415742472952395,,,,,,,,,,,,,3.819655135560707,3.4848476010388865,4.154462670082528,
12,087,3.9565234593580256,2.163068192462427,6.638374072855303,,,,,,,,,,,,,,,,,,,
12,089,5.076326190217194,3.3731818876423234,7.336704728827766,,,,,,,,,,,,,,,,,,,
12,091,3.5379246906177957,2.503646077670123,4.856078053998004,17.396266065451712,11.257946160525316,25.680320437502427,,,,,,,,,,,,,6.662092030139305,3.1947320813924005,12.251824441895085,
12,093,7.741650077416501,4.232432136861645,12.989173369738761,,,,,,,,,,,,,,,,,,,
12,095,2.8443352219719205,2.312789645788859,3.375880798154982,20.96452881970706,18.954727919109455,22.974329720304663,,,,2.7269355788738845,1.5262451429247499,4.497665537985457,,,,,,,5.2796403175564715,4.488301712980253,6.0709789221326895,
12,097,4.308413469823872,3.000967842312038,5.9919601766059385,13.07716617808921,9.159086420930455,18.104310193736836,,,,,,,,,,,,,3.135844796588201,2.312124405723651,4.157675253358441,
12,099,1.9488468816036184,1.5829821548656595,2.314711608341577,20.766344102891395,18.75375802813829,22.7789301776445,,,,,,,,,,,,,4.97444832154834,4.095327757398887,5.8535688856977925,
12,101,3.0773093545658354,2.468092088171096,3.7913311930572506,10.634468767383266,6.946788069597012,15.581960702825917,,,,,,,,,,,,,3.1606606930179573,1.9807692289898116,4.785278272774391,
12,103,3.179041185082168,2.6833357482707623,3.674746621893574,22.172539310064483,18.693100480870964,25.651978139258002,,,,,,,,,,,,,2.12379156260088,1.1886700155721088,3.502871206410713,
12,105,2.8860891891967073,2.298753929177566,3.5777417776802407,14.005511428108282,11.364056735677094,16.646966120539467,,,,,,,,,,,,,4.372205887175228,3.336453700161937,5.627895650503594,
12,107,5.669026061322665,3.5092164823089096,8.665708529709311,25.732140669035655,15.928600642171528,39.3343104214476,,,,,,,,,,,,,,,,
12,109,2.0783997581498466,1.4306747602112309,2.9188460012325095,11.781222694561984,6.08752968251786,20.579425123631122,,,,,,,,,,,,,,,,
12,111,3.543575190043478,2.594342405576961,4.726632718491145,16.49603789608311,13.100235220088788,20.50306891069718,,,,,,,,,,,,,5.093537726815235,3.2962690544823796,7.519066476276413,
12,113,3.526466128292838,2.4955373169899713,4.8403502819557795,,,,,,,,,,,,,,,,,,,
12,115,1.9182564380013647,1.4191366729850043,2.536036740988728,22.47207844253515,15.161816958494756,32.08028928666706,,,,,,,,,,,,,3.600489666594657,1.7973514690773054,6.4422705713328865,
12,117,2.2906418430504267,1.6643838698282556,3.075079757561994,18.140636580852817,14.141516170549318,22.919602987513787,,,,,,,,,,,,,3.0382609522702415,1.9259968186824885,4.558883200640549,
12,119,2.091764477163469,1.2185298918812826,3.3491175603512953,21.631644004944373,11.82622106968572,36.29422299418352,,,,,,,,,,,,,,,,
12,121,5.11071077210063,2.6407788334471385,8.92738320883512,,,,,,,,,,,,,,,,,,,
12,123,,,,,,,,,,,,,,,,,,,,,,
12,125,,,,,,,,,,,,,,,,,,,,,,
12,127,3.961691533247315,3.2179475254887717,4.705435541005858,20.564433207930612,16.426138847374283,25.428240124571825,,,,,,,,,,,,,4.25734678873244,2.7810402688672253,6.2379994536063865,
12,129,,,,,,,,,,,,,,,,,,,,,,
12,131,3.980266722095566,2.358958315639469,6.29053741727745,,,,,,,,,,,,,,,,,,,
12,133,7.290489556373711,3.496073120790606,13.407469866232478,,,,,,,,,,,,,,,,,,,
13,000,3.341927726661448,3.1594141426745974,3.5244413106482986,21.83405838819773,21.2409440037801,22.427172772615357,,,,2.4707286449951624,1.9650438137897503,3.0668257113685202,,,,2.65446249176436,1.8875823216498286,3.6287376101828492,5.0241513447541175,4.520975947958574,5.527326741549661,
13,001,,,,,,,,,,,,,,,,,,,,,,
13,003,,,,,,,,,,,,,,,,,,,,,,
13,005,,,,,,,,,,,,,,,,,,,,,,
13,007,,,,,,,,,,,,,,,,,,,,,,
13,009,,,,26.868306912831535,18.714760221486788,37.367310765810515,,,,,,,,,,,,,,,,
13,011,,,,,,,,,,,,,,,,,,,,,,
13,013,4.97836898675256,3.040917111501513,7.688687130088415,12.791485986927102,6.134014730844666,23.523998160607057,,,,,,,,,,,,,,,,
13,015,3.594148725874277,2.224834709220735,5.4940381176490485,,,,,,,,,,,,,,,,,,,
13,017,,,,,,,,,,,,,,,,,,,,,,
13,019,,,,,,,,,,,,,,,,,,,,,,
13,021,5.553494031256074,3.48034514264392,8.408056702972694,40.70186630516764,35.60518647247771,45.79854613785757,,,,,,,,,,,,,,,,
13,023,,,,,,,,,,,,,,,,,,,,,,
13,025,,,,,,,,,,,,,,,,,,,,,,
13,027,,,,,,,,,,,,,,,,,,,,,,
13,029,,,,24.86100438457714,12.410523815117388,44.48320416151055,,,,,,,,,,,,,,,,
13,031,3.942551393973529,2.155429534300366,6.614931321271635,12.211503236048358,7.459103422520422,18.859676335739774,,,,,,,,,,,,,,,,
13,033,,,,22.63769042292532,13.187288896355716,36.2451353146727,,,,,,,,,,,,,,,,
13,035,,,,,,,,,,,,,,,,,,,,,,
13,037,,,,,,,,,,,,,,,,,,,,,,
13,039,,,,,,,,,,,,,,,,,,,,,,
13,043,,,,,,,,,,,,,,,,,,,,,,
13,045,3.3791832176244676,2.064092898038882,5.218874411418023,12.694574580625662,7.858141746456815,19.405005733681964,,,,,,,,,,,,,,,,
13,047,,,,,,,,,,,,,,,,,,,,,,
13,049,,,,,,,,,,,,,,,,,,,,,,
13,051,2.8610958405797398,1.9011774079552288,4.135080094668368,25.624506698028487,22.175105940899297,29.073907455157677,,,,,,,,,,,,,6.985923364420692,3.3500217933790455,12.847361795394725,
13,053,,,,,,,,,,,,,,,,,,,,,,
13,055,,,,,,,,,,,,,,,,,,,,,,
13,057,2.150185609570684,1.460946801574064,3.0520168396467002,8.19543886575126,4.0911335537932505,14.663903944466181,,,,,,,,,,,,,,,,
13,059,,,,18.658608311193138,13.660446349999747,24.887968730843898,,,,,,,,,,,,,,,,
13,061,,,,,,,,,,,,,,,,,,,,,,
13,063,6.097256788741138,3.0437286206546452,10.909676631044988,23.30620270033825,20.817845973570336,25.794559427106165,,,,,,,,,,,,,9.342973365339006,6.103140394559638,13.689620705151942,
13,065,,,,,,,,,,,,,,,,,,,,,,
13,067,1.8511922788991477,1.3739905906659133,2.440566237671497,11.36774104151378,9.653835469100933,13.081646613926626,,,,,,,,,,,,,4.516204964540948,3.108747693687691,6.3424308773165095,
13,069,7.5351835106999605,4.012167867081566,12.88539328914173,21.149349657498032,12.534444982786226,33.42509049281273,,,,,,,,,,,,,,,,
13,071,,,,27.015344715798573,16.501674391349614,41.72300883763048,,,,,,,,,,,,,,,,
13,073,1.7679618120248604,0.9413652052880829,3.0232685422690944,6.285233568949012,3.3466221660867177,10.747940821218405,,,,,,,,,,,,,,,,
13,075,,,,29.932054236882276,14.353583453956821,55.04611344852518,,,,,,,,,,,,,,,,
13,077,3.2955625250600065,2.111529093594863,4.9035358081753575,13.981451274642309,9.21386448958111,20.342277550015844,,,,,,,,,,,,,,,,
13,079,,,,,,,,,,,,,,,,,,,,,,
13,081,,,,28.82237830130004,17.35295454311484,45.00971400856419,,,,,,,,,,,,,,,,
13,083,,,,,,,,,,,,,,,,,,,,,,
13,085,,,,,,,,,,,,,,,,,,,,,,
13,087,,,,30.850105507360837,19.96456167902233,45.54084146443028,,,,,,,,,,,,,,,,
13,089,2.190226308354232,1.5167953887086283,3.06062173407967,27.03188493650855,25.118797940974808,28.944971932042293,,,,2.928840881932566,1.4044930457989977,5.386242660915725,,,,,,,13.002432094265501,9.945830282234317,16.702167977532667,
13,091,10.958904109589042,5.255220488912258,20.15381484056743,,,,,,,,,,,,,,,,,,,
13,093,,,,,,,,,,,,,,,,,,,,,,
13,095,,,,25.494332773549516,20.708180930832082,30.28048461626695,,,,,,,,,,,,,,,,
13,097,3.55995651376197,1.8955269121769136,6.087634057873631,11.677318096082557,8.889315576294145,15.062889554851882,,,,,,,,,,,,,,,,
13,099,,,,,,,,,,,,,,,,,,,,,,
13,101,,,,,,,,,,,,,,,,,,,,,,
13,103,3.991537939568116,2.1822109346187797,6.697122420991948,14.969611688272805,7.178510667543537,27.529648875808775,,,,,,,,,,,,,,,,
13,105,,,,,,,,,,,,,,,,,,,,,,
13,107,,,,,,,,,,,,,,,,,,,,,,
13,109,,,,,,,,,,,,,,,,,,,,,,
13,111,,,,,,,,,,,,,,,,,,,,,,
13,113,,,,15.432024344018403,10.555493227407545,21.785413881790916,,,,,,,,,,,,,,,,
13,115,2.8869015092308676,1.578295919014288,4.843730190563456,24.097837219109586,15.439939007055107,35.85567162053257,,,,,,,,,,,,,,,,
13,117,1.1034220512955448,0.5875257705072093,1.886885312702075,,,,,,,,,,,,,,,,,,,
13,119,,,,,,,,,,,,,,,,,,,,,,
13,121,2.340043407805215,1.8171352690524254,2.9665626089291766,31.53081170676468,29.60331047132199,33.45831294220737,,,,,,,,,,,,,7.785651948766788,5.634514919838056,10.487222081264758,
13,123,,,,,,,,,,,,,,,,,,,,,,
13,125,,,,,,,,,,,,,,,,,,,,,,
13,127,3.6954524817603023,2.020338259626812,6.200341333592607,20.708087155161817,14.164316284506185,29.233640338978745,,,,,,,,,,,,,,,,
13,129,,,,,,,,,,,,,,,,,,,,,,
13,131,,,,34.06677087090698,19.845149432101497,54.544200264331316,,,,,,,,,,,,,,,,
13,133,,,,,,,,,,,,,,,,,,,,,,
13,135,2.4273055099393748,1.8285786966180784,3.1594717643006627,11.067963118793136,9.567412564531262,12.56851367305501,,,,2.683098115065246,1.7008540461171695,4.025964561503962,,,,,,,5.311549624173815,4.1985595625612255,6.629054316101878,
13,137,,,,,,,,,,,,,,,,,,,,,,
13,139,3.472435230401865,2.3428374682035953,4.9571172068202864,15.667625156676253,9.126969023821509,25.08538562256379,,,,,,,,,,,,,3.777264174774013,2.159032844171687,6.1340403736566405,
