statecode,countycode,v136_numerator,v136_denominator,v136_rawvalue,v136_cilow,v136_cihigh,v136_sourceflag,v136_flag_CT
46,129,235,2310,0.10173160173160173,0.05371553874835099,0.14974766471485246,,
46,135,820,9655,0.08493008803728638,0.057480143045075156,0.11238003302949762,,
46,137,145,690,0.21014492753623187,0.15871363791592558,0.26157621715653817,,
47,000,353900,2664790,0.13280596219589536,0.13045895441087643,0.13515296998091428,,
47,001,3775,30975,0.12187247780468119,0.10291881009229789,0.1408261455170645,,
47,003,2415,17905,0.1348785255515219,0.10803744335997648,0.16171960774306735,,
47,005,675,6510,0.10368663594470046,0.07280406385424228,0.13456920803515865,,
47,007,645,4900,0.13163265306122449,0.09017195067703346,0.17309335544541551,,
47,009,5550,52335,0.1060475781026082,0.09442255601819666,0.11767260018701975,,
47,011,5255,40950,0.12832722832722832,0.11048728183081319,0.14616717482364344,,
47,013,2005,15745,0.12734201333756748,0.10090250843785206,0.1537815182372829,,
47,015,640,5670,0.1128747795414462,0.07463044517999484,0.15111911390289756,,
47,017,1070,10990,0.09736123748862602,0.07329459523399323,0.1214278797432588,,
47,019,2370,23545,0.10065831386706307,0.08141500534528591,0.11990162238884024,,
47,021,1295,15365,0.08428246013667426,0.0628829330825687,0.10568198719077981,,
47,023,540,6110,0.088379705400982,0.048043064229986936,0.12871634657197706,,
47,025,1550,13410,0.11558538404175989,0.09276136140421673,0.13840940667930304,,
47,027,305,2975,0.10252100840336134,0.056525203033317345,0.14851681377340534,,
47,029,1795,14340,0.12517433751743376,0.09643959982760669,0.15390907520726083,,
47,031,2720,22415,0.12134731206781173,0.09911637797289456,0.1435782461627289,,
47,033,715,5385,0.1327762302692665,0.0976630559596651,0.1678894045788679,,
47,035,2550,26525,0.09613572101790764,0.07794404675903259,0.11432739527678269,,
47,037,50345,293860,0.17132307901721908,0.16300508370905928,0.17964107432537887,,
47,039,525,4375,0.12,0.08242440913809743,0.15757559086190256,,
47,041,940,8025,0.11713395638629283,0.08466530885597282,0.14960260391661284,,
47,043,1950,19665,0.09916094584286804,0.08100562243006054,0.11731626925567554,,
47,045,1685,14660,0.11493860845839017,0.0881507084894052,0.14172650842737514,,
47,047,1555,15930,0.09761456371625864,0.07777893290548399,0.11745019452703329,,
47,049,670,7445,0.08999328408327736,0.06307076510016282,0.1169158030663919,,
47,051,1935,16465,0.11752201639842089,0.09558517920266599,0.13945885359417579,,
47,053,2030,19435,0.10445073321327501,0.08364563519346542,0.1252558312330846,,
47,055,1220,11395,0.10706450197455024,0.08729180849417364,0.12683719545492683,,
47,057,1145,9345,0.12252541466024612,0.09171466062266603,0.1533361686978262,,
47,059,2770,27470,0.10083727702948671,0.08250345596977357,0.11917109808919985,,
47,061,485,4835,0.10031023784901758,0.0719553807355535,0.12866509496248163,,
47,063,2955,24470,0.12076011442582754,0.09882901556948198,0.1426912132821731,,
47,065,19135,147420,0.12979921313254647,0.12100093780593513,0.1385974884591578,,
47,067,410,2850,0.14385964912280702,0.09756516926872685,0.1901541289768872,,
47,069,1185,9060,0.13079470198675497,0.09876775528745699,0.16282164868605295,,
47,071,1240,10785,0.11497450162262401,0.08096296805957331,0.14898603518567471,,
47,073,2480,22775,0.10889132821075741,0.08907436017299045,0.12870829624852437,,
47,075,1005,7120,0.14115168539325842,0.10657100759275016,0.17573236319376667,,
47,077,1270,10825,0.11732101616628175,0.08590946662077534,0.14873256571178817,,
47,079,1450,12940,0.11205564142194745,0.08830088151983487,0.13581040132406003,,
47,081,795,8735,0.09101316542644533,0.06605839018031663,0.11596794067257403,,
47,083,285,2860,0.09965034965034965,0.061729035395003656,0.13757166390569564,,
47,085,560,6690,0.08370702541106129,0.05453662343957686,0.11287742738254572,,
47,087,495,4525,0.10939226519337017,0.07311477108237552,0.14566975930436482,,
47,089,2060,20420,0.10088148873653281,0.08352982711166318,0.11823315036140244,,
47,091,825,6860,0.12026239067055394,0.08191598349690866,0.15860879784419923,,
47,093,23620,192075,0.12297279708447222,0.1161211889227689,0.12982440524617553,,
47,095,285,2070,0.13768115942028986,0.08330076824739885,0.19206155059318086,,
47,097,1200,9145,0.13121924548933844,0.10447070828639372,0.15796778269228315,,
47,099,2120,16485,0.12860175917500757,0.10449027264381819,0.15271324570619696,,
47,101,520,4840,0.10743801652892562,0.05928528226736172,0.15559075079048953,,
47,103,1580,14030,0.11261582323592302,0.08811011774435004,0.137121528727496,,
47,105,2355,21800,0.10802752293577982,0.087908555982838,0.12814648988872163,,
47,107,2445,21165,0.11552090715804395,0.09383517658807855,0.13720663772800934,,
47,109,720,9820,0.07331975560081466,0.05374805120711794,0.09289145999451139,,
47,111,1490,9265,0.16082029141932003,0.11685832816972999,0.20478225466891006,,
47,113,6405,38700,0.16550387596899224,0.1474346538738707,0.1835730980641138,,
47,115,1150,11720,0.09812286689419795,0.07841733165815915,0.11782840213023676,,
47,117,1465,12720,0.11517295597484277,0.0899863532944586,0.14035955865522692,,
47,119,4150,38530,0.10770827926291202,0.08984522996774315,0.12557132855808087,,
47,121,620,5130,0.12085769980506822,0.08106051764891425,0.16065488196122218,,
47,123,2070,18575,0.11144010767160162,0.08424743216495317,0.13863278317825006,,
47,125,10535,77460,0.136005680351149,0.12290241423514861,0.14910894646714937,,
47,127,275,2475,0.1111111111111111,0.05826046383123793,0.16396175839098429,,
47,129,745,7110,0.10478199718706048,0.07601637511814249,0.13354761925597847,,
47,131,1275,12525,0.10179640718562874,0.08203566211566736,0.12155715225559012,,
47,133,910,8730,0.10423825887743414,0.07281407643946193,0.13566244131540633,,
47,135,240,3050,0.07868852459016394,0.036480077105653666,0.12089697207467422,,
47,137,155,2160,0.07175925925925926,0.03509246971260156,0.10842604880591696,,
47,139,805,7005,0.11491791577444682,0.07997470968016546,0.1498611218687282,,
47,141,4010,31935,0.12556755910443088,0.10621074408456982,0.14492437412429193,,
47,143,1300,12755,0.10192081536652293,0.07455561874030106,0.1292860119927448,,
47,145,2285,21775,0.10493685419058553,0.08274935402440128,0.12712435435676978,,
47,147,2920,26535,0.11004333898624458,0.09170483312121874,0.1283818448512704,,
47,149,15215,118955,0.127905510487159,0.11593483346789464,0.1398761875064234,,
47,151,830,8535,0.09724663151728179,0.06784045791171878,0.1266528051228448,,
47,153,575,5865,0.09803921568627451,0.06624623339887216,0.12983219797367684,,
47,155,4965,36815,0.1348635067228032,0.11653573276668115,0.15319128067892526,,
47,157,66760,354735,0.18819682298053478,0.18069697535380996,0.1956966706072596,,
47,159,1080,7475,0.14448160535117058,0.10907216075394702,0.17989104994839414,,
47,161,515,5090,0.10117878192534381,0.06416908550784553,0.1381884783428421,,
47,163,7520,67025,0.11219694143976128,0.09911007219263358,0.12528381068688896,,
47,165,8820,72640,0.12142070484581498,0.11027079642875202,0.13257061326287795,,
47,167,2485,21860,0.1136779505946935,0.0936724482558896,0.1336834529334974,,
47,169,575,3350,0.17164179104477612,0.1012554308724131,0.24202815121713914,,
47,171,710,7585,0.0936058009228741,0.0593101651810081,0.1279014366647401,,
47,173,735,7410,0.09919028340080972,0.0676431901846585,0.13073737661696094,,
47,175,245,2410,0.1016597510373444,0.059644720636473,0.1436747814382158,,
47,177,2245,15790,0.14217859404686511,0.11464323399554444,0.1697139540981858,,
47,179,6820,54915,0.12419193298734407,0.10914977839272998,0.13923408758195815,,
47,181,605,5670,0.10670194003527336,0.07587862923526403,0.1375252508352827,,
47,183,1075,13215,0.08134695421869088,0.06218771606791157,0.1005061923694702,,
47,185,1120,10305,0.10868510431829209,0.08027945232229403,0.13709075631429016,,
47,187,8565,85310,0.10039854647755246,0.08726352854142919,0.11353356441367574,,
47,189,5545,52985,0.10465226007360574,0.09096890249863351,0.11833561764857797,,
48,000,1793995,10239340,0.17520611680049691,0.17376306163127628,0.17664917196971755,,
48,001,2380,16475,0.14446130500758725,0.10169665687565563,0.18722595313951887,,
48,003,775,6265,0.12370311252992817,0.08203671825155259,0.16536950680830376,,
48,005,4620,31150,0.14831460674157304,0.12691114134950732,0.16971807213363876,,
48,007,1850,10450,0.17703349282296652,0.12800827320019456,0.22605871244573847,,
48,009,380,3370,0.11275964391691394,0.0752194557729284,0.15029983206089947,,
48,011,40,710,0.056338028169014086,0.001859019424176711,0.11081703691385146,,
48,013,2575,15900,0.1619496855345912,0.12988070961969805,0.19401866144948432,,
48,015,1845,11840,0.15582770270270271,0.1194051212899378,0.19225028411546763,,
48,017,185,1950,0.09487179487179487,0.03685423472301387,0.15288935502057588,,
48,019,1090,8385,0.12999403697078116,0.0962227216634626,0.1637653522780997,,
48,021,4910,31270,0.15701950751519028,0.13132848815458703,0.18271052687579353,,
48,023,165,1510,0.10927152317880795,0.04822055798019223,0.17032248837742367,,
48,025,1345,8495,0.1583284284873455,0.11976040825160891,0.19689644872308207,,
48,027,21560,130525,0.16517908446657728,0.15296521202306332,0.17739295691009124,,
48,029,130780,717125,0.18236709081401428,0.17781678526695707,0.1869173963610715,,
48,031,580,4750,0.12210526315789473,0.07414669256042235,0.1700638337553671,,
48,033,14,195,0.07179487179487179,0,0.20137621959400515,,
48,035,880,7035,0.12508884150675195,0.0945409518214411,0.1556367311920628,,
48,037,5045,33985,0.14844784463734,0.1305932229919827,0.16630246628269732,,
48,039,16060,124285,0.12921913344329566,0.11742832450229895,0.14100994238429237,,
48,041,19795,83625,0.23671150971599403,0.22072459536364564,0.2526984240683424,,
48,043,730,4705,0.155154091392136,0.10007741814478731,0.2102307646394847,,
48,045,95,555,0.17117117117117117,0.058390859334717646,0.2839514830076247,,
48,047,395,2425,0.16288659793814433,0.08817348026647275,0.2375997156098159,,
48,049,2000,14650,0.13651877133105803,0.11222603261445906,0.160811510047657,,
48,051,930,7180,0.12952646239554316,0.09873318388901489,0.16031974090207143,,
48,053,2510,17940,0.1399108138238573,0.10971107168454752,0.1701105559631671,,
48,055,2985,14315,0.20852252881592734,0.17460654403539194,0.24243851359646273,,
48,057,1090,7750,0.1406451612903226,0.100561531967401,0.18072879061324418,,
48,059,350,5245,0.0667302192564347,0.04397572113647992,0.08948471737638948,,
48,061,28400,130030,0.2184111358917173,0.2067331001058885,0.23008917167754608,,
48,063,730,4385,0.16647662485746864,0.11565492248594807,0.21729832722898923,,
48,065,135,2280,0.05921052631578947,0.032052261355973735,0.0863687912756052,,
48,067,1600,11370,0.14072119613016712,0.1089520285123598,0.17249036374797444,,
48,069,355,2415,0.14699792960662525,0.0962834256855532,0.1977124335276973,,
48,071,2515,14905,0.16873532371687353,0.1282050596161406,0.20926558781760646,,
48,073,2670,18175,0.1469050894085282,0.12223479819776839,0.171575380619288,,
48,075,175,2070,0.08454106280193237,0.03165264823518507,0.13742947736867966,,
48,077,485,4120,0.11771844660194175,0.08249673740463312,0.15294015579925038,,
48,079,125,975,0.1282051282051282,0.06449853479436614,0.19191172161589026,,
48,081,75,1385,0.05415162454873646,0.016677171303868532,0.09162607779360439,,
48,083,340,3220,0.10559006211180125,0.06394784832888507,0.14723227589471743,,
48,085,53205,369170,0.14412059484790204,0.13701678759177968,0.1512244021040244,,
48,087,180,1055,0.17061611374407584,0.09005033841420046,0.2511818890739512,,
48,089,845,7000,0.12071428571428572,0.08300047390548962,0.15842809752308182,,
48,091,7835,60715,0.12904554064069834,0.11326137343211137,0.1448297078492853,,
48,093,605,5140,0.11770428015564202,0.08106801297762056,0.15434054733366348,,
48,095,55,805,0.06832298136645963,0.019548040585928857,0.11709792214699041,,
48,097,1990,16105,0.12356411052468178,0.1002368644428433,0.14689135660652025,,
48,099,3010,23955,0.12565226466290963,0.10443140399919977,0.1468731253266195,,
48,101,70,655,0.10687022900763359,0.05395526040231203,0.15978519761295515,,
48,103,200,1615,0.1238390092879257,0.0537999628261045,0.1938780557497469,,
48,105,100,1295,0.07722007722007722,0,0.16582604221231612,,
48,107,265,1935,0.13695090439276486,0.09108272090335331,0.1828190878821764,,
48,109,34,635,0.05354330708661417,0,0.12604437587706102,,
48,111,200,2365,0.08456659619450317,0.0303032141315714,0.13882997825743493,,
48,113,196855,947045,0.2078623507858655,0.2027974408999605,0.21292726067177054,,
48,115,765,4215,0.18149466192170818,0.136925131878961,0.22606419196445537,,
48,117,910,6065,0.15004122011541632,0.11025861593062741,0.18982382430020522,,
48,119,180,2055,0.08759124087591241,0.05534496360161025,0.11983751815021457,,
48,121,43550,321445,0.1354819642551603,0.12923017796407293,0.14173375054624765,,
48,123,885,6610,0.13388804841149773,0.09491694585233851,0.17285915097065696,,
48,125,75,635,0.11811023622047244,0.05474323572166548,0.1814772367192794,,
48,127,815,2900,0.2810344827586207,0.16214638016349608,0.3999225853537453,,
48,129,180,1195,0.1506276150627615,0.07522283822923843,0.2260323918962846,,
48,131,355,2840,0.125,0.07185466354174044,0.17814533645825956,,
48,133,800,6695,0.11949215832710978,0.07849339886281659,0.16049091779140298,,
48,135,9575,59020,0.16223314130803118,0.1417602930843545,0.18270598953170786,,
48,137,74,560,0.13214285714285715,0,0.27845131516561705,,
48,139,8295,62710,0.132275554138096,0.11941053611731749,0.14514057215887452,,
48,141,54915,288185,0.1905546784183771,0.18155936523621763,0.19954999160053655,,
48,143,2795,14925,0.18726968174204356,0.1515329940340565,0.2230063694500306,,
48,145,900,5420,0.16605166051660517,0.12425751368342294,0.2078458073497874,,
48,147,1720,12470,0.13793103448275862,0.11329678429190299,0.16256528467361425,,
48,149,975,8720,0.11181192660550458,0.08276415099529091,0.14085970221571825,,
48,151,100,1535,0.06514657980456026,0.03144110082591269,0.09885205878320782,,
48,153,170,1895,0.08970976253298153,0.03753355018946093,0.14188597487650212,,
48,155,60,470,0.1276595744680851,0.0313641348524796,0.2239550140836906,,
48,157,38790,259105,0.14970764747882132,0.13977197275697936,0.15964332220066327,,
48,159,300,3545,0.0846262341325811,0.045220189581786294,0.1240322786833759,,
48,161,690,6565,0.1051028179741051,0.07605997356397175,0.13414566238423847,,
48,163,765,4765,0.16054564533053514,0.09909869680993166,0.22199259385113862,,
48,165,1025,6775,0.15129151291512916,0.10113216682703585,0.20145085900322246,,
48,167,20980,131875,0.15909004739336494,0.14703235040626436,0.1711477443804655,,
48,169,140,1705,0.08211143695014662,0.02521339853504878,0.13900947536524447,,
48,171,1640,11205,0.1463632307005801,0.10905570149461805,0.18367075990654216,,
48,173,105,455,0.23076923076923078,0.04873195959650417,0.4128065019419574,,
48,175,270,2670,0.10112359550561797,0.06134732971312706,0.14089986129810889,,
48,177,1260,7495,0.16811207471647766,0.13027163113860418,0.20595251829435113,,
48,179,1165,7880,0.14784263959390864,0.10924657490888327,0.186438704278934,,
48,181,6910,51020,0.13543708349666797,0.12098814443151927,0.14988602256181668,,
48,183,7085,46655,0.15185939341978352,0.13405970050797736,0.1696590863315897,,
48,185,1320,9470,0.13938753959873285,0.11006718848076913,0.16870789071669656,,
48,187,7180,58440,0.12286105407255304,0.10718546973819189,0.1385366384069142,,
48,189,1720,11070,0.15537488708220415,0.12379388509406102,0.18695588907034727,,
48,191,110,1130,0.09734513274336283,0.05570120367903455,0.1389890618076911,,
48,193,390,2910,0.13402061855670103,0.08314220829715965,0.1848990288162424,,
48,195,215,1765,0.12181303116147309,0.056456630281047776,0.1871694320418984,,
48,197,95,1220,0.0778688524590164,0.03605731346905124,0.11968039144898154,,
48,199,2560,20570,0.12445308701993194,0.0961519819526075,0.15275419208725635,,
48,201,344065,1658505,0.20745490667800218,0.2033747075785724,0.21153510577743195,,
48,203,3545,24275,0.14603501544799177,0.12218794443925429,0.16988208645672925,,
48,205,155,1705,0.09090909090909091,0.030365269865774,0.15145291195240781,,
48,207,215,2030,0.10591133004926108,0.05822234976727675,0.1536003103312454,,
48,209,17810,84925,0.20971445392993818,0.19046492757157188,0.22896398028830448,,
48,211,170,1385,0.12274368231046931,0.058462133915950315,0.1870252307049883,,
48,213,5020,31265,0.16056292979369902,0.1377772474679049,0.18334861211949313,,
48,215,62395,251915,0.24768275013397376,0.23707341210882577,0.25829208815912175,,
48,217,1710,13045,0.1310847067842085,0.11178569680078351,0.15038371676763349,,
48,219,1145,7935,0.14429741650913674,0.11324793311425548,0.17534689990401803,,
48,221,3175,24195,0.131225459805745,0.1093492517389739,0.15310166787251606,,
48,223,2085,13745,0.15169152419061477,0.12588207191605005,0.17750097646517948,,
48,225,1210,7355,0.16451393609789258,0.1309625568719716,0.19806531532381355,,
48,227,1700,12060,0.14096185737976782,0.11039598167793403,0.17152773308160163,,
48,229,200,870,0.22988505747126436,0.10775168138051278,0.35201843356201595,,
48,231,6355,35755,0.17773737938749826,0.15722274098206881,0.1982520177929277,,
48,233,545,6880,0.07921511627906977,0.058074517524066234,0.10035571503407331,,
48,235,135,675,0.2,0.11075781002495809,0.2892421899750419,,
48,237,350,2915,0.12006861063464837,0.07368839280978681,0.16644882845950992,,
48,239,620,5155,0.12027158098933075,0.08139618876108706,0.15914697321757443,,
48,241,1530,12775,0.11976516634050881,0.08912047512532315,0.15040985755569447,,
48,243,105,1010,0.10396039603960396,0.009944598397053056,0.19797619368215486,,
48,245,13940,92750,0.1502964959568733,0.13787232853958142,0.1627206633741652,,
48,247,250,1425,0.17543859649122806,0.0845751841863611,0.266302008796095,,
48,249,2215,12835,0.17257499026100506,0.1357339034421357,0.20941607707987442,,
48,251,7990,60915,0.13116637938110481,0.11595508161370242,0.1463776771485072,,
48,253,675,5790,0.11658031088082901,0.07567618956570688,0.15748443219595115,,
48,255,655,4430,0.14785553047404063,0.09458625806467948,0.2011248028834018,,
48,257,7025,46190,0.15208919679584326,0.13390770609991823,0.1702706874917683,,
48,259,2405,16260,0.1479089790897909,0.1175164660050686,0.1783014921745132,,
48,261,4,50,0.08,0,0.6000347556724341,,
48,263,15,245,0.061224489795918366,0,0.15278626784531268,,
48,265,3120,21840,0.14285714285714285,0.11473269683468593,0.17098158887959977,,
48,267,140,1795,0.07799442896935933,0.03556864543754102,0.12042021250117765,,
48,269,4,85,0.047058823529411764,0,0.25031956442188075,,
48,271,10,1040,0.009615384615384616,0,0.03752758769648705,,
48,273,2840,11560,0.24567474048442905,0.19095436557963646,0.30039511538922165,,
48,275,80,1250,0.064,0.03254745759154711,0.09545254240845288,,
48,277,3360,19930,0.16859006522829906,0.1437658963699672,0.19341423408663092,,
48,279,505,4605,0.10966340933767643,0.07256602580843094,0.14676079286692192,,
48,281,950,7930,0.11979823455233292,0.08980326191707691,0.14979320718758893,,
48,283,255,1870,0.13636363636363635,0.04438683964972889,0.22834043307754381,,
48,285,855,8010,0.10674157303370786,0.08153697282322876,0.13194617324418695,,
48,287,1025,6150,0.16666666666666666,0.11474426145573227,0.21858907187760104,,
48,289,625,6135,0.10187449062754686,0.07201424822947458,0.13173473302561914,,
48,291,4360,27690,0.15745756590827015,0.13281189472316507,0.18210323709337523,,
48,293,1275,8025,0.1588785046728972,0.12715870506555543,0.19059830428023894,,
48,295,150,1145,0.13100436681222707,0.08540051697604292,0.17660821664841123,,
48,297,465,3855,0.12062256809338522,0.07698271088326938,0.16426242530350105,,
48,299,1375,9220,0.14913232104121474,0.11830392398776302,0.17996071809466646,,
48,301,10,35,0.2857142857142857,0,0.9440479693948151,,
48,303,23160,118705,0.19510551366833748,0.1824935187576631,0.20771750857901186,,
48,305,290,2105,0.1377672209026128,0.08785443295821566,0.18768000884700997,,
48,307,385,3140,0.12261146496815287,0.06341341795600156,0.18180951198030418,,
48,309,16910,94195,0.1795212060088115,0.16694859473419935,0.19209381728342365,,
48,311,34,185,0.1837837837837838,0.0410545029081501,0.3265130646594175,,
48,313,655,3985,0.164366373902133,0.11651824846338485,0.21221449934088113,,
48,315,525,4035,0.13011152416356878,0.08812325790978623,0.17209979041735132,,
48,317,260,1870,0.13903743315508021,0.0632215925542206,0.21485327375593982,,
48,319,110,1490,0.0738255033557047,0.026318666603113855,0.12133234010829555,,
48,321,2630,13685,0.19218122031421264,0.1523145933984916,0.23204784722993368,,
48,323,4305,17690,0.24335782928208027,0.20255898238072367,0.2841566761834369,,
48,325,2460,16765,0.14673426781986282,0.11331505664434367,0.18015347899538198,,
48,327,140,905,0.15469613259668508,0.07778054058521074,0.23161172460815943,,
48,329,10485,63505,0.16510510983387136,0.13980435721782855,0.19040586244991417,,
48,331,1365,9740,0.14014373716632444,0.10793037494918671,0.17235709938346216,,
48,333,140,1695,0.08259587020648967,0.050912390197728,0.11427935021525135,,
48,335,280,2260,0.12389380530973451,0.06240325250766825,0.18538435811180076,,
48,337,870,7835,0.11104020421186982,0.07683729746896202,0.1452431109547776,,
48,339,30145,214330,0.14064759949610414,0.12954029636292594,0.15175490262928235,,
48,341,1000,6895,0.145032632342277,0.09813552065573436,0.19192974402881965,,
48,343,545,4785,0.11389759665621735,0.08133087339966497,0.14646431991276973,,
48,345,24,460,0.05217391304347826,0,0.11270891516628286,,
48,347,5200,24180,0.21505376344086022,0.1848131733013014,0.24529435358041904,,
48,349,2995,17600,0.17017045454545454,0.1439441216442026,0.1963967874467065,,
48,351,695,4730,0.14693446088794926,0.09558990418058502,0.1982790175953135,,
48,353,870,5550,0.15675675675675677,0.1163980493337423,0.19711546417977122,,
48,355,24290,129845,0.18706919788979168,0.1746225256313881,0.19951587014819525,,
48,357,570,3605,0.15811373092926492,0.0990826231090194,0.21714483874951046,,
48,359,50,650,0.07692307692307693,0.03343211070394433,0.12041404314220952,,
48,361,3485,30635,0.11375877264566672,0.09478147024512316,0.1327360750462103,,
48,363,1490,10385,0.14347616754935003,0.11703550377458692,0.16991683132411312,,
48,365,850,8185,0.10384850335980451,0.0775416840450855,0.1301553226745235,,
48,367,6380,50815,0.1255534783036505,0.11004569712228483,0.14106125948501616,,
48,369,330,3170,0.10410094637223975,0.06214646614412471,0.1460554266003548,,
48,371,485,4995,0.0970970970970971,0.05722389012755832,0.13697030406663588,,
48,373,2625,17030,0.1541397533763946,0.12791764609400505,0.18036186065878415,,
48,375,8475,43105,0.19661292193481034,0.1784461327322997,0.21477971113732097,,
48,377,310,2195,0.14123006833712984,0.0628859420268456,0.21957419464741407,,
48,379,550,4585,0.11995637949836423,0.08311184512094782,0.15680091387578063,,
48,381,6570,54480,0.12059471365638766,0.10780946607483552,0.1333799612379398,,
48,383,155,1070,0.14485981308411214,0.06479798747190872,0.22492163869631554,,
48,385,115,895,0.12849162011173185,0.059019952527089595,0.1979632876963741,,
48,387,725,4590,0.1579520697167756,0.11249914572415712,0.2034049937093941,,
48,389,585,4070,0.14373464373464373,0.08894827954181694,0.19852100792747052,,
48,391,335,2190,0.15296803652968036,0.1006197402477789,0.20531633281158182,,
48,393,10,310,0.03225806451612903,0,0.10816877734842763,,
48,395,985,6310,0.1561014263074485,0.1127861986565847,0.19941665395831232,,
48,397,3730,35770,0.10427732736930388,0.08634536032115199,0.12220929441745577,,
48,399,460,3745,0.12283044058744993,0.08790837139806179,0.15775250977683808,,
48,401,2270,17655,0.12857547436986688,0.10477798196195419,0.15237296677777956,,
48,403,635,4315,0.14716106604866744,0.10545345223706996,0.1888686798602649,,
48,405,420,3165,0.13270142180094788,0.08156090508709686,0.1838419385147989,,
48,407,1645,9450,0.17407407407407408,0.12923614962498917,0.21891199852315898,,
48,409,4160,23810,0.1747165056698866,0.15229810561393076,0.19713490572584247,,
48,411,220,1960,0.11224489795918367,0.06710322057278453,0.1573865753455828,,
48,413,40,885,0.04519774011299435,0.012105721969979867,0.07828975825600884,,
48,415,730,5975,0.12217573221757322,0.07356250033820366,0.17078896409694277,,
48,417,95,1270,0.07480314960629922,0.020124095784936964,0.12948220342766148,,
48,419,1375,8900,0.1544943820224719,0.11816580845378974,0.19082295559115406,,
48,421,140,810,0.1728395061728395,0.09885629987136803,0.24682271247431098,,
48,423,12010,81375,0.14758832565284177,0.1327242582684218,0.16245239303726175,,
48,425,505,3225,0.15658914728682172,0.07787604218726274,0.2353022523863807,,
48,427,3965,18600,0.21317204301075268,0.1805133795106837,0.24583070651082167,,
48,429,455,3385,0.1344165435745938,0.07290314843026467,0.1959299387189229,,
48,431,34,395,0.08607594936708861,0.005181143076670211,0.16697075565750702,,
48,433,34,470,0.07234042553191489,0.018742883149182023,0.12593796791464776,,
48,435,150,1125,0.13333333333333333,0.052139807012460654,0.214526859654206,,
48,437,340,2475,0.13737373737373737,0.07229900348323016,0.2024484712642446,,
48,439,124635,739805,0.16847006981569468,0.16356970212595162,0.17337043750543774,,
48,441,7035,53290,0.13201351097766936,0.11734948642937953,0.1466775355259592,,
48,443,59,425,0.1388235294117647,0.01096314471683163,0.2666839141066978,,
48,445,740,4080,0.18137254901960784,0.11355497429338245,0.24919012374583321,,
48,447,65,620,0.10483870967741936,0.04313324203314577,0.16654417732169294,,
48,449,2185,10655,0.2050680431722196,0.17566611873103438,0.23446996761340483,,
48,451,6410,44815,0.1430324668079884,0.12361831683469371,0.16244661678128308,,
48,453,93640,514225,0.18209927560892605,0.17561751389271754,0.18858103732513457,,
48,455,705,5880,0.11989795918367346,0.08233565590498612,0.1574602624623608,,
48,457,820,6525,0.12567049808429118,0.08957245124850585,0.1617685449200765,,
48,459,2135,14575,0.14648370497427102,0.11824513925113614,0.1747222706974059,,
48,461,85,1420,0.05985915492957746,0.01950968166802798,0.10020862819112694,,
48,463,1105,8325,0.13273273273273273,0.0890803363582055,0.17638512910725995,,
48,465,3345,16145,0.2071848869619077,0.16515103427597355,0.24921873964784186,,
48,467,2730,22045,0.12383760489907009,0.1050372065096122,0.14263800328852796,,
48,469,4870,34220,0.1423144360023378,0.1257470390888068,0.15888183291586883,,
48,471,4830,23780,0.20311185870479395,0.1677371750197011,0.2384865423898868,,
48,473,2605,17285,0.15070870697136246,0.1127683912308253,0.18864902271189962,,
48,475,665,4300,0.15465116279069768,0.10494947305388055,0.2043528525275148,,
48,477,1965,13905,0.1413160733549083,0.10905521718018771,0.17357692952962891,,
48,479,17990,76205,0.2360737484417033,0.21864083329264491,0.2535066635907617,,
48,481,2780,14990,0.18545697131420946,0.15291620603353726,0.21799773659488167,,
48,483,210,1935,0.10852713178294573,0.06967066441303163,0.14738359915285984,,
48,485,6890,48175,0.14302023871302544,0.1289701493382701,0.15707032808778076,,
48,487,700,4585,0.15267175572519084,0.10420245709610254,0.20114105435427915,,
48,489,1175,5370,0.21880819366852886,0.1621460588275317,0.275470328509526,,
48,491,28560,217780,0.1311415189640922,0.12236912500507781,0.13991391292310662,,
48,493,2515,16950,0.14837758112094396,0.11779415715310655,0.17896100508878138,,
48,495,315,2725,0.11559633027522936,0.04135860107554476,0.18983405947491397,,
48,497,3145,23490,0.13388676032354194,0.11766705911327666,0.15010646153380722,,
48,499,2370,17585,0.1347739550753483,0.11043657367615642,0.1591113364745402,,
48,501,395,2680,0.14738805970149255,0.0674166375394351,0.22735948186354998,,
48,503,960,7410,0.12955465587044535,0.0944762781837371,0.16463303355715359,,
48,505,1045,4390,0.23804100227790434,0.15941931598993597,0.3166626885658727,,
48,507,435,3395,0.12812960235640647,0.058126659400857664,0.1981325453119553,,
49,000,138555,1033650,0.13404440574662604,0.13068703809017124,0.13740177340308085,,
49,001,230,2125,0.10823529411764705,0.0661331029842432,0.1503374852510509,,
49,003,2130,18195,0.1170651277823578,0.0955836575250595,0.1385465980396561,,
49,005,5965,40360,0.147794846382557,0.1341474347884056,0.1614422579767084,,
49,007,1410,7760,0.18170103092783504,0.14366595736801718,0.2197361044876529,,
49,009,24,195,0.12307692307692308,0.02988878513690478,0.21626506101694137,,
49,011,10405,109900,0.09467697907188354,0.08693048972620927,0.1024234684175578,,
49,013,830,6225,0.13333333333333333,0.11121709173393919,0.15544957493272749,,
49,015,340,3450,0.09855072463768116,0.06527069772352709,0.13183075155183524,,
49,017,210,1825,0.11506849315068493,0.0694270328599991,0.16070995344137076,,
49,019,1000,4270,0.234192037470726,0.16733358459315678,0.30105049034829523,,
