statecode,countycode,v127_race_white,v127_race_white_cilow,v127_race_white_cihigh,v127_race_black,v127_race_black_cilow,v127_race_black_cihigh,v127_race_aian,v127_race_aian_cilow,v127_race_aian_cihigh,v127_race_asian,v127_race_asian_cilow,v127_race_asian_cihigh,v127_race_nhopi,v127_race_nhopi_cilow,v127_race_nhopi_cihigh,v127_race_tom,v127_race_tom_cilow,v127_race_tom_cihigh,v127_race_hispanic,v127_race_hispanic_cilow,v127_race_hispanic_cihigh,v127_race_flag_CT
31,145,441.84133361908044,366.610144480265,517.072522757896,,,,,,,,,,,,,,,,,,,
31,147,392.07521454276014,317.4735717921064,466.6768572934139,,,,,,,,,,,,,,,,,,,
31,149,,,,,,,,,,,,,,,,,,,,,,
31,151,313.89305587491356,254.0044067465198,373.7817050033073,,,,,,,,,,,,,,,,240.6010933987003,144.8575753577925,375.7284111261172,
31,153,283.17078648971847,268.5026807416008,297.83889223783615,308.6906983969594,239.23105125360536,392.0262751063832,,,,160.71661745734812,102.97416935798161,239.1335872641584,,,,,,,182.3784059355248,140.75580335404166,232.45624971241133,
31,155,349.22487072405403,306.17386899863465,392.2758724494734,,,,,,,,,,,,,,,,,,,
31,157,481.68912267606925,434.73605907366783,528.6421862784707,,,,,,,,,,,,,,,,437.702514289616,353.7081859326003,535.6370257378732,
31,159,301.08955237149036,256.15687465835134,346.02223008462937,,,,,,,,,,,,,,,,,,,
31,161,323.90876857756297,235.3526071096751,434.8324032286392,,,,,,,,,,,,,,,,,,,
31,163,361.20218265664107,254.31967034950574,497.8696291118407,,,,,,,,,,,,,,,,,,,
31,165,,,,,,,,,,,,,,,,,,,,,,
31,167,290.4071033781558,218.774373645748,378.0047626961237,,,,,,,,,,,,,,,,,,,
31,169,346.0834487998446,262.1202244213754,448.39124997526494,,,,,,,,,,,,,,,,,,,
31,171,,,,,,,,,,,,,,,,,,,,,,
31,173,275.63268080730313,176.6030594912077,410.1195804856925,,,,2114.427618936647,1786.118273377233,2442.736964496061,,,,,,,,,,,,,
31,175,385.50721430563954,284.2425874355726,511.12663696033945,,,,,,,,,,,,,,,,,,,
31,177,273.37852536711836,235.56033334529434,311.1967173889424,,,,,,,,,,,,,,,,,,,
31,179,248.42296979709167,189.57289710806,319.76960538551265,,,,,,,,,,,,,,,,,,,
31,181,477.407618652904,364.31230752700895,614.5182385886751,,,,,,,,,,,,,,,,,,,
31,183,,,,,,,,,,,,,,,,,,,,,,
31,185,398.59955597441126,337.78622694766756,459.41288500115496,,,,,,,,,,,,,,,,,,,
32,000,468.7268818755491,462.95282693559346,474.50093681550476,690.6456117304067,673.472442675244,707.8187807855694,635.2050996713986,581.2402294311349,689.1699699116622,242.43031045666413,232.9406601176783,251.91996079564996,850.9088759113151,779.8848821811997,921.9328696414306,315.1054626793145,291.4691199034226,338.74180545520636,322.0070258150151,314.52102817618254,329.4930234538476,
32,001,585.411098511679,525.5815408233675,645.2406561999906,,,,819.8779734597151,535.57151270441625,1201.311193159425,,,,,,,,,,279.05051571978066,176.89408973459405,418.7127861069374,
32,003,467.26679186881535,460.0649134000577,474.468670337573,690.8187304945578,673.0722257055878,708.5652352835278,462.4446648129969,390.9392252361477,533.9501043898462,243.04658726797166,232.90763459558823,253.18553994035508,866.4182513092073,787.2775213651644,945.5589812532503,301.23434503676043,274.8893030292515,327.57938704426937,327.76742065641497,319.26107210225825,336.2737692105717,
32,005,343.1438811040208,309.3619322016973,376.9258300063443,,,,,,,,,,,,,,,,234.81113560253058,170.6141305933979,315.22298963155305,
32,007,491.67864995166934,451.5175823026203,531.8397176007184,,,,829.8068265187044,633.23002809154,1068.1258728966259,,,,,,,,,,398.3415744711029,327.7714550146181,468.9116939275877,
32,009,,,,,,,,,,,,,,,,,,,,,,
32,011,696.2556610068991,479.2703602619166,977.8018131480965,,,,,,,,,,,,,,,,,,,
32,013,568.0741908789265,491.69773618175117,644.4506455761018,,,,,,,,,,,,,,,,365.2317168588271,265.37792459077605,490.3065325291311,
32,015,498.2882499239726,386.9403234449018,631.6990897530646,,,,,,,,,,,,,,,,,,,
32,017,470.1448793477593,363.61001562799174,598.1395606588334,,,,,,,,,,,,,,,,,,,
32,019,551.0683719788616,514.1514309229564,587.9853130347668,,,,877.7627970257297,604.2115210189444,1232.7053157521093,,,,,,,,,,310.54681957915335,249.71631552289523,381.71476448677146,
32,021,928.7974791978954,725.5548039514421,1132.040154444349,,,,898.3500396741881,548.7355427114065,1387.428775716952,,,,,,,,,,,,,
32,023,618.9586429715388,575.416267184937,662.5010187581405,612.7042340346763,424.31549346349243,856.1927541899823,,,,,,,,,,,,,373.8979197147494,302.1475787520157,457.5563610152598,
32,027,504.74302630752186,402.6028053211573,624.9062117471739,,,,,,,,,,,,,,,,,,,
32,029,372.72876503729424,263.76505783041347,511.5993511086635,,,,,,,,,,,,,,,,,,,
32,031,428.1799570654984,415.6816251713851,440.6782889596117,794.8481506346772,701.6280547690919,888.0682465002624,718.0305026129489,601.417126585444,834.6438786404539,227.86562578244832,198.55752976548882,257.1737217994078,747.6201944530231,574.4918848786323,956.5309959490154,320.69847298740575,256.8663302006524,395.58038162428915,282.1977848584545,262.56320669752,301.832363019389,
32,033,537.1905101640559,442.4496877462368,631.931332581875,,,,,,,,,,,,,,,,,,,
32,510,592.6393573366828,550.7545362557606,634.524178417605,836.0041574471535,550.9320075674024,1216.3421571693898,689.6681191752754,450.51411284055035,1010.5235875948013,406.3940035029829,244.67573756963793,634.6345773846026,,,,651.8584783415994,417.6580269554139,969.9137449539155,308.0279316739263,249.22498059729898,366.8308827505536,
33,000,334.6516679848695,329.19860595880806,340.10473001093095,322.86473702195804,276.1150807638472,369.6143932800689,,,,110.7892499269548,91.68674232066826,129.89175753324133,,,,103.62881986398925,76.40771118664966,137.39678071823516,219.1525779184042,193.04797529127023,245.25718054553818,
33,001,364.2393247843414,338.0268560200349,390.4517935486479,,,,,,,,,,,,,,,,,,,
33,003,329.02576273645246,300.0475689853167,358.00395648758825,,,,,,,,,,,,,,,,,,,
33,005,357.90799502387557,334.1009029752488,381.71508707250234,,,,,,,,,,,,,,,,,,,
33,007,503.32788203419926,458.42478193506935,548.2309821333291,,,,,,,,,,,,,,,,,,,
33,009,322.6665421096569,301.3706003178279,343.96248390148594,,,,,,,,,,,,,,,,,,,
33,011,346.8027241881484,336.34190750542524,357.2635408708715,335.42271251671406,268.23968784266344,402.60573719076467,,,,98.46648303910153,73.31476420683148,129.46524051561664,,,,,,,281.1791487952736,240.37816558956203,321.9801320009851,
33,013,341.4508835729944,325.2152140909092,357.6865530550796,,,,,,,,,,,,,,,,,,,
33,015,272.46857932798594,262.6540049013861,282.2831537545858,324.52588577421267,211.9910830417933,475.50561384814955,,,,120.1078281608184,79.81077955488806,173.58925290004,,,,,,,125.59408883418908,84.73780433093228,179.29337122951105,
33,017,383.2632568845366,363.66832127735415,402.858192491719,,,,,,,,,,,,,,,,,,,
33,019,383.2809037155236,350.92286708792216,415.63894034312506,,,,,,,,,,,,,,,,,,,
34,000,319.3139030469143,316.6654927616237,321.96231333220487,605.4871980620763,597.630081568552,613.3443145556007,246.1963831006186,194.455489166789,297.9372770344482,151.96498887244235,147.5497756766536,156.38020206823109,209.8193956010556,129.8815128712829,320.73123434085954,143.91747201636912,129.8509752866187,157.98396874611953,296.2079051198556,291.55337564603474,300.8624345936764,
34,001,461.4494719504681,442.5684124055582,480.33053149537795,846.3058814475538,794.8323648445256,897.779398050582,,,,201.7422158288383,169.2750580452933,234.20937361238333,,,,267.03421956686043,175.97723332430283,388.5207696308992,344.16384712219724,312.90599594990755,375.42169829448693,
34,003,252.70648551970055,245.35308552235088,260.0598855170502,373.96790962270023,345.40157310901157,402.5342461363889,,,,133.03044326344244,123.47711664741809,142.5837698794668,,,,134.21421695660226,94.0019875317244,185.80904938434176,205.32118359078518,193.65396048742235,216.988406694148,
34,005,329.11849400781324,318.19464140938277,340.0423466062437,470.6969195365349,444.05121321448183,497.34262585858795,,,,163.83615482509475,136.88856934800816,190.78374030218134,,,,146.77049671883938,99.72343168534084,208.32900450796316,225.8605898952087,195.7810281454406,255.94015164497682,
34,007,390.6981065025448,378.5829224744026,402.813290530687,717.0256102782671,686.8277943345701,747.2234262219641,,,,182.71562242553335,156.87103315158566,208.56021169948104,,,,210.6443901382134,146.72153575688526,292.9553549059016,438.10589399130606,410.036825273943,466.1749627086691,
34,009,421.79535846065323,396.06159004350815,447.5291268777983,763.9678849623847,615.3592473260485,912.5765225987209,,,,,,,,,,,,,344.66468339679113,258.92271800546496,449.71264764016166,
34,011,527.7332902191287,499.1325550050509,556.3340254332064,765.0134938169145,705.7160833456111,824.310904288218,756.0172213457765,506.31659837058794,1085.7668397449029,305.3004374190556,183.81080690648582,476.7644512632543,,,,,,,424.4226232436232,387.1931333507879,461.6521131364585,
34,013,249.22845157936896,239.00353358172455,259.4533695770134,657.7829017653299,641.8605297887782,673.7052737418817,,,,172.2729365489906,152.13579446251057,192.41007863547063,,,,148.6563463536825,105.19807825648701,204.04244980963324,351.40620736337866,335.5493419055071,367.2630728212502,
34,015,373.0274236790267,359.752342640713,386.3025047173404,566.069485188472,519.5556630000915,612.5833073768524,,,,195.6680296245455,150.01755633426626,250.83758327770974,,,,,,,288.4143084598585,238.93828484903838,337.8903320706786,
34,017,367.57496930927846,352.63795751830696,382.51198110024995,683.7378965400853,649.2872749841314,718.1885180960393,,,,203.03783700455818,186.41329323913894,219.66238076997743,,,,149.5540603210585,101.61472810344493,212.28005085037478,299.3799888093326,288.05031890328456,310.7096587153806,
34,019,233.99658397057442,218.573497083652,249.41967085749684,309.1367633737597,210.0434323853686,438.7949595472242,,,,97.23247457310549,60.18843425602715,148.63016595064232,,,,,,,214.26242644253017,157.98019913049882,284.08089236873843,
34,021,301.6700597677519,287.9948919126457,315.34522762285815,716.3334869635994,681.5837324584671,751.0832414687317,,,,143.06089142913933,122.64765817881035,163.47412467946833,,,,153.56081372410966,93.79893442055764,237.16222226762596,327.2591199678143,300.00551295221203,354.51272698341654,
34,023,349.9493120711516,339.3825155471085,360.51610859519474,421.52697034444935,397.26881161780955,445.78512907108916,,,,139.0214918446078,130.02244541016722,148.02053827904837,,,,133.9539505987102,92.76700484896467,187.1872194231443,279.39775512709355,264.6423492339272,294.1531610202599,
34,025,276.5822580179772,268.70068891897324,284.4638271169812,582.4893449682104,541.4956271249764,623.4830628114444,,,,158.861310839521,136.92966055549863,180.79296112354336,,,,122.91323205708329,77.02906814140945,186.092110456064,285.2163049297694,260.46486943340665,309.9677404261322,
34,027,242.36572368248312,233.75191336436382,250.97953400060243,444.94296575682273,390.4051924015098,499.48073911213567,,,,110.38561414579209,95.22406746067949,125.54716083090469,,,,,,,205.62226591113858,185.25304123124428,225.99149059103289,
34,029,368.9650502872666,359.8842678527619,378.04583272177126,597.8032389522232,537.8530249498463,657.7534529546001,,,,174.63678783103234,136.8873641797609,219.57954169424477,,,,132.68672267138064,79.88607473407211,207.20675364611168,291.61935917760934,264.942832961553,318.2958853936657,
34,031,331.2078582379997,317.9091160542191,344.50660042178026,785.8090161706629,741.2054502663385,830.4125820749872,,,,226.7891295785774,196.89794083954538,256.68031831760936,,,,190.49543987348184,124.4379458882326,279.1199563517562,315.4823655457216,301.4579183155288,329.50681277591445,
34,033,490.6050987511013,456.60178843030354,524.608409071899,901.5151724218238,786.4577095895036,1016.572635254144,,,,,,,,,,,,,436.8361258564121,329.0847527776426,568.6022627222958,
34,035,243.98122168516488,231.78446515118597,256.1779782191438,420.89798106281245,382.19261114624186,459.60335097938304,,,,116.01495202177256,101.00417174429265,131.02573229925247,,,,,,,202.3103948596187,178.65386020472727,225.96692951451013,
34,037,352.8562606885037,335.3784257226723,370.3340956543351,657.175682916037,516.0242593064819,825.0238894988025,,,,243.2112945225378,158.8736923429924,356.36089743917745,,,,,,,227.9939342047227,182.6137949508603,281.22967552848047,
34,039,279.65237350038575,268.056478495264,291.2482685055075,515.6948418549246,493.1240005771353,538.2656831327138,,,,168.27663014907498,143.72245915128082,192.83080114686913,,,,122.10936636609274,74.5875732886319,188.5880126886008,308.86752495092406,293.671628902657,324.0634209991911,
34,041,364.74765345420093,342.8930739564463,386.60223295195556,486.0961924427725,389.34312319656283,599.5978575182593,,,,189.09315962066992,117.05164613018279,289.04898099060927,,,,,,,216.65371740780327,167.9036551558783,275.142562650565,
35,000,439.3874368391737,431.1887017957056,447.5861718826418,671.3742219658737,625.9893319742858,716.7591119574616,1045.672122919165,1017.9881406185998,1073.3561052197304,210.50492799339006,183.88255952560976,237.12729646117035,533.5612098184249,334.3799695188945,807.8180837884773,249.20499460780155,212.64561580842886,285.7643734071743,515.8056238187547,507.6803226343382,523.9309250031713,
35,001,408.348528356075,394.859396095555,421.83766061659503,725.3632701985516,655.0032538984756,795.7232864986277,891.4148287283763,827.3561244310733,955.4735330256792,239.64098060889623,200.4726065823814,278.80935463541107,,,,219.54678227275886,168.32525906663938,281.44906649986547,525.7644518199471,511.4284706614224,540.1004329784718,
35,003,440.7612265051316,297.37974864057793,629.2140572928535,,,,,,,,,,,,,,,,,,,
35,005,657.9116735238748,602.0685486560604,713.7547983916892,1093.1754937544129,726.4071766414735,1579.9429575512513,,,,,,,,,,,,,606.7896017776961,558.7880467039352,654.7911568514571,
35,006,507.8368171000326,397.8399344737454,617.8336997263198,,,,1053.1704365011171,937.4236890306487,1168.9171839715855,,,,,,,,,,573.0334059101724,489.3728208958569,656.6939909244879,
35,007,452.72275939266683,352.0022072695996,553.4433115157341,,,,,,,,,,,,,,,,693.9958681837529,573.5784478617816,814.4132885057243,
35,009,605.5144971775162,545.912909764925,665.1160845901074,814.2061711019561,604.3195138116473,1073.429332190659,,,,,,,,,,,,,654.1474734401102,583.6423535589355,724.6525933212848,
35,011,731.9656739659225,426.3969788644627,1171.947950649735,,,,,,,,,,,,,,,,,,,
35,013,463.85336284540386,432.18248901318213,495.5242366776256,515.0026854275934,389.02749397269025,668.7738242851407,498.28432070245213,308.4458480469877,761.6805146815997,,,,,,,,,,460.79003592073644,440.0462319609469,481.533839880526,
35,015,581.0893352449011,530.6171069387575,631.5615635510447,901.4140867123878,550.6071422440448,1392.1609478583262,,,,,,,,,,,,,612.1265972857334,558.8270337402431,665.4261608312237,
35,017,499.0785652643019,421.9397371687106,576.2173933598932,,,,,,,,,,,,,,,,588.9847308749881,512.60323032429,665.3662314256862,
35,019,633.3348708321925,354.47271946617997,1044.5895548888436,,,,,,,,,,,,,,,,582.3757748675755,446.5041671935393,746.5794601579667,
35,021,,,,,,,,,,,,,,,,,,,,,,
35,023,458.26020034578875,322.65747185981644,631.651321442204,,,,,,,,,,,,,,,,636.9216849775577,464.57504755424384,852.2513260397201,
35,025,667.0171726445535,609.7569388861584,724.2774064029486,1115.997900161565,871.6036189499008,1407.679498431428,,,,,,,,,,,,,584.0647519871703,536.507629500147,631.6218744741936,
35,027,512.54114726245,433.5292285133588,591.5530660115411,,,,,,,,,,,,,,,,507.80917290117543,409.6800920134845,605.9382537888663,
35,028,168.61480124640184,135.2340011859159,207.73815106633126,,,,,,,,,,,,,,,,220.47502253753507,136.47751388986072,337.0194920122851,
35,029,913.9154857572977,772.9366271176657,1054.8943443969297,,,,,,,,,,,,,,,,501.9470591860723,438.1096294168574,565.7844889552872,
35,031,454.7619059604107,362.50203493762746,547.021776983194,,,,1252.763764014944,1195.4738833814015,1310.0536446484864,,,,,,,1071.4388610013316,663.2375420646623,1637.8081131408658,590.5562612005406,494.5934314429804,686.5190909581007,
35,033,,,,,,,,,,,,,,,,,,,576.3580568034107,432.9779109978769,752.0222413255053,
35,035,454.4560566267646,414.33947271647094,494.5726405370583,735.3933313396241,522.9365477954826,1005.3068928225949,1367.8869835150904,1152.1482346577764,1583.6257323724044,,,,,,,,,,432.67008436179134,384.72087490318773,480.61929382039494,
35,037,842.534728830564,665.1055315981249,1019.963926063003,,,,,,,,,,,,,,,,726.9335289925806,578.4388146499552,875.4282433352059,
35,039,547.192917069334,420.3489492006354,674.0368849380327,,,,1086.4887595923885,923.6518530034086,1249.3256661813684,,,,,,,,,,810.2902047609032,747.3976285590544,873.182780962752,
35,041,519.594887617302,433.9833194494497,605.2064557851543,,,,,,,,,,,,,,,,553.9475718117179,451.50147618486255,656.3936674385733,
35,043,317.68278702701804,293.20427784614753,342.16129620788854,384.78873498032556,268.0194526007486,535.1479825595619,952.0847519534985,866.8210652279208,1037.3484386790763,231.31646017069573,143.18853465827382,353.5917810714172,,,,,,,346.0876529736103,319.026668347655,373.14863759956563,
35,045,493.36514970442647,457.71614805496813,529.0141513538848,,,,1063.48020554668,1008.0506736409827,1118.9097374523774,,,,,,,455.197516078648,278.04646852010154,703.0156448498037,543.7529958028433,486.74373975880144,600.7622518468852,
35,047,412.7294287826982,311.309726098767,514.1491314666295,,,,,,,,,,,,,,,,605.6631558299968,545.0744196579592,666.2518920020343,
35,049,283.66313428044043,259.27092263167606,308.0553459292048,438.21628157000094,267.6738893221403,676.7895054119523,533.3035794208098,410.7087404137367,681.0167649920008,,,,,,,,,,429.4485325334838,403.09656267671403,455.80050239025354,
35,051,865.8721131413777,723.5375147605798,1008.2067115221755,,,,,,,,,,,,,,,,603.9250080065668,465.0958458072077,771.1987526824237,
35,053,550.7325657147942,432.07539943116217,669.3897319984262,,,,1385.3575887179657,1081.9757704664837,1747.4400940650098,,,,,,,,,,633.6877356604981,532.2615626013335,735.1139087196627,
35,055,409.63468204937374,334.14385443104516,485.1255096677023,,,,817.5986944793289,578.581497217777,1122.2180867126335,,,,,,,,,,552.0483626892295,491.4094860905534,612.6872392879056,
35,057,596.3598806786492,499.47884794210694,693.2409134151915,,,,,,,,,,,,,,,,554.486629883505,452.296560632059,656.6766991349509,
35,059,534.4508171403214,374.32278180626105,739.9052092047596,,,,,,,,,,,,,,,,680.1359237638237,471.01389884921554,950.4217817400278,
35,061,506.1048216990448,457.13576637084884,555.0738770272408,564.8657706230097,349.66081494779814,863.4573335312157,625.4072320140482,476.0889618083227,806.7297632145135,,,,,,,,,,511.4546061078958,473.9418234861777,548.9673887296138,
36,000,313.53400440928556,311.7514908813184,315.31651793725274,523.4499838999166,518.7520760908775,528.1478917089556,356.00616560260715,327.8884551841788,384.1238760210355,182.07045966865334,178.68277483855567,185.458144498751,168.26997252322212,122.73727262038774,225.158462332204,112.70263784933987,104.86996314496045,120.53531255371928,321.3576597329366,317.97706149649747,324.73825796937575,
36,001,327.4780553803222,314.48987352408926,340.4662372365551,730.5640965722519,680.6964450744804,780.4317480700233,,,,182.17736045448135,147.39236359402463,222.7023760581586,,,,173.7562911005708,108.89214255604736,263.06911285927765,316.7288578877509,263.87964366688095,369.57807210862086,
36,003,439.12061430839617,404.5401296459879,473.7010989708044,,,,,,,,,,,,,,,,,,,
36,005,535.9165071955126,513.1265660688547,558.7064483221706,597.4757828805919,584.1974240164197,610.754141744764,,,,236.42984077186543,215.0903416953709,257.76933984835995,,,,94.09255341936715,62.52381841968419,135.98993755557186,403.5497432157202,395.28931918948695,411.8101672419534,
36,007,436.76390848379214,418.70966106221795,454.8181559053663,816.2237581753113,706.7926888098257,925.654827540797,,,,168.0069622840609,115.64826234079875,235.94423936932387,,,,,,,426.910945520345,334.63003298200374,536.7764199391477,
36,009,490.8393346303004,462.32426747830914,519.3544017822917,1036.6499898123047,670.8652149091516,1530.299882730746,1013.3609764648003,795.7063246315395,1272.1819081308129,,,,,,,,,,,,,
