statecode,countycode,v135_race_white,v135_race_white_cilow,v135_race_white_cihigh,v135_race_black,v135_race_black_cilow,v135_race_black_cihigh,v135_race_aian,v135_race_aian_cilow,v135_race_aian_cihigh,v135_race_asian,v135_race_asian_cilow,v135_race_asian_cihigh,v135_race_nhopi,v135_race_nhopi_cilow,v135_race_nhopi_cihigh,v135_race_tom,v135_race_tom_cilow,v135_race_tom_cihigh,v135_race_hispanic,v135_race_hispanic_cilow,v135_race_hispanic_cihigh,v135_race_flag_CT
05,147,131.07386948787567,87.09763437813655,189.43823585464,,,,,,,,,,,,,,,,,,,
05,149,104.15705301462155,82.46211974052352,129.81076531000005,,,,,,,,,,,,,,,,,,,
06,000,88.82480289552869,88.1231083944124,89.52649739664498,124.3206491436786,122.23557412129163,126.40572416606555,123.77336222211943,116.06316188775571,131.48356255648315,28.061936879221463,27.463352581426282,28.660521177016644,75.94163537653144,69.6348446690707,82.24842608399217,47.41548611109916,45.64522767730168,49.18574454489664,53.16111686156482,52.65070874247136,53.67152498065828,
06,001,64.29434880844178,61.095578803823464,67.4931188130601,155.97867105190494,147.40338705630995,164.55395504749993,107.95956423594072,67.65768413107081,163.45207766770656,20.25668535069663,18.56373933821521,21.949631363178046,80.76928938264831,60.5017402465101,105.6482191578723,37.57696873425397,31.166484311778078,43.987453156729856,53.55761303652769,50.22471944436931,56.89050662868607,
06,003,,,,,,,,,,,,,,,,,,,,,,
06,005,113.99130574786668,97.19780775818764,130.7848037375457,,,,,,,,,,,,,,,,91.6764138715898,61.397133175948966,131.66262269966992,
06,007,135.21580883263226,126.76288836458525,143.66872930067927,272.4795640326975,200.90492066010012,361.26837069781595,218.7784867821331,153.22976248748247,302.88164381182736,50.022232103156966,32.964966154892494,72.77972144131114,,,,58.60948985323207,37.55220604822209,87.20627510745855,51.42801859555682,41.3981515357644,61.457885655349244,
06,009,113.91590034835151,98.39720363591003,129.434597060793,,,,,,,,,,,,,,,,52.00685266764562,30.295908191407516,83.26800910397274,
06,011,114.47078203087918,82.1462095330577,155.292541434891,,,,,,,,,,,,,,,,50.76066347173079,35.153235073486925,70.93293933384557,
06,013,67.15466287680049,63.84541723925155,70.46390851434943,127.14456176237604,117.24743274612288,137.0416907786292,96.05532786885246,53.7614378380079,158.4286556831829,23.196943894693238,20.33285447432967,26.061033315056804,71.42602049926788,43.62886891683849,110.31169566327844,43.18207499959643,34.99992023493242,51.36422976426044,47.443389500532284,44.01110127729726,50.87567772376731,
06,015,179.25373838388603,150.75651812392283,207.75095864384923,,,,225.66718995290424,143.0536404733583,338.61158648776524,,,,,,,,,,46.21400639886242,24.607012054759338,79.0273584008492,
06,017,87.18622184383827,80.42082011268134,93.9516235749952,,,,,,,22.50086935177041,11.232352910255976,40.260270651301894,,,,,,,50.327126321087064,39.00283163337856,63.91367142230195,
06,019,97.34636982784033,92.14190356357916,102.5508360921015,142.16491984545434,126.89536419486687,157.43447549604178,120.27491408934709,83.77588454474146,167.27328992812053,54.145826641582154,47.96694250206164,60.32471078110267,,,,51.231566681399926,38.14526644261136,67.36004879716697,61.41775747731197,58.48865071313706,64.34686424148688,
06,021,150.5462678863304,121.75031757910016,179.34221819356068,,,,,,,,,,,,,,,,57.71635617404688,40.423826301528266,79.90376517336742,
06,023,124.4362121617018,114.56119323758635,134.31123108581727,199.3901008679334,116.15208151075873,319.2428667124867,231.17098090698934,183.58312735564758,287.3244218731386,,,,,,,90.38050191305395,60.979345107163894,129.0237863248506,77.22358499136914,59.967135405449326,97.89929494416,
06,025,125.55671373069269,101.65422738044333,149.45920008094205,70.99247479767145,39.73394922988932,117.09129098152228,,,,,,,,,,,,,48.658959087547196,43.733992916185564,53.58392525890883,
06,027,130.47496511606835,102.08862455862919,164.31162503788838,,,,,,,,,,,,,,,,62.665055279530904,34.259568847860876,105.14131472107593,
06,029,156.58796991319167,150.08728029306712,163.08865953331622,186.1311076925692,168.69947853906015,203.56273684607825,158.15634884771805,113.98518501460198,213.78143838865287,48.43266514193462,39.29821180456075,57.56711847930849,,,,80.55132909693009,63.02645405239008,101.44106780257981,73.72371947751604,70.38844812678347,77.05899082824861,
06,031,75.66711717031225,64.39150296833215,86.94273137229236,50.386294927779645,32.28344989646973,74.9708128857768,191.37347269247755,101.89831430890331,327.2544666297494,,,,,,,80.08237043816497,43.78177712104221,134.36461000935577,62.95733429883286,55.489045927019696,70.42562267064602,
06,033,212.18374304683294,193.06155400366686,231.30593208999903,375.5547968589962,235.35819174171405,568.5944757105708,231.40113386555592,141.3458241976622,357.3802834973342,,,,,,,134.83903590089332,77.07215956212308,218.97014661689664,88.10350903690279,68.68100753655727,111.31348340134794,
06,035,181.95757730641452,155.22651513857642,208.68863947425262,,,,,,,,,,,,,,,,67.8864679640525,42.02279363831443,103.77167755525761,
06,037,71.37491206458041,69.89774489920633,72.8520792299545,116.86105520180237,113.47026717898322,120.25184322462152,95.11045782715836,76.2813683704734,117.17874415552103,27.50234592717773,26.308585442879828,28.69610641147563,72.25499611286413,57.204960863030934,90.051283820072,37.74502964147588,34.14372702428013,41.34633225867163,49.14198879504302,48.25493103931288,50.02904655077316,
06,039,107.03720233980955,94.29319023750313,119.78121444211598,97.7238486909076,62.61351380221696,145.40534058289506,257.0064863541794,159.09106577011607,392.8617150280674,61.00266193433896,30.452309046344496,109.15061287323623,,,,,,,55.87547275236741,49.185722802250865,62.56522270248395,
06,041,73.27712450763453,67.6781106388304,78.87613837643865,113.50737797956867,79.91966919380934,156.45496868402256,,,,31.641861010195715,20.852185786669136,46.03724650786605,,,,40.64673471231145,24.08983104597491,64.23936470853579,46.877465010930564,37.86790629317179,55.887023728689336,
06,043,119.24348311723597,94.40618852484471,148.6129585435325,,,,,,,,,,,,,,,,,,,
06,045,162.2184900430792,147.27997857088954,177.1570015152689,,,,232.31501916598907,165.9692556730687,316.34711908458627,,,,,,,243.25172630257373,165.27774622678788,345.27640853145596,81.5959501765137,66.2435364969923,99.43932782682948,
06,047,113.45676224881463,102.36569264921644,124.54783184841281,138.01965590271993,104.8041112729928,178.42241092900213,,,,41.85403648114622,30.289973731206747,56.37711247092958,,,,69.91977625671598,42.096272776796695,109.18839174058142,56.631885999114566,51.687619992352275,61.57615200587686,
06,049,170.13519671882122,128.5182992028869,220.93470456504622,,,,,,,,,,,,,,,,,,,
06,051,87.33820038518385,62.105998319157244,119.39419506837655,,,,,,,,,,,,,,,,,,,
06,053,99.59948981664269,91.71483022750138,107.484149405784,100.97871679353736,75.41573559200954,132.42015251839538,,,,46.3218801807366,35.08373968966352,60.01536862705427,,,,67.40949284269797,46.683033396590425,94.19800962608173,48.862645576327274,45.07697288952002,52.64831826313453,
06,055,89.6203832366095,79.59516858056696,99.64559789265203,,,,,,,25.4474510136568,14.242745156982465,41.97170051995223,,,,64.67164442354047,32.283851885688975,115.7154360238812,32.0011969278851,25.254844172642937,39.996005461034535,
06,057,101.43916819882078,91.87339945804716,111.0049369395944,,,,,,,,,,,,,112.18622914037302,64.12412322003593,182.18340763960842,59.94160527486126,40.72741260928099,85.0823240003263,
06,059,76.46961296339512,74.27472551118119,78.66450041560906,74.61914682979447,64.32878452392922,84.90950913565973,71.52843255193939,44.826487863672035,108.29490648348421,25.800878593795286,24.12266342471395,27.479093762876623,81.47376997238945,57.06322685311013,112.79403994305028,28.633629432748126,23.730235067053222,33.53702379844303,46.99616052341114,45.16377931659279,48.828541730229496,
06,061,69.70942949774847,65.37577376694588,74.04308522855106,47.50719206102035,28.15577286389065,75.08184504085088,,,,21.988653854611023,15.709016690371701,29.942305600501385,,,,41.70551003385506,28.88227808322982,58.27927002502711,40.41868626438312,33.36115204989117,47.47622047887507,
06,063,142.73624111056375,116.41834881584509,169.0541334052824,,,,,,,,,,,,,,,,,,,
06,065,107.00001973616988,103.79547829727977,110.20456117505998,96.9997975433552,90.08978303190172,103.90981205480868,98.76115394611452,74.8007335405436,127.95653019659156,26.57667896420891,23.1269151835293,30.02644274488852,80.77333958675317,54.8815653850852,114.6513080154479,66.84249865821093,57.6473082151739,76.03768910124795,54.448852759204286,52.632987422874095,56.26471809553448,
06,067,96.7023097796644,93.35853085532564,100.04608870400317,139.19774344845683,130.8218609857172,147.57362591119647,132.64324169679315,98.76160586306732,174.40136642462426,34.9827058899712,31.819987373341355,38.145424406601045,61.84493197057483,46.84074752395107,80.12728273220365,55.009417907038994,47.805494087148745,62.213341726929244,57.66248784462141,54.250196271450896,61.07477941779192,
06,069,82.27026276923687,65.52780506686007,101.98636870683643,,,,,,,,,,,,,,,,55.00441999803556,44.817458855345066,65.19138114072605,
06,071,110.16492001656744,106.2843196637611,114.04552036937378,110.22448184298054,103.29855791428884,117.15040577167224,85.6499608457322,59.65833594978408,119.11836180766218,27.978211536003815,24.46039744655471,31.496025625452923,72.38613660711701,46.84449097440231,106.85621709335022,57.55490326665186,48.020920076897255,67.08888645640647,55.52455306604376,53.65043321920869,57.39867291287882,
06,073,86.03800899385459,83.90288186867178,88.1731361190374,96.85798375468491,89.93056362631967,103.78540388305015,116.5115576588369,92.52699471259815,144.8132279169302,28.303607970374898,25.98812321838714,30.619092722362655,71.6527421504421,53.18204631269524,94.46520781349768,46.552029482952,41.059907816416526,52.044151149487476,51.021800319179235,49.17021539713566,52.87338524122281,
06,075,87.2757840604255,82.72346721137927,91.82810090947171,370.0875009428981,344.19788185185286,395.9771200339433,326.3628671582256,215.07518592729085,474.8408370018385,35.63099248509977,32.62291091830943,38.639074051890105,186.67164457718874,125.94657470861127,266.48537984448797,56.68184480510892,45.57889680195111,69.67161045081366,98.0218518495899,90.43936858651053,105.60433511266926,
06,077,100.0510152208905,94.17036731480083,105.93166312698018,154.55448226053986,139.91196342095105,169.19700110012866,,,,38.844451692773006,34.140807942322255,43.54809544322376,106.39974779319043,70.11810423930001,154.80604683623147,61.221729442668696,48.96948114169271,75.60833781719417,63.16665088499235,59.353152059236905,66.9801497107478,
06,079,87.98334406002186,82.02624905182407,93.94043906821966,66.81142475363288,38.18850197779157,108.49756805395421,,,,30.34095649865362,17.342478199342974,49.27181248826365,,,,71.69791279409422,47.24937631250935,104.31669882936454,47.50636139870604,40.145174435722375,54.86754836168971,
06,081,61.56654413434483,57.43728714671411,65.69580112197555,129.45375355392898,104.92481078184542,153.98269632601253,,,,23.943731366893168,21.123998164449112,26.763464569337224,65.71137866711888,44.6476936983675,93.27205677303874,26.990926896112615,19.193187551948174,36.89748559849465,43.9236689340072,39.58098316380801,48.2663547042064,
06,083,93.79726090920109,87.63484190424342,99.95967991415876,93.859992178334,65.73838461039041,129.9417924370648,,,,27.537634767515605,18.955640686212686,38.67307759702367,,,,47.09974276294337,30.76711571246756,69.01203594638787,52.31243890518084,47.932472693477656,56.692405116884025,
06,085,76.71611362282384,73.44114335320484,79.99108389244284,92.4592848934737,79.95390313677753,104.96466665016986,110.78286558345643,68.57633986113203,169.34337800666484,23.13753437538717,21.6035623766629,24.671506374111438,73.3468742947416,47.9126134495496,107.4701649828623,29.116843603291183,23.38321631274459,35.83078153984147,57.58293406478228,54.519137410657805,60.64673071890675,
06,087,109.17597436228583,101.70329717193708,116.64865155263458,164.57211250748054,103.13646672822867,249.16415609758556,217.0053264943776,108.32827712047424,388.28247215036413,31.318018822129314,19.12985951582961,48.36814002705031,,,,67.2543415079384,44.690021511439305,97.201248872933,57.80861870000152,50.861449995895114,64.75578740410792,
06,089,125.37955033946301,117.10492218119526,133.65417849773075,180.10806483890335,106.74345387632108,284.64839171030604,141.51173571463426,94.7726303496215,203.23445780796655,58.69152425340929,34.189975727972694,93.9708158671038,,,,89.5505680864163,61.2525222792986,126.41868270952165,68.40078954054214,53.321771099635995,86.42028262428323,
06,091,109.54616588419405,59.8899082652629,183.79985228353345,,,,,,,,,,,,,,,,,,,
06,093,157.0178963310976,137.70762538064596,176.32816728154924,,,,164.08813877168308,89.7085123804571,275.3120150238581,,,,,,,105.96281668432714,52.89625630706906,189.59674899626197,47.1174233500488,25.75953379430081,79.05503019498394,
06,095,93.63071390264678,86.89362228338372,100.36780552190983,118.49914361963434,106.20672971896293,130.79155752030573,,,,32.47634965829841,26.566257060395582,38.386442256201235,86.83215854530596,50.58293221783272,139.02669739455825,68.21503979210654,54.41098728259378,84.4548609467985,53.95711500974659,48.271640161252705,59.64258985824047,
06,097,79.25278624123396,74.7365334974713,83.76903898499663,116.75568252391007,85.78768393259409,155.26030639832805,71.11954009364074,36.74850417070004,124.23152402167341,29.324169530355096,20.057710250890775,41.39697785055712,,,,55.353791734733825,39.72283663672424,75.09366883005698,44.42495644046479,39.46351666821811,49.38639621271147,
06,099,107.55638166282355,101.29345537886799,113.81930794677912,129.6039145672155,105.21872257402319,157.9456593177746,125.07357268981754,72.85996519722843,200.25490594398627,43.645419477410286,33.89237601339045,55.330969092643514,49.53928465272962,23.75601256381866,91.10450828305648,49.82497380994967,35.43042707595942,68.11237941823961,51.78084932361266,47.955783515392106,55.60591513183321,
06,101,105.90265465806209,92.03385390525132,119.77145541087286,143.77456148758748,80.46953065065959,237.13427462365422,,,,55.11886503067484,40.353936695949805,73.52084177361243,,,,,,,61.261486528724134,49.73503599071553,74.65812983255314,
06,103,141.04306044635427,125.08253565881213,157.00358523389642,,,,,,,,,,,,,,,,68.06516402588707,52.06445722046701,87.43255067488961,
06,105,183.4484886930581,148.68860450860552,218.20837287751067,,,,,,,,,,,,,,,,,,,
06,107,102.72205507616833,94.80675050915696,110.6373596431797,151.60801264475342,111.39586518843186,201.60651701766707,165.25890561880277,108.90666012831906,240.44303124716666,38.73450619752099,26.318217686852574,54.980539663195664,,,,51.730083917691694,30.658526211057392,81.75583477275546,53.663502531075615,50.045184537881376,57.281820524269854,
06,109,113.22505800464037,99.01801451064776,127.43210149863299,,,,,,,,,,,,,,,,81.63709589637531,55.08020578377303,116.54203057256902,
06,111,87.19177924835654,82.91134871961036,91.47220977710272,70.30762904103047,52.665238757223065,91.96410985129835,82.28420966016621,39.458476887455234,151.32359122864955,37.2745364374388,30.54899397834526,44.00007889653234,,,,42.96495554061122,31.455747411802164,57.30922972295636,51.56203102297441,48.283160370991745,54.840901674957074,
06,113,71.18221627564039,63.714034784067415,78.65039776721335,91.06192210703279,59.484670830752115,133.4268145248145,,,,18.807940591176042,12.779083130576767,26.696370372790824,,,,20.37780449534367,9.771949332896774,37.475508002400055,51.80375059154283,44.338723108359034,59.268778074726626,
06,115,123.90055920138317,108.92608908080643,138.87502932195991,121.52144853566655,74.22845780413141,187.68002128250455,,,,,,,,,,,,,68.57780790239623,54.85339439748813,84.6930348725706,
08,000,100.04130164329793,98.63630795595573,101.44629533064013,133.59270630698197,127.038465770358,140.14694684360592,181.3921850200287,161.99650525904866,200.78786478100875,41.21184676740232,37.24674718136507,45.17694635343957,88.3892754345806,62.853415428317376,120.8310492619107,40.11559955470296,35.49050690016074,44.74069220924518,90.847910745132,88.52639522548426,93.16942626477973,
08,001,105.40461564644417,99.70319167637376,111.10603961651458,144.463357821179,119.533550533577,169.39316510878098,165.89250165892503,107.35688021120987,244.8900577142028,40.215195982055086,29.333239904408,53.81109626352464,,,,40.547211057048166,25.703453629935616,60.84072508080008,80.90327412270511,75.58199933592394,86.22454890948629,
08,003,110.4449353108236,79.59899477352923,149.28946770403556,,,,,,,,,,,,,,,,181.46075911084228,141.98186826500415,228.5197944570239,
08,005,97.12541378213302,92.69590562627899,101.55492193798706,101.8969152257073,91.3999726180855,112.39385783332911,142.7755568246716,87.21101931327775,220.5052677232624,39.918472390505976,31.885457937574316,49.359809292503286,,,,37.219266871221336,26.70918850056762,50.492138170387,76.84354447854797,70.24505393572986,83.44203502136608,
08,007,105.65142444069619,80.01935712577107,136.88367482152847,,,,,,,,,,,,,,,,78.80841673890772,37.791699078985225,144.93148429362267,
08,009,145.5604075691412,90.10418648420453,222.50454519264844,,,,,,,,,,,,,,,,,,,
08,011,165.36284424092094,108.0205000037928,242.29488064062218,,,,,,,,,,,,,,,,109.217999126256,52.374275842425014,200.85578901286345,
08,013,76.48907989581633,71.66302951426854,81.31513027736412,150.28554253080853,97.25687915737497,221.85110728903132,,,,30.967805869018566,20.040731147207726,45.7145904167404,,,,27.882689919140198,13.918938346903344,49.88983425845214,59.18616858121682,49.27520193499438,69.09713522743925,
08,014,68.97443634952796,59.21794604809531,78.73092665096061,,,,,,,,,,,,,,,,43.82033661985858,27.46197166065055,66.34451625759435,
08,015,117.97090051120723,95.0764154435594,140.86538557885507,,,,,,,,,,,,,,,,,,,
08,017,,,,,,,,,,,,,,,,,,,,,,
08,019,121.36511481139861,90.0795274951742,160.0047736888607,,,,,,,,,,,,,,,,,,,
08,021,89.27076940244379,51.02595800726176,144.97013668225716,,,,,,,,,,,,,,,,181.92844147968466,127.42044379075824,251.86564831835554,
08,023,274.4739249771272,162.67064318998976,433.7871343020431,,,,,,,,,,,,,,,,219.59923140269007,140.70137116558203,326.746249370969,
